,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
77,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,2,-1,-27,0.007999181747436523,"[0, 1, 0]",0,0
78,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,4,1,-26,0.011088371276855469,"[3, 0, 3, 0, 1]",0,0
79,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,1,-1,-27,0.004079341888427734,"[0, 0]",0,0
80,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,0,-1,-28,0.003000497817993164,[0],0,0
81,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,-27,0.2935926914215088,"[0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 2, 1]",0,0
82,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,6,-1,-28,0.020251989364624023,"[0, 0, 2, 3, 0, 0, 3]",0,0
83,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,18,1,-27,0.05148935317993164,"[0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1]",0,0
84,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,99,1,-26,0.2876770496368408,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 0, 0, 0, 3, 2, 2, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1]",0,0
85,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,0,-1,-27,0.0029997825622558594,[0],0,0
86,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,99,1,-26,0.30356693267822266,"[0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3]",0,0
87,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,6,-1,-27,0.024271011352539062,"[0, 0, 0, 0, 0, 3, 3]",0,0
88,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,0,-1,-28,0.0029981136322021484,[0],0,0
89,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,2,-1,-29,0.011151552200317383,"[0, 1, 0]",0,0
90,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,96,2,-27,0.2763044834136963,"[0, 0, 0, 3, 0, 0, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 0, 1, 1]",0,0
91,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,99,1,-26,0.2800781726837158,"[0, 0, 3, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2]",0,0
92,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,99,1,-25,0.2832362651824951,"[0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
93,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,3,-1,-26,0.011123418807983398,"[0, 0, 1, 0]",0,0
94,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,0,-1,-27,0.003101825714111328,[1],0,0
95,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,99,1,-26,0.29743432998657227,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 3, 0, 3, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]",0,0
96,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,99,1,-25,0.2876887321472168,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 3, 0, 0]",0,0
97,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,-24,0.29108238220214844,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2]",0,0
98,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,0,-1,-25,0.003000497817993164,[0],0,0
99,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,99,1,-24,0.2991304397583008,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0]",0,0
100,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,2,-1,-25,0.008634805679321289,"[0, 0, 0]",0,0
101,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,2,-1,-26,0.007999897003173828,"[0, 0, 0]",0,0
102,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,99,1,-25,0.26816534996032715,"[0, 0, 2, 3, 3, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 1, 1, 1, 3, 1]",0,0
103,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,99,1,-24,0.2916076183319092,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
104,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,2,-1,-25,0.0071256160736083984,"[0, 0, 0]",0,0
105,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,2,-1,-26,0.008077144622802734,"[0, 0, 2]",0,0
106,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,2,-1,-27,0.00813913345336914,"[0, 3, 0]",0,0
107,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,99,1,-26,0.2761249542236328,"[0, 0, 0, 0, 0, 2, 1, 1, 3, 0, 0, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2]",0,0
108,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,0,-1,-27,0.003999233245849609,[0],0,0
109,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,57,0,-27,0.18483185768127441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0]",0,0
110,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,99,1,-26,0.29667019844055176,"[0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2]",0,0
111,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,99,1,-25,0.29872989654541016,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3]",0,0
112,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,99,1,-24,0.29569053649902344,"[0, 3, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 2]",0,0
113,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,99,1,-23,0.2933661937713623,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3]",0,0
114,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,0,-1,-24,0.003000497817993164,[0],0,0
115,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,115,0,-1,-25,0.002101898193359375,[0],0,0
116,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,116,3,1,-24,0.011095285415649414,"[0, 0, 3, 1]",0,0
117,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,117,0,-1,-25,0.0030012130737304688,[1],0,0
118,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,118,99,1,-24,0.2826387882232666,"[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 0, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2]",0,0
119,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,119,75,0,-24,0.24598240852355957,"[0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 0, 0]",0,0
120,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,120,99,1,-23,0.28223443031311035,"[0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 1, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2]",0,0
121,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,121,99,1,-22,0.3099961280822754,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2]",0,0
122,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,122,99,1,-21,0.28212451934814453,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1]",0,0
123,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,123,0,-1,-22,0.003033161163330078,[0],0,0
