,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
442,DefaultEng_DQN_classroom_A_language,10,442,0.053000000000000005,0.02118962010041709,17.2,4.7930505248049835,0.018612027168273898
443,DefaultEng_DQN_classroom_A_language,10,443,0.05700000000000001,0.02033333333333333,17.6,4.946828389090439,0.0161414146423339
444,DefaultEng_DQN_classroom_A_language,10,444,0.06500000000000002,0.02266911751455907,17.0,5.055250296034367,0.00354051589965815
445,DefaultEng_DQN_classroom_A_language,10,445,0.06200000000000001,0.02365492666561356,16.9,5.069407153591915,0.00300097465515135
446,DefaultEng_DQN_classroom_A_language,10,446,0.06500000000000002,0.02400231470319292,17.1,5.229085324732551,0.013645529747009201
447,DefaultEng_DQN_classroom_A_language,10,447,0.067,0.022213609442061515,17.5,5.306704354975045,0.018222689628601
448,DefaultEng_DQN_classroom_A_language,10,448,0.063,0.022113344387495983,17.5,5.170965953174406,0.0054998397827148
449,DefaultEng_DQN_classroom_A_language,10,449,0.068,0.02117650689902479,17.4,5.300314456080254,0.009637713432312
450,DefaultEng_DQN_classroom_A_language,10,450,0.063,0.022113344387495983,17.4,5.395883204402738,0.0282952785491943
451,DefaultEng_DQN_classroom_A_language,10,451,0.057999999999999996,0.022499382707581606,17.0,5.497474167490214,0.0039991140365600005
452,DefaultEng_DQN_classroom_A_language,10,452,0.051000000000000004,0.025185974933151452,16.5,5.3959861625718295,0.00204122066497795
453,DefaultEng_DQN_classroom_A_language,10,453,0.045,0.024686928615047364,16.1,5.328018184820485,0.0035009384155273004
454,DefaultEng_DQN_classroom_A_language,10,454,0.037000000000000005,0.026543465402157938,15.9,5.300838508093685,0.006089210510253851
455,DefaultEng_DQN_classroom_A_language,10,455,0.034999999999999996,0.02557125121868089,16.3,5.379074682921259,0.032207369804382255
456,DefaultEng_DQN_classroom_A_language,10,456,0.037,0.023478122203920447,16.7,5.50968843644236,0.01975405216217035
457,DefaultEng_DQN_classroom_A_language,10,457,0.039,0.023779075769349074,16.6,5.5920578601362045,0.0130711793899536
458,DefaultEng_DQN_classroom_A_language,10,458,0.036,0.025174943451332272,17.2,5.611100110000216,0.03078103065490715
459,DefaultEng_DQN_classroom_A_language,10,459,0.04000000000000001,0.02260776661041756,16.7,5.545869333717363,0.0035505294799804002
460,DefaultEng_DQN_classroom_A_language,10,460,0.033999999999999996,0.02300724523564986,17.4,5.534136487896433,0.0313031673431396
461,DefaultEng_DQN_classroom_A_language,10,461,0.039,0.024515301344262524,17.1,5.568662316930342,0.00754582881927485
462,DefaultEng_DQN_classroom_A_language,10,462,0.033,0.024767810651013234,16.9,5.463922075253676,0.00449967384338375
463,DefaultEng_DQN_classroom_A_language,10,463,0.032999999999999995,0.025212430796467573,17.4,5.580123455424421,0.034811019897460854
464,DefaultEng_DQN_classroom_A_language,10,464,0.044,0.026212804335116666,17.5,5.554277630799526,0.0060526132583617505
465,DefaultEng_DQN_classroom_A_language,10,465,0.046,0.028055500550001087,17.8,5.664313236787356,0.0200802087783813
466,DefaultEng_DQN_classroom_A_language,10,466,0.047,0.02728654532101042,17.6,5.715864861165903,0.0080550909042358
467,DefaultEng_DQN_classroom_A_language,10,467,0.041,0.0267685553505518,17.7,5.832952368512306,0.014659523963928202
468,DefaultEng_DQN_classroom_A_language,10,468,0.038,0.02632278269653284,17.9,5.805074408557472,0.02260160446166985
469,DefaultEng_DQN_classroom_A_language,10,469,0.048,0.02550816862627865,18.1,5.866003750424985,0.017654776573181152
470,DefaultEng_DQN_classroom_A_language,10,470,0.048,0.025940101944458293,18.7,5.936796741977575,0.042742967605590806
471,DefaultEng_DQN_classroom_A_language,10,471,0.05,0.026708300832013507,18.7,6.15368001912496,0.005549669265747
472,DefaultEng_DQN_classroom_A_language,10,472,0.05299999999999999,0.02913760456866693,18.3,6.282338559627121,0.001084566116333
473,DefaultEng_DQN_classroom_A_language,10,473,0.05500000000000001,0.029897974661988208,18.1,6.460908088909277,0.00854218006134025
474,DefaultEng_DQN_classroom_A_language,10,474,0.05199999999999999,0.031191166840772225,18.5,6.568020165079344,0.02572846412658685
475,DefaultEng_DQN_classroom_A_language,10,475,0.05399999999999999,0.030081371127142608,18.1,6.570049889883299,0.0025482177734374497
476,DefaultEng_DQN_classroom_A_language,10,476,0.046,0.03166491223210111,18.1,6.677408013426899,0.01259124279022215
477,DefaultEng_DQN_classroom_A_language,10,477,0.046,0.033770467045103836,18.3,6.769293414628541,0.02517676353454585
478,DefaultEng_DQN_classroom_A_language,10,478,0.046,0.03283629428273267,18.6,6.7596844107793475,0.02371430397033685
479,DefaultEng_DQN_classroom_A_language,10,479,0.043000000000000003,0.03489826484066061,19.1,6.8255239929091,0.02774798870086665
480,DefaultEng_DQN_classroom_A_language,10,480,0.05399999999999999,0.03515679166249389,19.3,6.6833956771822045,0.02018082141876215
481,DefaultEng_DQN_classroom_A_language,10,481,0.052000000000000005,0.032957885584822065,19.2,6.871519320920066,0.008552432060241649
482,DefaultEng_DQN_classroom_A_language,10,482,0.05700000000000001,0.032353945320127156,19.2,6.921464199623274,0.01063418388366695
483,DefaultEng_DQN_classroom_A_language,10,483,0.05900000000000001,0.03291234148799234,19.2,6.747509828735996,0.00855338573455805
484,DefaultEng_DQN_classroom_A_language,10,484,0.054000000000000006,0.0325303277300156,19.4,6.930127463955238,0.019664406776428202
485,DefaultEng_DQN_classroom_A_language,10,485,0.05600000000000001,0.03357247549870446,19.7,7.033333333333332,0.017199993133544852
486,DefaultEng_DQN_classroom_A_language,10,486,0.06,0.03379677828169753,19.3,6.883232444781223,0.00199997425079345
487,DefaultEng_DQN_classroom_A_language,10,487,0.06,0.02921186973360886,19.0,6.788879796320516,0.002498984336853
488,DefaultEng_DQN_classroom_A_language,10,488,0.053000000000000005,0.03047950130825634,19.3,6.614882211095422,0.042415380477905204
489,DefaultEng_DQN_classroom_A_language,10,489,0.052000000000000005,0.029166190472303146,19.1,6.65240140433847,0.0029997825622558
490,DefaultEng_DQN_classroom_A_language,10,490,0.05,0.03101970699768491,19.3,6.491105024912511,0.028264045715331948
491,DefaultEng_DQN_classroom_A_language,10,491,0.057999999999999996,0.029992591677871976,18.9,6.447135453482852,0.00755012035369865
492,DefaultEng_DQN_classroom_A_language,10,492,0.048,0.03061590000854676,19.1,6.325345840347387,0.045878529548645
493,DefaultEng_DQN_classroom_A_language,10,493,0.052000000000000005,0.029582276976445054,18.9,6.201164765142469,0.0045444965362547995
494,DefaultEng_DQN_classroom_A_language,10,494,0.054000000000000006,0.026716619879351835,19.4,6.1031867814191045,0.02620732784271235
495,DefaultEng_DQN_classroom_A_language,10,495,0.06000000000000001,0.026499475885802388,19.8,6.237520875048569,0.03983366489410395
496,DefaultEng_DQN_classroom_A_language,10,496,0.066,0.027896634603876903,19.4,6.153950853810185,0.0024999380111693998
497,DefaultEng_DQN_classroom_A_language,10,497,0.064,0.027373953556863746,19.4,6.0684978921201465,0.01211810111999505
498,DefaultEng_DQN_classroom_A_language,10,498,0.06,0.02599145158615724,19.8,6.153228601492246,0.01312720775604245
499,DefaultEng_DQN_classroom_A_language,10,499,0.066,0.026423894910141885,19.7,6.0259623482247395,0.00959360599517815
500,DefaultEng_DQN_classroom_A_language,10,500,0.066,0.026255158223353624,20.3,6.037015450995264,0.016126275062561
501,DefaultEng_DQN_classroom_A_language,10,501,0.068,0.02644911256650316,20.5,5.878869883839164,0.02016973495483395
502,DefaultEng_DQN_classroom_A_language,10,502,0.07200000000000001,0.029089898972361906,20.2,5.707305260219864,0.0055000782012939
503,DefaultEng_DQN_classroom_A_language,10,503,0.068,0.027680719322702257,20.8,5.7306195127577615,0.0211797952651977
504,DefaultEng_DQN_classroom_A_language,10,504,0.07500000000000001,0.02745703714694812,21.0,5.790797296861057,0.017156481742858852
505,DefaultEng_DQN_classroom_A_language,10,505,0.079,0.02592510580713435,21.1,5.884914801611169,0.01259303092956535
506,DefaultEng_DQN_classroom_A_language,10,506,0.08300000000000002,0.028009918878060956,20.9,5.847031535555265,0.0074998140335082505
507,DefaultEng_DQN_classroom_A_language,10,507,0.07400000000000001,0.026423894910141885,21.2,5.938200251104893,0.03027927875518795
508,DefaultEng_DQN_classroom_A_language,10,508,0.081,0.02557994005726623,21.4,6.002221810851933,0.0126254558563232
509,DefaultEng_DQN_classroom_A_language,10,509,0.08700000000000001,0.024039319642803723,21.2,6.10791835789139,0.0015548467636108
510,DefaultEng_DQN_classroom_A_language,10,510,0.079,0.02424183711410228,21.0,6.022181221672648,0.0024996995925903
511,DefaultEng_DQN_classroom_A_language,10,511,0.08,0.023758039574940614,21.2,5.885575587824863,0.02174878120422355
512,DefaultEng_DQN_classroom_A_language,10,512,0.079,0.023449709782615413,20.8,5.857189314566045,0.0025863647460937
513,DefaultEng_DQN_classroom_A_language,10,513,0.071,0.022283526551144357,20.8,5.949416404619495,0.00300002098083495
514,DefaultEng_DQN_classroom_A_language,10,514,0.06900000000000002,0.021262904578422746,20.6,6.017012917091374,0.0040020942687988
515,DefaultEng_DQN_classroom_A_language,10,515,0.06500000000000002,0.021304668241699725,20.6,5.846556441378311,0.0045005083084106
516,DefaultEng_DQN_classroom_A_language,10,516,0.07300000000000002,0.018800118202938098,20.6,5.844655678480983,0.0085363388061523
517,DefaultEng_DQN_classroom_A_language,10,517,0.071,0.01642829537380214,20.7,5.912416313713595,0.013119459152221648
518,DefaultEng_DQN_classroom_A_language,10,518,0.06599999999999999,0.01634353422950835,20.8,5.824850975680741,0.015126705169677651
519,DefaultEng_DQN_classroom_A_language,10,519,0.069,0.01268857754044952,20.6,5.729456053297438,0.01210021972656245
520,DefaultEng_DQN_classroom_A_language,10,520,0.06300000000000001,0.014302291968616621,21.1,5.64003546088143,0.024202942848205553
521,DefaultEng_DQN_classroom_A_language,10,521,0.06400000000000002,0.016138291249213604,21.4,5.795017016560195,0.0231724977493286
522,DefaultEng_DQN_classroom_A_language,10,522,0.065,0.015652475842498525,21.6,6.017012917091374,0.0166476964950561
523,DefaultEng_DQN_classroom_A_language,10,523,0.065,0.018393839548428523,21.8,6.169458827338279,0.0136548280715942
524,DefaultEng_DQN_classroom_A_language,10,524,0.066,0.019447936194419764,21.4,6.197131953125125,0.00404012203216545
525,DefaultEng_DQN_classroom_A_language,10,525,0.06400000000000002,0.018690461025168248,21.9,6.195787099132586,0.01262843608856195
526,DefaultEng_DQN_classroom_A_language,10,526,0.069,0.017540429489230493,22.4,6.166576575918493,0.014148235321044849
527,DefaultEng_DQN_classroom_A_language,10,527,0.07400000000000001,0.01713994684290992,22.0,6.169819014093254,0.00300073623657225
528,DefaultEng_DQN_classroom_A_language,10,528,0.07100000000000001,0.019745604292826513,22.5,6.220485868840507,0.0424164533615112
529,DefaultEng_DQN_classroom_A_language,10,529,0.082,0.020264912204760885,22.6,6.254243004197674,0.0120505094528198
530,DefaultEng_DQN_classroom_A_language,10,530,0.082,0.01936778539511193,22.4,6.303790746668054,0.028246521949768
531,DefaultEng_DQN_classroom_A_language,10,531,0.07800000000000001,0.021333333333333333,22.5,6.419155361537493,0.017144799232482848
532,DefaultEng_DQN_classroom_A_language,10,532,0.07600000000000001,0.02217105219775452,22.4,6.438081149604195,0.0050371885299682
533,DefaultEng_DQN_classroom_A_language,10,533,0.07400000000000001,0.023485219938411385,22.7,6.36841162823719,0.017628908157348598
534,DefaultEng_DQN_classroom_A_language,10,534,0.07900000000000001,0.021728117983643016,22.5,6.596716354874346,0.0059999227523803
535,DefaultEng_DQN_classroom_A_language,10,535,0.073,0.02599358895317587,22.5,6.600084174547405,0.0040894746780395005
536,DefaultEng_DQN_classroom_A_language,10,536,0.071,0.028536526301099315,22.2,6.696267617113282,0.00460314750671385
537,DefaultEng_DQN_classroom_A_language,10,537,0.06200000000000001,0.02954469307488045,22.3,6.638356556993438,0.013105511665344152
538,DefaultEng_DQN_classroom_A_language,10,538,0.06000000000000001,0.029702225879927286,22.6,6.618492611195124,0.023725152015686
539,DefaultEng_DQN_classroom_A_language,10,539,0.066,0.02817406214548725,22.4,6.681982407107108,0.0060951709747314
540,DefaultEng_DQN_classroom_A_language,10,540,0.062,0.028627880738111847,22.3,6.723177158986004,0.02573359012603755
541,DefaultEng_DQN_classroom_A_language,10,541,0.05700000000000001,0.028442925306655785,22.3,6.532057698595273,0.01613390445709225
542,DefaultEng_DQN_classroom_A_language,10,542,0.053000000000000005,0.025212430796467577,22.3,6.609841147864296,0.013100147247314401
543,DefaultEng_DQN_classroom_A_language,10,543,0.051000000000000004,0.024875244275740848,22.3,6.4773965963700775,0.020741701126098598
544,DefaultEng_DQN_classroom_A_language,10,544,0.047,0.023666666666666673,22.2,6.509480265991543,0.053534984588623
545,DefaultEng_DQN_classroom_A_language,10,545,0.052000000000000005,0.024257873864880333,22.2,6.35574980278138,0.0131236314773559
546,DefaultEng_DQN_classroom_A_language,10,546,0.053000000000000005,0.021809783737274116,21.8,6.276587891167904,0.0019998550415039
547,DefaultEng_DQN_classroom_A_language,10,547,0.047,0.02044233080861595,21.8,6.178457196852085,0.00604879856109615
548,DefaultEng_DQN_classroom_A_language,10,548,0.043000000000000003,0.020113566455394118,21.9,6.154402218466605,0.00753998756408685
549,DefaultEng_DQN_classroom_A_language,10,549,0.044000000000000004,0.02315167380558045,21.8,6.359245238233858,0.0212039947509765
550,DefaultEng_DQN_classroom_A_language,10,550,0.044,0.022370615647416693,21.7,6.4567793829431706,0.00653886795043945
551,DefaultEng_DQN_classroom_A_language,10,551,0.043,0.02150193789716018,22.1,6.5869399403499775,0.010078907012939401
552,DefaultEng_DQN_classroom_A_language,10,552,0.051000000000000004,0.02405780076768817,22.3,6.572755214604536,0.017675638198852497
553,DefaultEng_DQN_classroom_A_language,10,553,0.05800000000000001,0.025982900359873433,22.6,6.515281182641996,0.0312963724136352
554,DefaultEng_DQN_classroom_A_language,10,554,0.06500000000000002,0.02709038369770515,22.6,6.465635656642311,0.004548072814941351
555,DefaultEng_DQN_classroom_A_language,10,555,0.067,0.024902030260826345,22.8,6.406246951218787,0.01812672615051265
556,DefaultEng_DQN_classroom_A_language,10,556,0.065,0.0254841998980632,22.4,6.453595036015885,0.0040984153747558
557,DefaultEng_DQN_classroom_A_language,10,557,0.056999999999999995,0.026375493676264464,22.2,6.257084873254566,0.0020890235900878
558,DefaultEng_DQN_classroom_A_language,10,558,0.05600000000000001,0.02508651696296904,22.1,6.318315527979836,0.0105769634246826
559,DefaultEng_DQN_classroom_A_language,10,559,0.049,0.02238302928559939,22.9,6.219056734478844,0.027238130569457952
560,DefaultEng_DQN_classroom_A_language,10,560,0.062,0.02101851036057926,22.9,6.457467683921375,0.0035426616668701003
561,DefaultEng_DQN_classroom_A_language,10,561,0.05500000000000001,0.022815686611530137,22.4,6.410408203330996,0.0040004253387451
562,DefaultEng_DQN_classroom_A_language,10,562,0.053000000000000005,0.023144473782453264,23.1,6.3586336757374395,0.0252977609634399
563,DefaultEng_DQN_classroom_A_language,10,563,0.062,0.02457641145488901,23.3,6.475681002369129,0.01313757896423335
564,DefaultEng_DQN_classroom_A_language,10,564,0.05900000000000001,0.025536466300393076,23.5,6.289762404980899,0.02015161514282225
565,DefaultEng_DQN_classroom_A_language,10,565,0.06000000000000001,0.023380903889000243,23.3,6.064560073813176,0.0045963525772094
566,DefaultEng_DQN_classroom_A_language,10,566,0.05500000000000001,0.020179747823553744,22.9,6.138132180612166,0.00249874591827385
567,DefaultEng_DQN_classroom_A_language,10,567,0.053000000000000005,0.01989137166378092,22.7,5.934924880176103,0.0019997358322143503
568,DefaultEng_DQN_classroom_A_language,10,568,0.05,0.018915014612148142,22.5,5.884537176174332,0.0025012493133544497
569,DefaultEng_DQN_classroom_A_language,10,569,0.046,0.01839081896551163,23.1,5.998981395018471,0.01872205734252925
570,DefaultEng_DQN_classroom_A_language,10,570,0.05,0.018915014612148142,22.6,5.972529707846677,0.00399756431579585
571,DefaultEng_DQN_classroom_A_language,10,571,0.03899999999999999,0.020626304672539977,22.4,6.053832578531462,0.0035529136657714497
572,DefaultEng_DQN_classroom_A_language,10,572,0.037000000000000005,0.020387904911164035,22.4,6.2007168044419565,0.011620044708251901
573,DefaultEng_DQN_classroom_A_language,10,573,0.041,0.01940503943710385,22.8,6.191032941996746,0.0130811929702758
574,DefaultEng_DQN_classroom_A_language,10,574,0.047,0.021553550880436277,22.6,6.312597634008434,0.0035408735275268
575,DefaultEng_DQN_classroom_A_language,10,575,0.040999999999999995,0.021574161500379208,22.6,6.264893366122752,0.0040405988693237
576,DefaultEng_DQN_classroom_A_language,10,576,0.045,0.01922093765778466,22.4,6.331929669013494,0.01257836818695065
577,DefaultEng_DQN_classroom_A_language,10,577,0.043,0.021137118483316918,22.6,6.261345258364567,0.00450038909912105
578,DefaultEng_DQN_classroom_A_language,10,578,0.043000000000000003,0.023807095114225463,22.9,6.256463324701371,0.0519320964813232
579,DefaultEng_DQN_classroom_A_language,10,579,0.043000000000000003,0.023853720883753125,22.5,6.450236860422689,0.0034996271133422496
580,DefaultEng_DQN_classroom_A_language,10,580,0.033999999999999996,0.023199616855073754,22.7,6.30176342163225,0.011602640151977501
581,DefaultEng_DQN_classroom_A_language,10,581,0.033999999999999996,0.024321915129272932,23.1,6.252910433461276,0.02620124816894525
582,DefaultEng_DQN_classroom_A_language,10,582,0.039,0.02401157128460267,23.1,6.1489836558572835,0.03481280803680415
583,DefaultEng_DQN_classroom_A_language,10,583,0.039,0.025882211823738885,23.3,6.035174672976195,0.01770222187042235
584,DefaultEng_DQN_classroom_A_language,10,584,0.041,0.026643740144523417,23.9,6.076274443366684,0.029286265373229897
585,DefaultEng_DQN_classroom_A_language,10,585,0.045,0.02625727412441064,24.4,6.086779845607107,0.0373963117599487
586,DefaultEng_DQN_classroom_A_language,10,586,0.047,0.02728654532101042,24.2,6.183849933496122,0.0025414228439331003
587,DefaultEng_DQN_classroom_A_language,10,587,0.049,0.026138519893487124,24.4,6.035450825470012,0.02262711524963375
588,DefaultEng_DQN_classroom_A_language,10,588,0.054000000000000006,0.026170381901854025,24.6,6.050160695753828,0.02019989490509025
589,DefaultEng_DQN_classroom_A_language,10,589,0.053000000000000005,0.02454248017893329,24.6,5.89576118919347,0.00811326503753655
590,DefaultEng_DQN_classroom_A_language,10,590,0.05500000000000001,0.0267602524485684,24.0,5.7600154320780925,0.00100052356719965
591,DefaultEng_DQN_classroom_A_language,10,591,0.047,0.02525646231935282,24.4,5.905176636740945,0.0318412780761718
592,DefaultEng_DQN_classroom_A_language,10,592,0.05500000000000001,0.024866309202077684,24.4,5.781579945539685,0.00549972057342525
593,DefaultEng_DQN_classroom_A_language,10,593,0.053000000000000005,0.022063040991163883,24.6,5.948295740985163,0.0227223634719848
594,DefaultEng_DQN_classroom_A_language,10,594,0.056999999999999995,0.02275717225159771,24.5,5.859939324676398,0.017217993736267048
595,DefaultEng_DQN_classroom_A_language,10,595,0.051000000000000004,0.021574161500379205,23.9,5.869790834812126,0.00100052356719965
596,DefaultEng_DQN_classroom_A_language,10,596,0.041,0.02094702312448663,23.8,6.058602699192831,0.0297688245773315
597,DefaultEng_DQN_classroom_A_language,10,597,0.044,0.020773915267843845,23.2,6.010731144285933,0.0015844106674194
598,DefaultEng_DQN_classroom_A_language,10,598,0.038,0.02069889959501336,23.0,6.082762530298219,0.01711404323577875
599,DefaultEng_DQN_classroom_A_language,10,599,0.032,0.021746008573733454,23.1,6.083584469702052,0.022145509719848598
600,DefaultEng_DQN_classroom_A_language,10,600,0.034,0.022070593809662465,23.1,6.167027016498486,0.01754832267761225
601,DefaultEng_DQN_classroom_A_language,10,601,0.028000000000000004,0.023228335186912457,23.5,6.289762404980899,0.0090820789337158
602,DefaultEng_DQN_classroom_A_language,10,602,0.030000000000000006,0.02637338725980331,23.9,6.231550547193067,0.02221798896789545
603,DefaultEng_DQN_classroom_A_language,10,603,0.037,0.026958816327461,24.0,6.166216199763208,0.0121481418609619
604,DefaultEng_DQN_classroom_A_language,10,604,0.032,0.026532998322843195,24.2,6.131521471507341,0.014172434806823701
605,DefaultEng_DQN_classroom_A_language,10,605,0.032,0.026532998322843195,25.0,6.186005711819758,0.0378262996673584
606,DefaultEng_DQN_classroom_A_language,10,606,0.039,0.0278268455512538,25.4,6.066666666666666,0.01964986324310295
607,DefaultEng_DQN_classroom_A_language,10,607,0.045,0.028567658481421104,25.6,6.240014244997985,0.027698278427124
608,DefaultEng_DQN_classroom_A_language,10,608,0.044000000000000004,0.029181424837652386,25.6,6.195338749594103,0.029313802719116197
609,DefaultEng_DQN_classroom_A_language,10,609,0.041999999999999996,0.026699979192667714,25.5,6.15584636296622,0.01313328742980955
610,DefaultEng_DQN_classroom_A_language,10,610,0.043000000000000003,0.027408433414228953,25.8,6.21968202116832,0.02978563308715815
611,DefaultEng_DQN_classroom_A_language,10,611,0.048,0.028158282775923832,26.6,6.218610062635468,0.0196788311004638
612,DefaultEng_DQN_classroom_A_language,10,612,0.054000000000000006,0.02852679052711289,26.6,6.358196809368728,0.0095373392105102
613,DefaultEng_DQN_classroom_A_language,10,613,0.057999999999999996,0.028039654459750783,26.8,6.533333333333333,0.00499963760375975
614,DefaultEng_DQN_classroom_A_language,10,614,0.06,0.02788866755113585,27.0,6.619835513230084,0.01770842075347895
615,DefaultEng_DQN_classroom_A_language,10,615,0.064,0.027776888874666207,27.4,6.5645512667152905,0.0449391603469848
616,DefaultEng_DQN_classroom_A_language,10,616,0.06799999999999999,0.030506829836393464,27.9,6.622268829067908,0.0394091606140136
617,DefaultEng_DQN_classroom_A_language,10,617,0.073,0.031093050313177342,27.9,6.595368745482613,0.01263892650604245
618,DefaultEng_DQN_classroom_A_language,10,618,0.072,0.02954469307488045,27.7,6.780773472760234,0.006550192832946701
619,DefaultEng_DQN_classroom_A_language,10,619,0.06899999999999999,0.028025781781146522,27.5,6.877095640199025,0.0055000782012939
620,DefaultEng_DQN_classroom_A_language,10,620,0.06899999999999999,0.028961660480327743,27.4,6.834877874223909,0.015608191490173298
621,DefaultEng_DQN_classroom_A_language,10,621,0.063,0.028520947467509637,27.2,6.7425679249246135,0.0130960941314697
622,DefaultEng_DQN_classroom_A_language,10,622,0.057999999999999996,0.02727636339397171,26.9,6.7699499423719685,0.0065394639968872
623,DefaultEng_DQN_classroom_A_language,10,623,0.053000000000000005,0.02781086917815487,26.9,6.802695544169728,0.01313984394073485
624,DefaultEng_DQN_classroom_A_language,10,624,0.051000000000000004,0.02822331581433258,27.1,6.951338799908339,0.03677129745483395
625,DefaultEng_DQN_classroom_A_language,10,625,0.056999999999999995,0.026417586734766085,27.9,7.043436661176134,0.0272079706192016
626,DefaultEng_DQN_classroom_A_language,10,626,0.06,0.028362729848243527,27.9,7.165426249242492,0.02019298076629635
627,DefaultEng_DQN_classroom_A_language,10,627,0.05500000000000001,0.029107081994288297,28.5,7.060453243241541,0.0201175212860107
628,DefaultEng_DQN_classroom_A_language,10,628,0.065,0.0304138126514911,28.5,7.120003121097942,0.0131440162658691
629,DefaultEng_DQN_classroom_A_language,10,629,0.06000000000000001,0.03252349578040125,28.6,7.079234107977752,0.0256973505020141
630,DefaultEng_DQN_classroom_A_language,10,630,0.06,0.03392802839999859,28.8,6.894119877757341,0.00958871841430655
631,DefaultEng_DQN_classroom_A_language,10,631,0.06399999999999999,0.0344222150491349,29.2,7.020288059933469,0.0317658185958862
632,DefaultEng_DQN_classroom_A_language,10,632,0.06699999999999999,0.03343484542941523,29.2,7.150446761489024,0.0202431678771972
633,DefaultEng_DQN_classroom_A_language,10,633,0.06799999999999999,0.032276582498427214,29.2,7.086450294595861,0.008550882339477501
634,DefaultEng_DQN_classroom_A_language,10,634,0.065,0.03208495666888837,28.8,6.990151802516324,0.0055376291275024
635,DefaultEng_DQN_classroom_A_language,10,635,0.06299999999999999,0.03134219732777734,28.8,6.969457176375599,0.01868093013763425
636,DefaultEng_DQN_classroom_A_language,10,636,0.06299999999999999,0.03218177538089946,28.0,6.928203230275509,0.00150024890899655
637,DefaultEng_DQN_classroom_A_language,10,637,0.057999999999999996,0.03227658249842721,27.9,6.972087205421343,0.0106207132339477
638,DefaultEng_DQN_classroom_A_language,10,638,0.055999999999999994,0.03259856847572707,28.2,7.026616065598954,0.0398286581039428
639,DefaultEng_DQN_classroom_A_language,10,639,0.05600000000000001,0.032152414804766646,28.1,7.0497438881769945,0.02026367187499995
640,DefaultEng_DQN_classroom_A_language,10,640,0.056999999999999995,0.032456808907291614,28.3,7.108758291322363,0.013037562370300251
641,DefaultEng_DQN_classroom_A_language,10,641,0.06000000000000001,0.030441200151548997,28.7,7.074288342692539,0.01866257190704345
642,DefaultEng_DQN_classroom_A_language,10,642,0.06400000000000002,0.03266666666666666,29.5,7.120003121097942,0.036807775497436496
643,DefaultEng_DQN_classroom_A_language,10,643,0.072,0.03272104317815474,29.8,7.034518067674889,0.02170896530151365
644,DefaultEng_DQN_classroom_A_language,10,644,0.075,0.03138470965295043,29.8,7.1706190651698805,0.0065916776657104
645,DefaultEng_DQN_classroom_A_language,10,645,0.076,0.03347304056168851,29.6,7.04619676768176,0.0030478239059448
646,DefaultEng_DQN_classroom_A_language,10,646,0.074,0.0336386021641143,29.6,7.200617257491811,0.00861692428588865
647,DefaultEng_DQN_classroom_A_language,10,647,0.078,0.03523886743040669,29.6,7.033570296166173,0.00758576393127435
648,DefaultEng_DQN_classroom_A_language,10,648,0.078,0.03395421754199158,30.2,7.098982712724095,0.02776277065277095
649,DefaultEng_DQN_classroom_A_language,10,649,0.08299999999999999,0.031483681840315664,30.6,7.212951314591461,0.0150774717330932
650,DefaultEng_DQN_classroom_A_language,10,650,0.088,0.030724582991474427,30.0,7.146094504459527,0.0020499229431152
651,DefaultEng_DQN_classroom_A_language,10,651,0.083,0.0287537437176062,30.2,7.056596598612928,0.018713355064392048
652,DefaultEng_DQN_classroom_A_language,10,652,0.081,0.027666666666666666,30.4,7.154175160158032,0.0226589441299438
653,DefaultEng_DQN_classroom_A_language,10,653,0.081,0.031356374506983774,30.4,7.37593685198324,0.00355172157287595
654,DefaultEng_DQN_classroom_A_language,10,654,0.078,0.031790984046843634,30.5,7.474772385980875,0.0059996843338012
655,DefaultEng_DQN_classroom_A_language,10,655,0.079,0.029942537560393164,30.1,7.488435528644596,0.0020002126693725
656,DefaultEng_DQN_classroom_A_language,10,656,0.073,0.029516473743017177,30.5,7.46287105907937,0.02115404605865475
657,DefaultEng_DQN_classroom_A_language,10,657,0.081,0.030201177313328553,30.2,7.310266752998826,0.00507318973541255
658,DefaultEng_DQN_classroom_A_language,10,658,0.08,0.030221405217715033,30.4,7.0823724838503095,0.0110903978347778
659,DefaultEng_DQN_classroom_A_language,10,659,0.083,0.02970409623828561,30.8,7.139561144309455,0.0232061147689819
660,DefaultEng_DQN_classroom_A_language,10,660,0.079,0.03016436455304319,31.3,7.1290485573695825,0.0403351783752441
661,DefaultEng_DQN_classroom_A_language,10,661,0.08399999999999999,0.030847294136691402,31.5,7.052580300066699,0.023653388023376402
662,DefaultEng_DQN_classroom_A_language,10,662,0.091,0.030457620830699604,31.7,7.031753377042994,0.02066290378570555
663,DefaultEng_DQN_classroom_A_language,10,663,0.086,0.02777688887466621,32.3,7.01276613676008,0.0211818218231201
664,DefaultEng_DQN_classroom_A_language,10,664,0.09,0.028126697479638647,32.4,7.0980435489099545,0.02275931835174555
665,DefaultEng_DQN_classroom_A_language,10,665,0.089,0.030784195079076968,32.3,7.223495614236149,0.0140942335128784
666,DefaultEng_DQN_classroom_A_language,10,666,0.09,0.031233884733659942,32.3,7.071146378849125,0.0126235485076904
667,DefaultEng_DQN_classroom_A_language,10,667,0.094,0.032255921075741184,32.2,7.0801757668075505,0.01210021972656245
