,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
209,DefaultEng_Qlearntab_default__training_results,10,209,-0.4640000000000001,0.06427717756370106,-99.2,10.914618128404165,0.0040640830993652
210,DefaultEng_Qlearntab_default__training_results,10,210,-0.462,0.06425297226155723,-98.8,10.895258907739027,0.0039999485015869
211,DefaultEng_Qlearntab_default__training_results,10,211,-0.4539999999999999,0.06373905134740135,-99.0,11.012114541116373,0.00506639480590815
212,DefaultEng_Qlearntab_default__training_results,10,212,-0.45199999999999996,0.06402777175222917,-99.6,10.97087052152198,0.00252664089202875
213,DefaultEng_Qlearntab_default__training_results,10,213,-0.45199999999999996,0.06140575434490376,-100.6,10.97087052152198,0.0024994611740112
214,DefaultEng_Qlearntab_default__training_results,10,214,-0.458,0.061640535003806986,-100.8,11.093341346150952,0.00350022315979
215,DefaultEng_Qlearntab_default__training_results,10,215,-0.458,0.061856464676072635,-101.2,11.239612488377386,0.0030004978179931
216,DefaultEng_Qlearntab_default__training_results,10,216,-0.45199999999999996,0.06402777175222917,-102.0,11.310761836999898,0.00203478336334225
217,DefaultEng_Qlearntab_default__training_results,10,217,-0.45599999999999996,0.06344201201797503,-102.4,11.359968701052345,0.0030366182327269996
218,DefaultEng_Qlearntab_default__training_results,10,218,-0.45199999999999996,0.06367975432671762,-102.6,11.515400316291416,0.00352525711059565
219,DefaultEng_Qlearntab_default__training_results,10,219,-0.44800000000000006,0.06430482960953329,-102.8,11.431729722331806,0.004068374633789
220,DefaultEng_Qlearntab_default__training_results,10,220,-0.446,0.061177337852072855,-103.0,11.407599805977299,0.0045307874679565
221,DefaultEng_Qlearntab_default__training_results,10,221,-0.44399999999999995,0.060721586862590396,-103.6,11.387322385491291,0.00200021266937255
222,DefaultEng_Qlearntab_default__training_results,10,222,-0.446,0.060519969156193947,-103.8,11.52080244118824,0.0034997463226318
223,DefaultEng_Qlearntab_default__training_results,10,223,-0.442,0.0614961606751005,-104.6,11.469960767151735,0.002000093460083
224,DefaultEng_Qlearntab_default__training_results,10,224,-0.44800000000000006,0.059717855137489846,-105.4,11.603830785085108,0.001500129699707
225,DefaultEng_Qlearntab_default__training_results,10,225,-0.45600000000000007,0.06028082429577235,-105.4,11.715327092697363,0.00449967384338375
226,DefaultEng_Qlearntab_default__training_results,10,226,-0.45,0.06038763670377129,-106.0,11.700902149454592,0.0025346279144287
227,DefaultEng_Qlearntab_default__training_results,10,227,-0.45,0.059048003070947847,-106.6,11.692542732680327,0.0015424489974975501
228,DefaultEng_Qlearntab_default__training_results,10,228,-0.45199999999999996,0.056975628317923986,-107.4,11.82765121794405,0.0025415420532226
229,DefaultEng_Qlearntab_default__training_results,10,229,-0.45599999999999996,0.056079308919501566,-107.8,11.65599511934619,0.0045361518859863
230,DefaultEng_Qlearntab_default__training_results,10,230,-0.45600000000000007,0.05584104424365846,-108.6,11.721964188839875,0.0025023221969604
231,DefaultEng_Qlearntab_default__training_results,10,231,-0.458,0.057615584311499914,-109.0,11.825584317252337,0.0040404796600341
232,DefaultEng_Qlearntab_default__training_results,10,232,-0.45599999999999996,0.05840852297015867,-109.2,11.833849753989611,0.00403678417205805
233,DefaultEng_Qlearntab_default__training_results,10,233,-0.45599999999999996,0.05840852297015867,-110.0,11.907047399661167,0.0019996166229248
234,DefaultEng_Qlearntab_default__training_results,10,234,-0.462,0.05973645825159409,-109.8,11.715896133980628,0.0045000314712524
235,DefaultEng_Qlearntab_default__training_results,10,235,-0.45999999999999996,0.05537749241945383,-110.6,11.715327092697363,0.0020002126693725
236,DefaultEng_Qlearntab_default__training_results,10,236,-0.45999999999999996,0.05569759619788112,-110.0,11.787941107570719,0.011082053184509201
237,DefaultEng_Qlearntab_default__training_results,10,237,-0.45,0.056666666666666664,-110.8,11.70451005192253,0.00100052356719965
238,DefaultEng_Qlearntab_default__training_results,10,238,-0.458,0.05493025881363871,-111.0,11.832159566199232,0.0030236244201659497
239,DefaultEng_Qlearntab_default__training_results,10,239,-0.458,0.05525295366664924,-111.2,11.889117339445814,0.00554072856903075
240,DefaultEng_Qlearntab_default__training_results,10,240,-0.45600000000000007,0.055521767503085365,-111.6,11.948221624995076,0.00252592563629145
241,DefaultEng_Qlearntab_default__training_results,10,241,-0.45400000000000007,0.0533374998372523,-112.2,11.852613401458957,0.004000186920166
242,DefaultEng_Qlearntab_default__training_results,10,242,-0.45600000000000007,0.050841802573166985,-112.8,11.860110548482346,0.00153601169586175
243,DefaultEng_Qlearntab_default__training_results,10,243,-0.45199999999999996,0.05157087894883657,-112.4,12.021462288571866,0.01007568836212155
244,DefaultEng_Qlearntab_default__training_results,10,244,-0.442,0.05133333333333334,-113.0,12.234741063418092,0.002573013305664
245,DefaultEng_Qlearntab_default__training_results,10,245,-0.44800000000000006,0.053349997396646816,-113.0,12.483767237674869,0.0050399303436279
246,DefaultEng_Qlearntab_default__training_results,10,246,-0.442,0.05683895377878331,-113.2,12.576698029822188,0.00706434249877925
247,DefaultEng_Qlearntab_default__training_results,10,247,-0.43800000000000006,0.05644663162866516,-113.6,12.718490476467716,0.0040367841720581
248,DefaultEng_Qlearntab_default__training_results,10,248,-0.43599999999999994,0.056395429286817594,-113.4,12.836752791193815,0.0101666450500488
249,DefaultEng_Qlearntab_default__training_results,10,249,-0.43000000000000005,0.056666666666666664,-113.4,13.030050737515268,0.00300014019012445
250,DefaultEng_Qlearntab_default__training_results,10,250,-0.42200000000000004,0.05830570774422994,-113.6,12.858373838778283,0.00209772586822505
251,DefaultEng_Qlearntab_default__training_results,10,251,-0.422,0.05683895377878331,-114.2,12.82514890535172,0.00299990177154535
252,DefaultEng_Qlearntab_default__training_results,10,252,-0.42400000000000004,0.056237591223901706,-114.8,12.752167571741587,0.0015004873275756502
253,DefaultEng_Qlearntab_default__training_results,10,253,-0.42400000000000004,0.054958570254733184,-115.4,12.84454056096294,0.0030397176742553503
254,DefaultEng_Qlearntab_default__training_results,10,254,-0.426,0.05449158956511851,-115.6,12.989055221822545,0.0051118135452270005
255,DefaultEng_Qlearntab_default__training_results,10,255,-0.42200000000000004,0.0557334928227383,-116.0,12.927146286443543,0.0025352239608764
256,DefaultEng_Qlearntab_default__training_results,10,256,-0.42400000000000004,0.05560175856531478,-116.2,13.040790705406717,0.00299990177154535
257,DefaultEng_Qlearntab_default__training_results,10,257,-0.42200000000000004,0.0557334928227383,-116.6,12.982210049825019,0.0024999380111693998
258,DefaultEng_Qlearntab_default__training_results,10,258,-0.42400000000000004,0.05430776494511013,-117.2,12.921816177818554,0.0025379657745361
259,DefaultEng_Qlearntab_default__training_results,10,259,-0.42400000000000004,0.054552726787943415,-117.8,12.91493536784275,0.0025000572204589497
260,DefaultEng_Qlearntab_default__training_results,10,260,-0.41999999999999993,0.054974741674902135,-117.6,12.903229569891923,0.00449967384338375
261,DefaultEng_Qlearntab_default__training_results,10,261,-0.41200000000000003,0.053349997396646816,-118.0,13.087738112022599,0.00200021266937255
262,DefaultEng_Qlearntab_default__training_results,10,262,-0.4120000000000001,0.05579326920775381,-118.0,13.284075679800484,0.0055766105651855
263,DefaultEng_Qlearntab_default__training_results,10,263,-0.4040000000000001,0.0572557614762237,-118.2,13.361470311641936,0.00354051589965815
264,DefaultEng_Qlearntab_default__training_results,10,264,-0.4,0.056881944020537444,-119.1,13.31870030362489,0.001000165939331
265,DefaultEng_Qlearntab_default__training_results,10,265,-0.40099999999999997,0.05526602331752605,-119.9,13.310355200202416,0.00199997425079345
266,DefaultEng_Qlearntab_default__training_results,10,266,-0.40099999999999997,0.05453744890745562,-120.7,13.311690768310052,0.00150024890899655
267,DefaultEng_Qlearntab_default__training_results,10,267,-0.4050000000000001,0.05393926625793536,-121.1,13.144031175996028,0.0019998550415039
268,DefaultEng_Qlearntab_default__training_results,10,268,-0.40099999999999997,0.051477071487108596,-121.1,13.322036881298095,0.00655925273895255
269,DefaultEng_Qlearntab_default__training_results,10,269,-0.391,0.05363353014258483,-121.3,13.567977004697493,0.0030003786087036
270,DefaultEng_Qlearntab_default__training_results,10,270,-0.387,0.05581815714144158,-121.9,13.76343787802387,0.0020813941955566
271,DefaultEng_Qlearntab_default__training_results,10,271,-0.385,0.056906355825455335,-122.5,13.980343343423293,0.0030254125595092
272,DefaultEng_Qlearntab_default__training_results,10,272,-0.383,0.058803816958500996,-122.7,14.044413677884723,0.0055261850357055005
273,DefaultEng_Qlearntab_default__training_results,10,273,-0.383,0.06062727658955716,-122.9,14.167607811875335,0.0034999847412109
274,DefaultEng_Qlearntab_default__training_results,10,274,-0.379,0.05941286804126602,-122.9,14.28787364632447,0.0055406093597412005
275,DefaultEng_Qlearntab_default__training_results,10,275,-0.37500000000000006,0.060868711174132804,-123.3,14.405284524167588,0.00599896907806395
276,DefaultEng_Qlearntab_default__training_results,10,276,-0.371,0.06254687131352864,-123.9,14.491721774861674,0.00203156471252435
277,DefaultEng_Qlearntab_default__training_results,10,277,-0.37100000000000005,0.06436786637929069,-124.5,14.438567180375696,0.0030000209808349
278,DefaultEng_Qlearntab_default__training_results,10,278,-0.36900000000000005,0.06450581369148055,-124.9,14.450259513240583,0.0020040273666381498
279,DefaultEng_Qlearntab_default__training_results,10,279,-0.367,0.06401475524352873,-125.5,14.344375591537998,0.0020462274551391003
280,DefaultEng_Qlearntab_default__training_results,10,280,-0.367,0.06345689700716367,-125.5,14.449336778320774,0.0060015916824340005
281,DefaultEng_Qlearntab_default__training_results,10,281,-0.36500000000000005,0.06195428422097484,-125.7,14.434564997486644,0.00350010395050045
282,DefaultEng_Qlearntab_default__training_results,10,282,-0.367,0.062361847310675456,-126.3,14.634851857428856,0.00155985355377195
283,DefaultEng_Qlearntab_default__training_results,10,283,-0.363,0.06408414607200268,-127.1,14.701813947038417,0.0010608434677124002
284,DefaultEng_Qlearntab_default__training_results,10,284,-0.36500000000000005,0.06382702318680457,-127.7,14.737744437705219,0.002000093460083
285,DefaultEng_Qlearntab_default__training_results,10,285,-0.365,0.06482883446258908,-127.9,14.85070144246841,0.00353980064392085
286,DefaultEng_Qlearntab_default__training_results,10,286,-0.365,0.06551081335677848,-128.1,14.955080890601844,0.007036805152893051
287,DefaultEng_Qlearntab_default__training_results,10,287,-0.361,0.06720532386318478,-128.7,15.082034934907746,0.0020538568496703503
288,DefaultEng_Qlearntab_default__training_results,10,288,-0.36100000000000004,0.06720532386318478,-128.7,15.24033391293569,0.008566856384277299
289,DefaultEng_Qlearntab_default__training_results,10,289,-0.351,0.06848276344372274,-129.5,15.229540009103651,0.00100028514862055
290,DefaultEng_Qlearntab_default__training_results,10,290,-0.35900000000000004,0.06717224956119237,-130.3,15.363774131233363,0.00153493881225585
291,DefaultEng_Qlearntab_default__training_results,10,291,-0.367,0.06719871030508447,-130.7,15.247622765532991,0.00400006771087645
292,DefaultEng_Qlearntab_default__training_results,10,292,-0.36900000000000005,0.06443687695032332,-131.5,15.383432646844462,0.0025000572204589497
293,DefaultEng_Qlearntab_default__training_results,10,293,-0.371,0.06471218329392593,-131.7,15.447437759490516,0.00353455543518065
294,DefaultEng_Qlearntab_default__training_results,10,294,-0.373,0.06446446049310167,-132.5,15.442545846531335,0.00200021266937255
295,DefaultEng_Qlearntab_default__training_results,10,295,-0.379,0.06283045970440346,-132.5,15.639870701369482,0.00399971008300775
296,DefaultEng_Qlearntab_default__training_results,10,296,-0.37100000000000005,0.06478082706754797,-133.1,15.62508666642631,0.0014998912811279002
297,DefaultEng_Qlearntab_default__training_results,10,297,-0.373,0.06214767359550423,-134.1,15.62508666642631,0.0019997358322143503
298,DefaultEng_Qlearntab_default__training_results,10,298,-0.38100000000000006,0.06254687131352864,-134.1,15.796237245341405,0.00456237792968745
299,DefaultEng_Qlearntab_default__training_results,10,299,-0.375,0.06354788220966402,-134.9,15.874822833657072,0.0030373334884643
300,DefaultEng_Qlearntab_default__training_results,10,300,-0.383,0.06278800310038003,-135.3,15.766384775492728,0.0024999380111693998
301,DefaultEng_Qlearntab_default__training_results,10,301,-0.391,0.060524558835420045,-135.5,16.003645418049807,0.0035349130630493
302,DefaultEng_Qlearntab_default__training_results,10,302,-0.385,0.06351290332592968,-136.5,16.003645418049807,0.002000093460083
303,DefaultEng_Qlearntab_default__training_results,10,303,-0.391,0.06283045970440346,-136.9,15.869222483229043,0.002000093460083
304,DefaultEng_Qlearntab_default__training_results,10,304,-0.393,0.061500677503043284,-137.1,15.986417846270488,0.00253570079803465
305,DefaultEng_Qlearntab_default__training_results,10,305,-0.391,0.060707861471513254,-137.7,16.18232918271587,0.00450205802917475
306,DefaultEng_Qlearntab_default__training_results,10,306,-0.393,0.060480483537161706,-137.9,16.309812997088596,0.00353527069091795
307,DefaultEng_Qlearntab_default__training_results,10,307,-0.397,0.060956268477217884,-138.5,16.45009287376687,0.0034999847412109
308,DefaultEng_Qlearntab_default__training_results,10,308,-0.397,0.06153680019124961,-138.9,16.53847366328317,0.0015003681182861
309,DefaultEng_Qlearntab_default__training_results,10,309,-0.39699999999999996,0.06182502190321758,-139.3,16.599899598089944,0.0045392513275146
310,DefaultEng_Qlearntab_default__training_results,10,310,-0.40099999999999997,0.062083277404896504,-139.5,16.756590743147406,0.00552678108215325
311,DefaultEng_Qlearntab_default__training_results,10,311,-0.40700000000000003,0.06342186794263736,-140.1,16.88947732893012,0.0009999275207519
312,DefaultEng_Qlearntab_default__training_results,10,312,-0.4109999999999999,0.06332368347537032,-140.1,16.97216675750166,0.00553703308105465
313,DefaultEng_Qlearntab_default__training_results,10,313,-0.4050000000000001,0.06510248331157063,-140.9,17.110393202833052,0.00250029563903805
314,DefaultEng_Qlearntab_default__training_results,10,314,-0.4029999999999999,0.0665006265634643,-141.3,17.158120850230397,0.00352704524993895
315,DefaultEng_Qlearntab_default__training_results,10,315,-0.40499999999999997,0.06655407158427232,-141.3,17.123116279203124,0.003000259399414
316,DefaultEng_Qlearntab_default__training_results,10,316,-0.40099999999999997,0.06519117186313564,-141.7,17.115327763278284,0.0035499334335326502
317,DefaultEng_Qlearntab_default__training_results,10,317,-0.397,0.06422270280481471,-142.1,17.06748044934837,0.0030021667480468
318,DefaultEng_Qlearntab_default__training_results,10,318,-0.397,0.06394528911499267,-142.3,17.04767823879056,0.00302457809448235
319,DefaultEng_Qlearntab_default__training_results,10,319,-0.397,0.06218342044128626,-142.5,17.00277755087222,0.00603759288787835
320,DefaultEng_Qlearntab_default__training_results,10,320,-0.397,0.0630705072826348,-142.3,17.07112571956909,0.00453531742095945
321,DefaultEng_Qlearntab_default__training_results,10,321,-0.393,0.06250422207961458,-142.5,17.215787328302277,0.00353598594665525
322,DefaultEng_Qlearntab_default__training_results,10,322,-0.389,0.06457467683921374,-142.5,17.368713890850472,0.0045634508132934
323,DefaultEng_Qlearntab_default__training_results,10,323,-0.387,0.06487680633323438,-142.9,17.52487121525037,0.0045492649078369
324,DefaultEng_Qlearntab_default__training_results,10,324,-0.383,0.0668006985991414,-143.3,17.732612767315356,0.00450015068054195
