,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5166,DefaultEng_DQN_default__training_results,10,5166,0.074,0.023673707872752938,464.8,31.40551968470935,0.018079757690429597
5167,DefaultEng_DQN_default__training_results,10,5167,0.07400000000000001,0.022320892057044277,465.2,31.29884626911634,0.023132801055908148
5168,DefaultEng_DQN_default__training_results,10,5168,0.078,0.023560796062763054,465.2,31.091906771162602,0.0081076622009277
5169,DefaultEng_DQN_default__training_results,10,5169,0.074,0.024774538901416062,465.6,31.141683391307613,0.0150668621063232
5170,DefaultEng_DQN_default__training_results,10,5170,0.082,0.026574841903993,465.6,31.2104683292855,0.01812601089477535
5171,DefaultEng_DQN_default__training_results,10,5171,0.078,0.026238224872205902,465.4,31.302183097456105,0.0050829648971557
5172,DefaultEng_DQN_default__training_results,10,5172,0.074,0.025482019804821857,466.0,31.18653555623003,0.02063250541687005
5173,DefaultEng_DQN_default__training_results,10,5173,0.08399999999999999,0.023999999999999997,466.0,31.216092715848415,0.01309323310852045
5174,DefaultEng_DQN_default__training_results,10,5174,0.086,0.02404625172916191,466.2,31.20284887278368,0.0196192264556884
5175,DefaultEng_DQN_default__training_results,10,5175,0.08,0.024037008503093264,466.4,31.394691695677892,0.01108682155609125
5176,DefaultEng_DQN_default__training_results,10,5176,0.076,0.022666666666666665,466.6,31.351484104513386,0.02161300182342525
5177,DefaultEng_DQN_default__training_results,10,5177,0.078,0.020537229067665815,466.8,31.4369916570343,0.0135896205902099
5178,DefaultEng_DQN_default__training_results,10,5178,0.082,0.022201101073795616,467.2,31.381452413098334,0.01256430149078365
5179,DefaultEng_DQN_default__training_results,10,5179,0.08600000000000001,0.02171532996653644,467.2,31.47655211952753,0.01053392887115475
5180,DefaultEng_DQN_default__training_results,10,5180,0.084,0.02343786110832926,467.2,31.494549793046207,0.009073853492736799
5181,DefaultEng_DQN_default__training_results,10,5181,0.08199999999999999,0.024846193538112297,467.4,31.686029168143556,0.0181297063827514
5182,DefaultEng_DQN_default__training_results,10,5182,0.08,0.024585451886114367,467.4,31.574673394985417,0.008029222488403251
5183,DefaultEng_DQN_default__training_results,10,5183,0.076,0.023247461032216924,467.6,31.696897850315462,0.016161561012268
5184,DefaultEng_DQN_default__training_results,10,5184,0.072,0.02550816862627866,467.8,31.729691667794896,0.02479302883148185
5185,DefaultEng_DQN_default__training_results,10,5185,0.06999999999999999,0.028007935383466676,468.2,31.983259510076337,0.030186414718627902
5186,DefaultEng_DQN_default__training_results,10,5186,0.074,0.02891366458960192,468.4,31.99104041238213,0.01706457138061515
5187,DefaultEng_DQN_default__training_results,10,5187,0.074,0.029522119767312706,468.2,32.045731211643286,0.006526708602905251
5188,DefaultEng_DQN_default__training_results,10,5188,0.068,0.029694743268426783,468.2,32.307824989552536,0.0121041536331176
5189,DefaultEng_DQN_default__training_results,10,5189,0.06799999999999999,0.02924228293261508,468.8,32.23000672251455,0.0216661691665649
5190,DefaultEng_DQN_default__training_results,10,5190,0.074,0.028292126898563925,468.6,32.14038650116772,0.0060631036758422
5191,DefaultEng_DQN_default__training_results,10,5191,0.06799999999999999,0.02619584360585133,468.6,32.23393656795066,0.01206386089324945
5192,DefaultEng_DQN_default__training_results,10,5192,0.06599999999999999,0.02513076909996102,468.0,32.145156884219915,0.0025345087051391497
5193,DefaultEng_DQN_default__training_results,10,5193,0.061999999999999986,0.027398296784046025,468.4,32.117561828036976,0.0171172618865966
5194,DefaultEng_DQN_default__training_results,10,5194,0.061999999999999986,0.02756003547812585,468.6,32.19427140208505,0.01309108734130855
5195,DefaultEng_DQN_default__training_results,10,5195,0.064,0.026633312473917575,468.8,32.23069620373996,0.015600919723510649
5196,DefaultEng_DQN_default__training_results,10,5196,0.066,0.026841096185596523,468.8,32.13782817802099,0.006074786186218199
5197,DefaultEng_DQN_default__training_results,10,5197,0.062,0.02589723279940671,468.8,32.120882788477516,0.01410102844238275
5198,DefaultEng_DQN_default__training_results,10,5198,0.06400000000000002,0.028720878971384024,469.2,31.947109067610135,0.02367126941680905
5199,DefaultEng_DQN_default__training_results,10,5199,0.06999999999999999,0.03058685265854523,469.6,32.008054541873605,0.020138621330261203
5200,DefaultEng_DQN_default__training_results,10,5200,0.074,0.032117838587855746,470.0,31.953786073710333,0.01659822463989255
5201,DefaultEng_DQN_default__training_results,10,5201,0.074,0.030847294136691402,469.6,32.12863036123527,0.00702583789825435
5202,DefaultEng_DQN_default__training_results,10,5202,0.07400000000000001,0.031559467676119,469.8,32.13471642943189,0.01270103454589835
5203,DefaultEng_DQN_default__training_results,10,5203,0.076,0.03081125335544358,470.4,31.981661411919593,0.0191658735275268
5204,DefaultEng_DQN_default__training_results,10,5204,0.08400000000000002,0.032768548606518684,470.8,32.00201382552181,0.0186234712600708
5205,DefaultEng_DQN_default__training_results,10,5205,0.09,0.032829526005987014,470.4,31.90235101054466,0.00603163242340085
5206,DefaultEng_DQN_default__training_results,10,5206,0.086,0.031134118476894977,470.4,31.837155093450864,0.01508200168609615
5207,DefaultEng_DQN_default__training_results,10,5207,0.084,0.027129319932501075,470.8,31.708673892170257,0.017618775367736803
5208,DefaultEng_DQN_default__training_results,10,5208,0.088,0.027194770739161517,471.6,31.767978287017957,0.02015364170074455
5209,DefaultEng_DQN_default__training_results,10,5209,0.09,0.026204325342711395,471.2,31.665894727433308,0.009582161903381299
5210,DefaultEng_DQN_default__training_results,10,5210,0.08600000000000001,0.02667499869832341,471.4,31.63865427676159,0.020650744438171352
5211,DefaultEng_DQN_default__training_results,10,5211,0.09,0.026204325342711395,471.4,31.62425229682645,0.017654895782470648
5212,DefaultEng_DQN_default__training_results,10,5212,0.09,0.028007935383466676,471.0,31.574251112787035,0.005035042762756301
5213,DefaultEng_DQN_default__training_results,10,5213,0.086,0.02997035572398536,470.6,31.588394493336732,0.00559556484222405
5214,DefaultEng_DQN_default__training_results,10,5214,0.08399999999999999,0.030521395046025593,471.2,31.63254301787603,0.021624207496643
5215,DefaultEng_DQN_default__training_results,10,5215,0.094,0.03041198594121878,471.0,31.485799268170965,0.0095812082290649
5216,DefaultEng_DQN_default__training_results,10,5216,0.088,0.0278408173570948,471.0,31.3113397988652,0.00952756404876705
5217,DefaultEng_DQN_default__training_results,10,5217,0.086,0.02617038190185403,471.2,31.18717685203327,0.02816534042358395
5218,DefaultEng_DQN_default__training_results,10,5218,0.09,0.026204325342711395,471.6,31.08132701299751,0.0201454162597656
5219,DefaultEng_DQN_default__training_results,10,5219,0.092,0.02619584360585133,471.6,31.142396967620986,0.01056540012359615
5220,DefaultEng_DQN_default__training_results,10,5220,0.09,0.026708300832013507,471.6,31.130620866849977,0.0130950212478637
5221,DefaultEng_DQN_default__training_results,10,5221,0.09,0.027202941017470884,471.6,31.09740968133662,0.01359391212463375
5222,DefaultEng_DQN_default__training_results,10,5222,0.08199999999999999,0.02739829678404602,472.2,30.940372762244905,0.02014005184173575
5223,DefaultEng_DQN_default__training_results,10,5223,0.08199999999999999,0.02707192067232927,472.0,30.90559100802888,0.0070329904556274
5224,DefaultEng_DQN_default__training_results,10,5224,0.076,0.02595722977857571,471.8,31.023575264985535,0.00554060935974115
5225,DefaultEng_DQN_default__training_results,10,5225,0.07599999999999998,0.02508651696296904,471.8,30.929956712259106,0.01514637470245355
5226,DefaultEng_DQN_default__training_results,10,5226,0.07200000000000001,0.026025628394590848,472.0,30.779141566254822,0.028190135955810502
5227,DefaultEng_DQN_default__training_results,10,5227,0.07200000000000001,0.026364959911046915,471.8,30.706423504609656,0.01308035850524895
5228,DefaultEng_DQN_default__training_results,10,5228,0.074,0.026841096185596523,472.2,30.574789905701355,0.022172808647155748
5229,DefaultEng_DQN_default__training_results,10,5229,0.076,0.028720878971384024,472.8,30.66550722445877,0.035274863243103
5230,DefaultEng_DQN_default__training_results,10,5230,0.076,0.029028721409436322,473.2,30.832810806383222,0.024173498153686447
5231,DefaultEng_DQN_default__training_results,10,5231,0.074,0.028604583937233245,473.8,30.789536462174212,0.02569019794464105
5232,DefaultEng_DQN_default__training_results,10,5232,0.08,0.028440972010268722,474.8,30.789536462174212,0.0191544294357299
5233,DefaultEng_DQN_default__training_results,10,5233,0.092,0.027999999999999994,475.2,30.805050091033955,0.0261774063110351
5234,DefaultEng_DQN_default__training_results,10,5234,0.098,0.026407069760451145,475.2,30.68542904304184,0.0090565681457519
5235,DefaultEng_DQN_default__training_results,10,5235,0.1,0.02780887148615228,475.4,30.574571860362074,0.01210916042327875
5236,DefaultEng_DQN_default__training_results,10,5236,0.1,0.02683281572999747,475.4,30.590920947961738,0.0125653743743896
5237,DefaultEng_DQN_default__training_results,10,5237,0.096,0.02679966832298904,476.0,30.710837754049553,0.0262188911437988
5238,DefaultEng_DQN_default__training_results,10,5238,0.096,0.02793643578634262,476.0,30.55014093439032,0.01510167121887205
5239,DefaultEng_DQN_default__training_results,10,5239,0.094,0.02967228411235718,476.0,30.54468493498955,0.0110957622528076
5240,DefaultEng_DQN_default__training_results,10,5240,0.094,0.031699982474583305,476.4,30.331575040614762,0.0176620483398437
5241,DefaultEng_DQN_default__training_results,10,5241,0.092,0.03255081497528988,476.4,30.11134891255012,0.01310431957244865
5242,DefaultEng_DQN_default__training_results,10,5242,0.094,0.034518915909332315,476.8,30.1830710461639,0.0216678380966186
5243,DefaultEng_DQN_default__training_results,10,5243,0.10200000000000001,0.033526109228480414,476.2,30.194848714456057,0.0035269260406494
5244,DefaultEng_DQN_default__training_results,10,5244,0.10200000000000001,0.03175601430350548,476.8,30.385596002784677,0.017614483833312898
5245,DefaultEng_DQN_default__training_results,10,5245,0.11000000000000001,0.03242084377543421,477.0,30.405774305403092,0.01608979701995845
5246,DefaultEng_DQN_default__training_results,10,5246,0.11600000000000002,0.02777688887466621,477.0,30.22361107919877,0.00703120231628415
5247,DefaultEng_DQN_default__training_results,10,5247,0.11600000000000002,0.02825282680055612,476.6,30.39890348899666,0.00300014019012445
5248,DefaultEng_DQN_default__training_results,10,5248,0.11000000000000001,0.02703906638756433,477.0,30.272833439313942,0.0211834907531738
5249,DefaultEng_DQN_default__training_results,10,5249,0.11000000000000001,0.0275277637627501,477.2,30.24889346001859,0.017141103744506753
5250,DefaultEng_DQN_default__training_results,10,5250,0.11600000000000002,0.029181424837652386,477.8,30.337655369743608,0.02068459987640375
5251,DefaultEng_DQN_default__training_results,10,5251,0.12000000000000002,0.028440972010268722,478.0,30.271365274059832,0.02063202857971185
5252,DefaultEng_DQN_default__training_results,10,5252,0.118,0.02739829678404602,478.2,30.426158336390596,0.0131146907806396
5253,DefaultEng_DQN_default__training_results,10,5253,0.11400000000000002,0.028134597128012254,478.2,30.651372998067583,0.009049654006957949
5254,DefaultEng_DQN_default__training_results,10,5254,0.11600000000000002,0.02872087897138402,478.6,30.646080046593593,0.0231481790542602
5255,DefaultEng_DQN_default__training_results,10,5255,0.12200000000000003,0.02988124644135329,478.6,30.791124262250207,0.00556457042694085
5256,DefaultEng_DQN_default__training_results,10,5256,0.11800000000000002,0.02973213749463701,478.8,30.87458501745408,0.01262986660003655
5257,DefaultEng_DQN_default__training_results,10,5257,0.12400000000000003,0.02825282680055612,479.0,30.75747424972054,0.0105817317962646
5258,DefaultEng_DQN_default__training_results,10,5258,0.12600000000000003,0.02781686139336675,479.0,30.664492676565043,0.01106429100036615
5259,DefaultEng_DQN_default__training_results,10,5259,0.13000000000000003,0.027848798098940565,479.0,30.602469036192343,0.01662313938140865
5260,DefaultEng_DQN_default__training_results,10,5260,0.134,0.027333333333333338,479.6,30.55421411196825,0.023695349693298298
5261,DefaultEng_DQN_default__training_results,10,5261,0.14,0.025473297566057068,479.8,30.68253212787005,0.0281492471694946
5262,DefaultEng_DQN_default__training_results,10,5262,0.142,0.028039654459750783,480.0,30.789969506678993,0.0166404247283935
5263,DefaultEng_DQN_default__training_results,10,5263,0.154,0.027976180344476378,480.2,30.788092936501712,0.0161100625991821
5264,DefaultEng_DQN_default__training_results,10,5264,0.15399999999999997,0.026674998698323408,480.0,30.67789649459906,0.0050451755523681
5265,DefaultEng_DQN_default__training_results,10,5265,0.15,0.029097537123726924,479.8,30.6962900400394,0.00755465030670165
5266,DefaultEng_DQN_default__training_results,10,5266,0.152,0.027519689920733725,480.0,30.832522511861473,0.0191435813903808
5267,DefaultEng_DQN_default__training_results,10,5267,0.152,0.026865922239479846,480.4,30.706206394003004,0.017146110534667948
5268,DefaultEng_DQN_default__training_results,10,5268,0.152,0.026699979192667717,480.0,30.63295248221721,0.0035709142684936003
5269,DefaultEng_DQN_default__training_results,10,5269,0.148,0.02585429257288709,479.8,30.5962234416094,0.0090445280075073
5270,DefaultEng_DQN_default__training_results,10,5270,0.142,0.02707192067232927,480.2,30.483802620772597,0.02918303012847895
5271,DefaultEng_DQN_default__training_results,10,5271,0.146,0.02875953948016399,479.6,30.55966841006841,0.0020678043365478
5272,DefaultEng_DQN_default__training_results,10,5272,0.142,0.028197714643408797,479.6,30.495245531065983,0.01613390445709225
5273,DefaultEng_DQN_default__training_results,10,5273,0.136,0.02696499788820891,480.0,30.438279992287487,0.018115520477294852
5274,DefaultEng_DQN_default__training_results,10,5274,0.13999999999999999,0.028596814119369617,480.2,30.31200715521454,0.021638512611389098
5275,DefaultEng_DQN_default__training_results,10,5275,0.13999999999999999,0.029814239699997188,480.4,30.411693657392888,0.01510453224182125
5276,DefaultEng_DQN_default__training_results,10,5276,0.13999999999999999,0.028440972010268722,480.2,30.407893711995246,0.008592247962951601
5277,DefaultEng_DQN_default__training_results,10,5277,0.136,0.02712931993250107,480.6,30.341830311743994,0.02012658119201655
5278,DefaultEng_DQN_default__training_results,10,5278,0.138,0.02851120637379079,481.2,30.550431893655592,0.019619107246398898
5279,DefaultEng_DQN_default__training_results,10,5279,0.14,0.028905977851571733,481.2,30.61401276830232,0.0105584859848022
5280,DefaultEng_DQN_default__training_results,10,5280,0.14,0.026997942308422118,480.6,30.548031396838354,0.0060756206512450495
5281,DefaultEng_DQN_default__training_results,10,5281,0.134,0.029821692328460055,480.6,30.705120817942475,0.01306438446044915
5282,DefaultEng_DQN_default__training_results,10,5282,0.132,0.02719477073916152,481.0,30.64346948735117,0.0180604457855224
5283,DefaultEng_DQN_default__training_results,10,5283,0.136,0.025438378704451883,481.0,30.551595703007067,0.016607284545898403
