,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2206,DefaultEng_DQN_LLM__training_results,10,2206,0.076,0.03383620677453205,120.1,22.520829864322888,0.0080330371856689
2207,DefaultEng_DQN_LLM__training_results,10,2207,0.068,0.03567756842735908,120.3,22.695594286116414,0.027190327644348103
2208,DefaultEng_DQN_LLM__training_results,10,2208,0.066,0.03922017621355394,120.3,22.675022969484875,0.0178929567337036
2209,DefaultEng_DQN_LLM__training_results,10,2209,0.06999999999999999,0.03855731664245667,120.5,22.70401335055594,0.0090816020965576
2210,DefaultEng_DQN_LLM__training_results,10,2210,0.06999999999999999,0.03878716855410362,120.1,22.84607916762378,0.00705707073211665
2211,DefaultEng_DQN_LLM__training_results,10,2211,0.05600000000000001,0.04042001704326432,119.9,22.685017081765665,0.013167262077331501
2212,DefaultEng_DQN_LLM__training_results,10,2212,0.046000000000000006,0.04044749683231337,119.7,22.728860752600667,0.02322018146514885
2213,DefaultEng_DQN_LLM__training_results,10,2213,0.046,0.04000555516980666,119.3,22.611231230912168,0.0055536031723022
2214,DefaultEng_DQN_LLM__training_results,10,2214,0.041999999999999996,0.038,119.3,22.59058309217459,0.016194105148315402
2215,DefaultEng_DQN_LLM__training_results,10,2215,0.036,0.03873557079022386,118.7,22.61221400531629,0.0045411586761474
2216,DefaultEng_DQN_LLM__training_results,10,2216,0.03200000000000001,0.03773592452822641,119.1,22.570112981551507,0.01862883567810055
2217,DefaultEng_DQN_LLM__training_results,10,2217,0.04,0.034641016151377546,119.3,22.623021706021305,0.0191224813461303
2218,DefaultEng_DQN_LLM__training_results,10,2218,0.039999999999999994,0.03627058802329451,119.1,22.73492174313927,0.0065681934356689
2219,DefaultEng_DQN_LLM__training_results,10,2219,0.038,0.03823320255717245,119.5,22.719668424810543,0.0201764106750488
2220,DefaultEng_DQN_LLM__training_results,10,2220,0.04,0.035276684147527874,119.3,22.88670162148996,0.01114892959594725
2221,DefaultEng_DQN_LLM__training_results,10,2221,0.039999999999999994,0.037830029224296284,119.3,22.67796287147503,0.00559473037719725
2222,DefaultEng_DQN_LLM__training_results,10,2222,0.041999999999999996,0.036932370625238777,119.7,22.657375546754455,0.0287539958953857
2223,DefaultEng_DQN_LLM__training_results,10,2223,0.038,0.03681183384607606,119.5,22.7079281309414,0.00856912136077875
2224,DefaultEng_DQN_LLM__training_results,10,2224,0.033999999999999996,0.03700450423034111,120.3,22.758173135039737,0.02620470523834225
2225,DefaultEng_DQN_LLM__training_results,10,2225,0.041999999999999996,0.03903844259188627,120.5,22.73335777124786,0.018210411071777302
2226,DefaultEng_DQN_LLM__training_results,10,2226,0.044,0.040199502484483556,120.5,22.91736362576541,0.00812208652496335
2227,DefaultEng_DQN_LLM__training_results,10,2227,0.048,0.04363484845854286,120.9,22.984753400654288,0.020686149597167948
2228,DefaultEng_DQN_LLM__training_results,10,2228,0.054000000000000006,0.0451220566907139,120.7,22.805969004237074,0.00611567497253415
2229,DefaultEng_DQN_LLM__training_results,10,2229,0.048,0.045136829012828686,121.1,22.66051387080374,0.02269780635833735
2230,DefaultEng_DQN_LLM__training_results,10,2230,0.048,0.04493946545694058,121.3,22.676982946493464,0.022684097290039
2231,DefaultEng_DQN_LLM__training_results,10,2231,0.04800000000000001,0.04454211490264017,121.1,22.745671138824537,0.00760757923126215
2232,DefaultEng_DQN_LLM__training_results,10,2232,0.046,0.0470507999695837,121.3,22.738635745258673,0.0176740884780883
2233,DefaultEng_DQN_LLM__training_results,10,2233,0.042,0.04496418327711266,121.3,22.860470491901758,0.013575077056884701
2234,DefaultEng_DQN_LLM__training_results,10,2234,0.04000000000000001,0.046475800154489,121.5,22.887284194018687,0.020755529403686447
2235,DefaultEng_DQN_LLM__training_results,10,2235,0.042,0.04516143881183985,121.5,22.841604341396177,0.021154522895812898
2236,DefaultEng_DQN_LLM__training_results,10,2236,0.041999999999999996,0.04555338748228403,121.7,22.709298144641597,0.01761376857757565
2237,DefaultEng_DQN_LLM__training_results,10,2237,0.038,0.0444672163884061,121.3,22.823501532898543,0.0055453777313232006
2238,DefaultEng_DQN_LLM__training_results,10,2238,0.034,0.046480581369475624,121.7,22.844911906155385,0.02221989631652825
2239,DefaultEng_DQN_LLM__training_results,10,2239,0.041999999999999996,0.04603863112165212,121.9,22.73101161164828,0.015632152557373
2240,DefaultEng_DQN_LLM__training_results,10,2240,0.041999999999999996,0.04466666666666667,122.1,22.762273856342013,0.0176557302474975
2241,DefaultEng_DQN_LLM__training_results,10,2241,0.041999999999999996,0.044367155018599565,121.9,22.88106932233136,0.00557672977447505
2242,DefaultEng_DQN_LLM__training_results,10,2242,0.042,0.046038631121652115,122.3,22.669142021699894,0.01965141296386715
2243,DefaultEng_DQN_LLM__training_results,10,2243,0.046,0.042274236966633835,122.7,22.738635745258673,0.0222171545028686
2244,DefaultEng_DQN_LLM__training_results,10,2244,0.052000000000000005,0.04322550687319286,122.7,22.8030456055521,0.019652366638183552
2245,DefaultEng_DQN_LLM__training_results,10,2245,0.05,0.04394440932713865,123.1,22.671298546351014,0.02512538433074945
2246,DefaultEng_DQN_LLM__training_results,10,2246,0.05800000000000001,0.04446721638840612,122.9,22.636965835160467,0.016140103340148898
2247,DefaultEng_DQN_LLM__training_results,10,2247,0.052000000000000005,0.04154783053568769,123.3,22.51964574420398,0.02322602272033685
2248,DefaultEng_DQN_LLM__training_results,10,2248,0.055999999999999994,0.03941798799758529,123.3,22.602384338334257,0.01914525032043455
2249,DefaultEng_DQN_LLM__training_results,10,2249,0.052000000000000005,0.03808761828556187,123.1,22.718299036484026,0.00599980354309075
2250,DefaultEng_DQN_LLM__training_results,10,2250,0.05,0.035559027608252226,123.1,22.732966761462915,0.0126454830169677
2251,DefaultEng_DQN_LLM__training_results,10,2251,0.05,0.03402613374713292,123.3,22.68188214804446,0.01308715343475335
2252,DefaultEng_DQN_LLM__training_results,10,2252,0.054000000000000006,0.031979159880563886,123.5,22.4738119201488,0.022191166877746547
2253,DefaultEng_DQN_LLM__training_results,10,2253,0.054000000000000006,0.02813459712801226,123.1,22.487255649960193,0.006500124931335401
2254,DefaultEng_DQN_LLM__training_results,10,2254,0.05,0.029097537123726924,122.9,22.50602388497602,0.00659275054931635
2255,DefaultEng_DQN_LLM__training_results,10,2255,0.048,0.028627880738111858,122.7,22.481127887877673,0.0146445035934448
2256,DefaultEng_DQN_LLM__training_results,10,2256,0.04,0.029664793948382652,123.5,22.41936167195172,0.02573597431182855
2257,DefaultEng_DQN_LLM__training_results,10,2257,0.046,0.02875953948016399,123.5,22.41936167195172,0.009091019630432101
2258,DefaultEng_DQN_LLM__training_results,10,2258,0.048,0.028315680775460404,123.7,22.359213860161642,0.0207290649414062
2259,DefaultEng_DQN_LLM__training_results,10,2259,0.05,0.027688746209726917,124.3,22.47025193944701,0.02120387554168695
2260,DefaultEng_DQN_LLM__training_results,10,2260,0.054000000000000006,0.028604583937233245,124.3,22.53444277347703,0.01516330242156975
2261,DefaultEng_DQN_LLM__training_results,10,2261,0.052000000000000005,0.02893671255228094,124.7,22.69265666832922,0.03280806541442865
2262,DefaultEng_DQN_LLM__training_results,10,2262,0.05600000000000001,0.029028721409436322,125.1,22.615358596415057,0.02320158481597895
2263,DefaultEng_DQN_LLM__training_results,10,2263,0.06,0.025819888974716113,125.7,22.617127236774444,0.0197091102600097
2264,DefaultEng_DQN_LLM__training_results,10,2264,0.066,0.027656624683588718,125.7,22.55120100275519,0.012606143951416
2265,DefaultEng_DQN_LLM__training_results,10,2265,0.07,0.02784879809894056,126.1,22.53464000156204,0.0171314477920532
2266,DefaultEng_DQN_LLM__training_results,10,2266,0.07400000000000001,0.02781686139336675,125.7,22.69951051846224,0.01153755187988275
2267,DefaultEng_DQN_LLM__training_results,10,2267,0.064,0.027616420236277302,126.1,22.8022659692701,0.0160882472991943
2268,DefaultEng_DQN_LLM__training_results,10,2268,0.07,0.0268741924943285,126.1,22.860664907215625,0.012628078460693349
2269,DefaultEng_DQN_LLM__training_results,10,2269,0.07200000000000001,0.028000000000000004,125.7,22.903202105091474,0.0055453777313232
2270,DefaultEng_DQN_LLM__training_results,10,2270,0.066,0.02937118769588092,125.5,22.899902959522677,0.0120848417282104
2271,DefaultEng_DQN_LLM__training_results,10,2271,0.05800000000000001,0.02943165340619216,126.1,22.868440164461493,0.0227842330932617
2272,DefaultEng_DQN_LLM__training_results,10,2272,0.066,0.030411985941218782,125.9,22.952826018210093,0.00803077220916745
2273,DefaultEng_DQN_LLM__training_results,10,2273,0.064,0.02963481436119049,126.5,22.78218114618918,0.024230360984802198
2274,DefaultEng_DQN_LLM__training_results,10,2274,0.072,0.0278408173570948,126.9,22.90630674920968,0.027716636657714747
2275,DefaultEng_DQN_LLM__training_results,10,2275,0.07799999999999999,0.029582276976445054,126.7,22.876989895234615,0.00654125213623045
2276,DefaultEng_DQN_LLM__training_results,10,2276,0.07600000000000001,0.029181424837652386,127.1,22.810061132949397,0.0267342329025268
2277,DefaultEng_DQN_LLM__training_results,10,2277,0.08399999999999999,0.03037542866638538,127.7,22.81960657952815,0.0212006568908691
2278,DefaultEng_DQN_LLM__training_results,10,2278,0.088,0.029089898972361902,127.5,22.933842048621315,0.020161747932434047
2279,DefaultEng_DQN_LLM__training_results,10,2279,0.08399999999999999,0.02840970100355002,127.5,22.79193327083559,0.0181306600570678
2280,DefaultEng_DQN_LLM__training_results,10,2280,0.08199999999999999,0.02739829678404602,127.1,22.632056910497553,0.0030866861343383
2281,DefaultEng_DQN_LLM__training_results,10,2281,0.07799999999999999,0.02943165340619216,126.9,22.715364354942178,0.0065790414810180005
2282,DefaultEng_DQN_LLM__training_results,10,2282,0.074,0.031276544281973066,127.1,22.65266724545552,0.02020263671874995
2283,DefaultEng_DQN_LLM__training_results,10,2283,0.074,0.0308472941366914,127.9,22.553368804780458,0.027250647544860798
2284,DefaultEng_DQN_LLM__training_results,10,2284,0.084,0.029933259094191533,128.1,22.41599131572518,0.018140792846679653
2285,DefaultEng_DQN_LLM__training_results,10,2285,0.082,0.027235597621087324,128.3,22.52655223409822,0.02069914340972895
2286,DefaultEng_DQN_LLM__training_results,10,2286,0.08399999999999999,0.02612789058968723,128.7,22.54331632903888,0.02061867713928215
2287,DefaultEng_DQN_LLM__training_results,10,2287,0.084,0.02679966832298904,129.1,22.38027405253713,0.028246283531188902
2288,DefaultEng_DQN_LLM__training_results,10,2288,0.09,0.02498888641865508,129.1,22.375308812269928,0.01215648651123045
2289,DefaultEng_DQN_LLM__training_results,10,2289,0.088,0.022744962812309307,129.1,22.572082068096616,0.01660478115081785
2290,DefaultEng_DQN_LLM__training_results,10,2290,0.084,0.02436755584332942,129.1,22.554354100458934,0.0166493654251098
2291,DefaultEng_DQN_LLM__training_results,10,2291,0.082,0.021592179654268864,129.1,22.419956388103085,0.009556055068969699
2292,DefaultEng_DQN_LLM__training_results,10,2292,0.078,0.020099751242241778,129.7,22.471240879547942,0.02123439311981195
2293,DefaultEng_DQN_LLM__training_results,10,2293,0.084,0.019275776393067944,129.7,22.54233055091391,0.01115393638610835
2294,DefaultEng_DQN_LLM__training_results,10,2294,0.084,0.018808981306221176,129.9,22.519843101880912,0.0181723833084106
2295,DefaultEng_DQN_LLM__training_results,10,2295,0.09000000000000001,0.02092313976863362,129.9,22.48824384230816,0.01320660114288325
2296,DefaultEng_DQN_LLM__training_results,10,2296,0.084,0.020176994600562076,130.5,22.532075901799292,0.027691602706909152
2297,DefaultEng_DQN_LLM__training_results,10,2297,0.09,0.02092313976863362,130.7,22.368156929985187,0.022688031196594197
2298,DefaultEng_DQN_LLM__training_results,10,2298,0.092,0.020912516188477497,131.1,22.327586325241498,0.026744484901428202
2299,DefaultEng_DQN_LLM__training_results,10,2299,0.094,0.02582849417041402,131.5,22.338929647093156,0.0216412544250488
2300,DefaultEng_DQN_LLM__training_results,10,2300,0.1,0.025819888974716113,131.7,22.23363318138636,0.021611213684081948
2301,DefaultEng_DQN_LLM__training_results,10,2301,0.10400000000000001,0.02646591098837228,131.5,22.267190612598114,0.0131187438964843
2302,DefaultEng_DQN_LLM__training_results,10,2302,0.10800000000000001,0.027680719322702257,131.5,22.207231054571192,0.00757133960723875
2303,DefaultEng_DQN_LLM__training_results,10,2303,0.10600000000000001,0.02749545416973504,131.7,22.171578403191976,0.01619756221771235
2304,DefaultEng_DQN_LLM__training_results,10,2304,0.10800000000000001,0.026195843605851334,132.1,22.258805997726927,0.0186865329742431
2305,DefaultEng_DQN_LLM__training_results,10,2305,0.118,0.02788069822176864,132.1,22.284748147555987,0.01765441894531245
2306,DefaultEng_DQN_LLM__training_results,10,2306,0.11599999999999999,0.028565713714171395,132.1,22.319622657105015,0.0100431442260742
2307,DefaultEng_DQN_LLM__training_results,10,2307,0.12,0.028126697479638647,131.9,22.447692284261404,0.00653922557830805
2308,DefaultEng_DQN_LLM__training_results,10,2308,0.11599999999999999,0.03138293945583952,132.1,22.34847745248978,0.01560366153717035
2309,DefaultEng_DQN_LLM__training_results,10,2309,0.118,0.03244824939636788,132.3,22.504838985822087,0.0146077871322631
2310,DefaultEng_DQN_LLM__training_results,10,2310,0.118,0.03161574853701167,132.3,22.604350613690865,0.019708514213561998
2311,DefaultEng_DQN_LLM__training_results,10,2311,0.122,0.032173142698703076,131.7,22.57582285937276,0.004999756813049301
2312,DefaultEng_DQN_LLM__training_results,10,2312,0.118,0.03258493175959983,132.1,22.439771240664044,0.0140628814697265
2313,DefaultEng_DQN_LLM__training_results,10,2313,0.124,0.02902872140943632,132.5,22.451057881534226,0.0201455354690551
2314,DefaultEng_DQN_LLM__training_results,10,2314,0.132,0.0278408173570948,132.3,22.484093142585145,0.01008975505828855
2315,DefaultEng_DQN_LLM__training_results,10,2315,0.12999999999999998,0.027365834335698384,132.5,22.487650932110373,0.01856195926666255
2316,DefaultEng_DQN_LLM__training_results,10,2316,0.13799999999999998,0.02537715508089904,132.9,22.597664579430422,0.01814270019531245
2317,DefaultEng_DQN_LLM__training_results,10,2317,0.13799999999999998,0.024846193538112297,132.9,22.526749531267143,0.0060015916824340005
2318,DefaultEng_DQN_LLM__training_results,10,2318,0.13599999999999998,0.023055488621054106,132.9,22.635984135393315,0.01564002037048335
2319,DefaultEng_DQN_LLM__training_results,10,2319,0.13799999999999998,0.021592179654268864,132.9,22.81103534110921,0.0101317167282104
2320,DefaultEng_DQN_LLM__training_results,10,2320,0.13399999999999998,0.02191904296369813,133.3,22.81863273730483,0.02215456962585445
2321,DefaultEng_DQN_LLM__training_results,10,2321,0.13999999999999999,0.022900752049756893,133.1,22.848024470886365,0.0060912370681762504
2322,DefaultEng_DQN_LLM__training_results,10,2322,0.13799999999999998,0.02412007002016739,133.3,22.92453804211645,0.0115460157394409
2323,DefaultEng_DQN_LLM__training_results,10,2323,0.13599999999999998,0.023814094799322335,133.1,23.1408489232545,0.0055340528488159
2324,DefaultEng_DQN_LLM__training_results,10,2324,0.136,0.024729649321321878,133.9,23.090859182320994,0.0292693376541137
2325,DefaultEng_DQN_LLM__training_results,10,2325,0.13599999999999998,0.02343786110832926,134.1,23.056187407673843,0.0231961011886596
2326,DefaultEng_DQN_LLM__training_results,10,2326,0.13599999999999998,0.025086516962969034,134.3,22.9342296336478,0.0191435813903808
2327,DefaultEng_DQN_LLM__training_results,10,2327,0.138,0.025551690528982398,134.1,23.008911317139713,0.00756132602691645
2328,DefaultEng_DQN_LLM__training_results,10,2328,0.132,0.027357712704910924,133.7,23.065630997944393,0.00505745410919185
2329,DefaultEng_DQN_LLM__training_results,10,2329,0.13,0.02816617356570348,134.1,22.937330078086926,0.01914882659912105
2330,DefaultEng_DQN_LLM__training_results,10,2330,0.13,0.031162655713387312,134.1,22.8314841100325,0.01863574981689445
2331,DefaultEng_DQN_LLM__training_results,10,2331,0.128,0.0308688984074406,133.7,22.930353488577342,0.00350022315979
2332,DefaultEng_DQN_LLM__training_results,10,2332,0.126,0.029219476001081497,133.5,22.915424208743477,0.0035314559936522995
2333,DefaultEng_DQN_LLM__training_results,10,2333,0.122,0.02772083051505572,133.5,23.086431801673754,0.01514160633087155
2334,DefaultEng_DQN_LLM__training_results,10,2334,0.122,0.02788069822176864,133.7,23.086816825000174,0.020710825920104953
2335,DefaultEng_DQN_LLM__training_results,10,2335,0.122,0.02973213749463701,133.7,23.11952037180318,0.01359117031097405
2336,DefaultEng_DQN_LLM__training_results,10,2336,0.122,0.03002961501214722,134.3,23.00775231670114,0.037345290184020954
2337,DefaultEng_DQN_LLM__training_results,10,2337,0.126,0.031979159880563886,134.1,23.060042401425793,0.013092160224914499
2338,DefaultEng_DQN_LLM__training_results,10,2338,0.128,0.032687068459016706,133.9,23.07834482799839,0.007568240165710401
2339,DefaultEng_DQN_LLM__training_results,10,2339,0.122,0.034182516648784717,134.1,23.082196121205143,0.0135693550109863
