,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
465,DefaultEng_DQN_LLM,10,465,-0.691,0.08766666666666667,-322.8,36.26838231236066,0.00403237342834465
466,DefaultEng_DQN_LLM,10,466,-0.689,0.08949798259675402,-323.4,36.22865655190039,0.0025025606155395
467,DefaultEng_DQN_LLM,10,467,-0.687,0.08733142491553526,-324.0,36.39291750388315,0.005038976669311451
468,DefaultEng_DQN_LLM,10,468,-0.685,0.08865977416819622,-324.8,36.55796006951761,0.00204646587371825
469,DefaultEng_DQN_LLM,10,469,-0.6849999999999999,0.09093648577135825,-325.2,36.79033689556116,0.00350010395050045
470,DefaultEng_DQN_LLM,10,470,-0.6789999999999999,0.09286130637796466,-326.2,36.79033689556116,0.0039999485015869
471,DefaultEng_DQN_LLM,10,471,-0.6789999999999999,0.09286130637796466,-327.0,36.95552883008321,0.0025863647460937
472,DefaultEng_DQN_LLM,10,472,-0.681,0.09426263546307437,-327.6,36.91076326011756,0.00400447845458975
473,DefaultEng_DQN_LLM,10,473,-0.681,0.09158420533403488,-328.2,36.979814313577435,0.0039999485015869
474,DefaultEng_DQN_LLM,10,474,-0.6769999999999999,0.09201509537993088,-329.2,36.979814313577435,0.0030484199523925
475,DefaultEng_DQN_LLM,10,475,-0.6789999999999999,0.09170544634256403,-330.0,37.03571849504805,0.00154709815979
476,DefaultEng_DQN_LLM,10,476,-0.6809999999999998,0.09006725881868011,-330.6,37.19952209967817,0.0080769062042236
477,DefaultEng_DQN_LLM,10,477,-0.681,0.09158420533403488,-331.6,37.19952209967817,0.00100195407867425
478,DefaultEng_DQN_LLM,10,478,-0.681,0.09158420533403488,-332.4,37.36433236836078,0.00554072856903075
479,DefaultEng_DQN_LLM,10,479,-0.681,0.09317188417113824,-333.2,37.420374723463745,0.00254929065704345
480,DefaultEng_DQN_LLM,10,480,-0.6809999999999999,0.09182652727350149,-333.6,37.49376244420159,0.00400161743164055
481,DefaultEng_DQN_LLM,10,481,-0.677,0.09109274882716453,-334.0,37.73828000555639,0.00549995899200435
482,DefaultEng_DQN_LLM,10,482,-0.675,0.0914482245742244,-334.8,37.68695618734241,0.003048300743103
483,DefaultEng_DQN_LLM,10,483,-0.6769999999999999,0.09045625093565027,-335.4,37.62983449929649,0.002000093460083
484,DefaultEng_DQN_LLM,10,484,-0.6749999999999998,0.08815705681717526,-336.2,37.68666135974961,0.0015000104904174501
485,DefaultEng_DQN_LLM,10,485,-0.679,0.08646707787103457,-336.9,37.699528437958534,0.0040951967239379
486,DefaultEng_DQN_LLM,10,486,-0.6779999999999999,0.08487638069569178,-337.5,37.815708082459295,0.00252854824066155
487,DefaultEng_DQN_LLM,10,487,-0.6739999999999999,0.08610329713650795,-338.3,37.815943139839256,0.0080379247665405
488,DefaultEng_DQN_LLM,10,488,-0.6719999999999999,0.08616263691415206,-339.3,37.815943139839256,0.0035021305084228004
489,DefaultEng_DQN_LLM,10,489,-0.6739999999999999,0.08454058854249305,-340.1,37.829573968876076,0.0040764808654785
490,DefaultEng_DQN_LLM,10,490,-0.6799999999999999,0.08310635755865291,-340.7,37.95144558804344,0.0019997358322143503
491,DefaultEng_DQN_LLM,10,491,-0.6759999999999999,0.08442221929747588,-340.9,38.09766688686096,0.0055468082427977995
492,DefaultEng_DQN_LLM,10,492,-0.6729999999999999,0.08542768221653263,-341.3,38.09346692311192,0.00503778457641595
493,DefaultEng_DQN_LLM,10,493,-0.671,0.08422786553945986,-341.9,38.13206582975074,0.00199997425079345
494,DefaultEng_DQN_LLM,10,494,-0.6709999999999999,0.08305888139011851,-342.5,38.239958740098615,0.004499912261962851
495,DefaultEng_DQN_LLM,10,495,-0.6689999999999998,0.0838841794115884,-343.3,38.40487526922128,0.0029987096786498503
496,DefaultEng_DQN_LLM,10,496,-0.6689999999999998,0.08618391187841652,-344.1,38.57012372866393,0.00404107570648185
497,DefaultEng_DQN_LLM,10,497,-0.671,0.08577036525254834,-344.7,38.469627269083624,0.0025359392166137
498,DefaultEng_DQN_LLM,10,498,-0.6709999999999999,0.08281773830392725,-345.1,38.53842238597734,0.00504601001739495
499,DefaultEng_DQN_LLM,10,499,-0.6649999999999999,0.08336332793527647,-345.9,38.55398812055634,0.00253510475158685
500,DefaultEng_DQN_LLM,10,500,-0.6669999999999999,0.08364010202448743,-346.7,38.506002418093495,0.0050483942031860005
501,DefaultEng_DQN_LLM,10,501,-0.669,0.08132855177201505,-347.5,38.560558433024106,0.0045363903045654
502,DefaultEng_DQN_LLM,10,502,-0.6689999999999999,0.08011727515197815,-348.3,38.56136523632026,0.00510120391845695
503,DefaultEng_DQN_LLM,10,503,-0.673,0.0786278152649133,-349.1,38.72594593923935,0.0075381994247436
504,DefaultEng_DQN_LLM,10,504,-0.6769999999999999,0.07907872308304204,-349.9,38.78099477264031,0.00300467014312735
505,DefaultEng_DQN_LLM,10,505,-0.6769999999999998,0.07794656289193685,-350.3,39.02365379555783,0.00810194015502925
506,DefaultEng_DQN_LLM,10,506,-0.679,0.07783815117137469,-351.0,39.08054361045773,0.00504827499389645
507,DefaultEng_DQN_LLM,10,507,-0.6759999999999999,0.07836098802621394,-351.4,39.25421421113067,0.00257122516632075
508,DefaultEng_DQN_LLM,10,508,-0.6739999999999999,0.07803418054502355,-352.2,39.269100094377286,0.0025541782379149497
509,DefaultEng_DQN_LLM,10,509,-0.6719999999999999,0.07821338333899981,-353.0,39.32683562149388,0.0044997930526733
510,DefaultEng_DQN_LLM,10,510,-0.674,0.07671302945972663,-353.6,39.548619866353526,0.0115777254104614
511,DefaultEng_DQN_LLM,10,511,-0.67,0.07872596635023146,-354.0,39.64509217208775,0.00304913520812985
512,DefaultEng_DQN_LLM,10,512,-0.6679999999999999,0.07917350847628546,-354.8,39.80781609460914,0.003034234046936
513,DefaultEng_DQN_LLM,10,513,-0.6739999999999999,0.07848849880361099,-355.6,39.7512263961755,0.0025545358657836498
514,DefaultEng_DQN_LLM,10,514,-0.674,0.0762481329461763,-356.6,39.7512263961755,0.00308299064636225
515,DefaultEng_DQN_LLM,10,515,-0.6759999999999999,0.07476184410067299,-357.2,39.91457544974433,0.00354945659637445
516,DefaultEng_DQN_LLM,10,516,-0.6759999999999999,0.07576572077426864,-357.6,39.996722087913376,0.00503909587860105
517,DefaultEng_DQN_LLM,10,517,-0.678,0.07521524668133006,-358.4,40.15945993439431,0.004000067710876401
518,DefaultEng_DQN_LLM,10,518,-0.678,0.07702524838576562,-359.0,40.11871272998563,0.0035475492477416498
519,DefaultEng_DQN_LLM,10,519,-0.6779999999999999,0.07438339121664789,-360.0,40.11871272998563,0.0019998550415039
520,DefaultEng_DQN_LLM,10,520,-0.68,0.07512951779723095,-361.0,40.11871272998563,0.004002571105957
521,DefaultEng_DQN_LLM,10,521,-0.6839999999999999,0.0751176854453508,-361.8,40.07154712372469,0.0025950670242309
522,DefaultEng_DQN_LLM,10,522,-0.686,0.0737593685198324,-362.6,40.094111510018244,0.0034999847412109
523,DefaultEng_DQN_LLM,10,523,-0.686,0.0744789306523067,-363.4,40.153095909420365,0.0030511617660522
524,DefaultEng_DQN_LLM,10,524,-0.686,0.07495480119526847,-364.2,40.15436879510538,0.0060486793518066
525,DefaultEng_DQN_LLM,10,525,-0.6900000000000001,0.07310570733153769,-365.2,40.15436879510538,0.0025862455368041498
526,DefaultEng_DQN_LLM,10,526,-0.6940000000000001,0.07130840685984288,-366.2,40.15436879510538,0.0024999380111693998
527,DefaultEng_DQN_LLM,10,527,-0.696,0.07178981667184961,-367.0,40.21414897492893,0.002002477645874
528,DefaultEng_DQN_LLM,10,528,-0.6960000000000001,0.07240626123938915,-367.2,40.23646770447591,0.00499999523162835
529,DefaultEng_DQN_LLM,10,529,-0.6900000000000001,0.07156970184527962,-368.0,40.297780473757,0.0030000209808349002
530,DefaultEng_DQN_LLM,10,530,-0.6880000000000001,0.07243080989621903,-369.0,40.297780473757,0.002000093460083
531,DefaultEng_DQN_LLM,10,531,-0.692,0.07193824512115313,-369.8,40.300482489529685,0.00603806972503655
532,DefaultEng_DQN_LLM,10,532,-0.6960000000000001,0.0696531087285812,-370.6,40.46155926033718,0.0029995441436767
533,DefaultEng_DQN_LLM,10,533,-0.698,0.07064465065853653,-371.6,40.46155926033718,0.00499999523162835
534,DefaultEng_DQN_LLM,10,534,-0.7020000000000001,0.06898953221725419,-372.0,40.68769947894436,0.0080856084823608
535,DefaultEng_DQN_LLM,10,535,-0.7020000000000001,0.06963077225224809,-372.4,40.71778208323456,0.00509572029113765
536,DefaultEng_DQN_LLM,10,536,-0.7,0.06928203230275509,-372.8,40.904713121540844,0.00658500194549555
537,DefaultEng_DQN_LLM,10,537,-0.6960000000000001,0.07035149844412222,-373.2,41.093065108361046,0.0045727491378784
538,DefaultEng_DQN_LLM,10,538,-0.69,0.07237249324002716,-374.0,41.253956039256266,0.00808465480804435
539,DefaultEng_DQN_LLM,10,539,-0.6900000000000001,0.0742518237710922,-375.0,41.253956039256266,0.0030505657196044497
540,DefaultEng_DQN_LLM,10,540,-0.696,0.07246761728907301,-375.8,41.41518776702308,0.00350010395050045
541,DefaultEng_DQN_LLM,10,541,-0.6940000000000001,0.07381959992666806,-376.8,41.41518776702308,0.00503516197204585
542,DefaultEng_DQN_LLM,10,542,-0.7020000000000001,0.07539230729988305,-377.6,41.428975367488874,0.0035961866378783998
543,DefaultEng_DQN_LLM,10,543,-0.704,0.07380454668318957,-378.2,41.3886189402084,0.0020375251770018998
544,DefaultEng_DQN_LLM,10,544,-0.71,0.07144539484420563,-378.6,41.51230072052272,0.00605726242065425
545,DefaultEng_DQN_LLM,10,545,-0.704,0.07246761728907301,-379.4,41.460074502800616,0.0035849809646606
546,DefaultEng_DQN_LLM,10,546,-0.704,0.07172788083366809,-380.0,41.52455766036393,0.0030001401901245
547,DefaultEng_DQN_LLM,10,547,-0.7040000000000001,0.07141739595115774,-380.6,41.70163865685216,0.00453782081604
548,DefaultEng_DQN_LLM,10,548,-0.7040000000000001,0.07098043548909953,-381.4,41.7184211909639,0.0039988756179809
549,DefaultEng_DQN_LLM,10,549,-0.704,0.07135513685471813,-381.6,41.96167563649267,0.0045500993728637504
550,DefaultEng_DQN_LLM,10,550,-0.698,0.07354212700516924,-382.6,41.96167563649267,0.00454807281494135
551,DefaultEng_DQN_LLM,10,551,-0.7,0.07405703507732701,-383.2,42.00126982207403,0.0055376291275024
552,DefaultEng_DQN_LLM,10,552,-0.698,0.07420392322662071,-383.8,42.11645231445254,0.00355422496795645
553,DefaultEng_DQN_LLM,10,553,-0.698,0.07503776826816391,-384.4,42.08013519200927,0.0050466060638427
554,DefaultEng_DQN_LLM,10,554,-0.704,0.07362366769215212,-385.2,42.24105427977226,0.0065916776657104
555,DefaultEng_DQN_LLM,10,555,-0.708,0.07316343956436772,-386.0,42.26056738326587,0.0025370121002196997
556,DefaultEng_DQN_LLM,10,556,-0.712,0.07292004754066836,-387.0,42.26056738326587,0.00254774093627925
557,DefaultEng_DQN_LLM,10,557,-0.7160000000000001,0.07185169912163988,-387.6,42.44295518038823,0.00703239440917965
558,DefaultEng_DQN_LLM,10,558,-0.714,0.0724829481862995,-388.4,42.60417298288461,0.00304853916168205
559,DefaultEng_DQN_LLM,10,559,-0.712,0.07388880534665286,-388.8,42.715805037479974,0.0060012340545654
560,DefaultEng_DQN_LLM,10,560,-0.71,0.07316647684105974,-389.6,42.877655408538054,0.00261294841766355
561,DefaultEng_DQN_LLM,10,561,-0.7100000000000001,0.0746696427978302,-390.6,42.877655408538054,0.0030744075775146
562,DefaultEng_DQN_LLM,10,562,-0.7100000000000001,0.0746696427978302,-391.4,42.899158240899986,0.00253951549530025
563,DefaultEng_DQN_LLM,10,563,-0.71,0.07316647684105974,-392.0,42.97906467106979,0.00454950332641595
564,DefaultEng_DQN_LLM,10,564,-0.708,0.07236942264059686,-392.6,43.04189173868226,0.0050517320632934
565,DefaultEng_DQN_LLM,10,565,-0.704,0.0733818021643574,-393.6,43.04189173868226,0.0045787096023559
566,DefaultEng_DQN_LLM,10,566,-0.7080000000000001,0.07169069364677368,-394.4,43.20293199926751,0.0060871839523315
567,DefaultEng_DQN_LLM,10,567,-0.71,0.07310570733153769,-394.6,43.199845678736715,0.0055989027023315
568,DefaultEng_DQN_LLM,10,568,-0.7060000000000002,0.07180529228406496,-395.0,43.385609493369,0.0044997930526733
569,DefaultEng_DQN_LLM,10,569,-0.7020000000000001,0.07269112738154498,-396.0,43.385609493369,0.0015003681182861
570,DefaultEng_DQN_LLM,10,570,-0.708,0.07018705167067657,-396.4,43.575783284857756,0.004035830497741651
571,DefaultEng_DQN_LLM,10,571,-0.7020000000000001,0.07201543044530263,-397.2,43.63301502303044,0.0045481920242309
572,DefaultEng_DQN_LLM,10,572,-0.7020000000000001,0.07139561144309454,-397.6,43.836108910856176,0.00358140468597405
573,DefaultEng_DQN_LLM,10,573,-0.7000000000000001,0.07369607256232255,-398.4,43.99676755803266,0.0040957927703857
574,DefaultEng_DQN_LLM,10,574,-0.702,0.07390384142774838,-398.8,44.234174822440416,0.00304257869720455
575,DefaultEng_DQN_LLM,10,575,-0.6960000000000001,0.07629183733823981,-399.6,44.39499471286775,0.0045503377914428
576,DefaultEng_DQN_LLM,10,576,-0.696,0.07704544113703289,-400.4,44.45227153300992,0.0035400390624999497
577,DefaultEng_DQN_LLM,10,577,-0.6980000000000001,0.07592101158440923,-401.4,44.45227153300992,0.00350022315979
578,DefaultEng_DQN_LLM,10,578,-0.6980000000000001,0.07592101158440923,-402.4,44.45227153300992,0.00249981880187985
579,DefaultEng_DQN_LLM,10,579,-0.7,0.07459520389706327,-403.0,44.46446771174585,0.00354075431823725
580,DefaultEng_DQN_LLM,10,580,-0.6980000000000001,0.07402402012560216,-403.8,44.62505524428575,0.004035830497741651
581,DefaultEng_DQN_LLM,10,581,-0.702,0.07509697434354833,-403.8,44.59940208866781,0.00550043582916255
582,DefaultEng_DQN_LLM,10,582,-0.6980000000000002,0.07281330769699847,-404.4,44.711470067037105,0.006043672561645451
583,DefaultEng_DQN_LLM,10,583,-0.6960000000000001,0.0742847374783153,-404.6,44.75319976145715,0.00399982929229735
584,DefaultEng_DQN_LLM,10,584,-0.692,0.07502295944872105,-405.0,44.88701866291015,0.004499912261962851
585,DefaultEng_DQN_LLM,10,585,-0.6880000000000001,0.07561305002004173,-405.4,45.05211796723138,0.0070472955703735005
586,DefaultEng_DQN_LLM,10,586,-0.6849999999999999,0.0762925655326622,-406.0,45.27177192614989,0.00553047657012935
587,DefaultEng_DQN_LLM,10,587,-0.6849999999999999,0.07744890788986848,-406.6,45.45478828217966,0.0040376186370849
588,DefaultEng_DQN_LLM,10,588,-0.683,0.07871255723622925,-407.2,45.638628862449885,0.0045993328094482006
589,DefaultEng_DQN_LLM,10,589,-0.679,0.08033886564629435,-407.6,45.7517941360409,0.0065448284149169506
590,DefaultEng_DQN_LLM,10,590,-0.675,0.08106581688151093,-408.6,45.7517941360409,0.0034997463226318004
591,DefaultEng_DQN_LLM,10,591,-0.679,0.08020044333487883,-409.6,45.7517941360409,0.0024996995925903
592,DefaultEng_DQN_LLM,10,592,-0.687,0.07885359147742661,-410.4,45.76951921190444,0.0075905323028564
593,DefaultEng_DQN_LLM,10,593,-0.6910000000000001,0.07925276020429825,-410.8,45.887979544393396,0.00558841228485105
594,DefaultEng_DQN_LLM,10,594,-0.689,0.08000624975587844,-411.6,45.91107346454302,0.0040377378463745
595,DefaultEng_DQN_LLM,10,595,-0.6910000000000001,0.07928079492818196,-412.2,45.876597762064065,0.0040373802185057995
596,DefaultEng_DQN_LLM,10,596,-0.6890000000000001,0.07775245619557264,-413.0,45.89553355175207,0.00253760814666745
597,DefaultEng_DQN_LLM,10,597,-0.6890000000000001,0.0768324294957684,-413.2,46.07452899620594,0.00554311275482175
598,DefaultEng_DQN_LLM,10,598,-0.6849999999999999,0.07957177053871975,-413.4,46.24360616464844,0.010583639144897398
599,DefaultEng_DQN_LLM,10,599,-0.683,0.08000069444143038,-414.4,46.24360616464844,0.0045001506805419506
600,DefaultEng_DQN_LLM,10,600,-0.685,0.07968340131071491,-414.8,46.21442776161286,0.00809180736541745
601,DefaultEng_DQN_LLM,10,601,-0.6809999999999999,0.0804494320123586,-415.4,46.38299496822324,0.0020017623901366502
602,DefaultEng_DQN_LLM,10,602,-0.679,0.08154685088272194,-416.0,46.269980669015965,0.00858569145202635
603,DefaultEng_DQN_LLM,10,603,-0.677,0.07977816465396753,-416.8,46.43102411104024,0.0039997100830078
604,DefaultEng_DQN_LLM,10,604,-0.677,0.07977816465396753,-417.6,46.59236942771734,0.0035390853881835
605,DefaultEng_DQN_LLM,10,605,-0.677,0.0805543294925853,-418.0,46.61234934125409,0.0060478448867797505
606,DefaultEng_DQN_LLM,10,606,-0.6769999999999999,0.07885359147742661,-418.4,46.8036560775141,0.00455188751220695
607,DefaultEng_DQN_LLM,10,607,-0.674,0.08005831208146554,-419.0,46.84371178006001,0.00399982929229735
608,DefaultEng_DQN_LLM,10,608,-0.6759999999999999,0.0792071826148221,-419.6,47.013993188789605,0.006000041961669851
609,DefaultEng_DQN_LLM,10,609,-0.674,0.08077678434357786,-420.0,47.18662710745257,0.0035010576248168503
610,DefaultEng_DQN_LLM,10,610,-0.67,0.08166326523528732,-421.0,47.18662710745257,0.0040452480316162005
611,DefaultEng_DQN_LLM,10,611,-0.674,0.07978025375297379,-422.0,47.18662710745257,0.00350022315979
612,DefaultEng_DQN_LLM,10,612,-0.6799999999999999,0.07888106377466153,-422.2,47.44418943465164,0.00453913211822505
613,DefaultEng_DQN_LLM,10,613,-0.674,0.07978025375297379,-422.4,47.56917769592687,0.00499963760375975
614,DefaultEng_DQN_LLM,10,614,-0.6679999999999999,0.08182365862702004,-422.8,47.521176566055495,0.00859355926513665
615,DefaultEng_DQN_LLM,10,615,-0.662,0.08118292102817355,-423.6,47.68209540511219,0.00550019741058345
616,DefaultEng_DQN_LLM,10,616,-0.6639999999999999,0.08065289138579525,-424.6,47.68209540511219,0.0060453414916992
617,DefaultEng_DQN_LLM,10,617,-0.67,0.07956827955354513,-425.0,47.77935397916831,0.0055495500564575004
618,DefaultEng_DQN_LLM,10,618,-0.666,0.07910892631190378,-425.6,47.80799561207774,0.0065488815307617
619,DefaultEng_DQN_LLM,10,619,-0.666,0.0801138079373476,-426.6,47.80799561207774,0.00303387641906735
620,DefaultEng_DQN_LLM,10,620,-0.666,0.0801138079373476,-427.4,47.75288240282232,0.0019997358322143503
621,DefaultEng_DQN_LLM,10,621,-0.6639999999999999,0.07959899496852958,-428.2,47.81022670703181,0.006583333015441849
622,DefaultEng_DQN_LLM,10,622,-0.664,0.08065289138579525,-429.2,47.81022670703181,0.0025023221969603998
623,DefaultEng_DQN_LLM,10,623,-0.666,0.08050120772040903,-429.8,47.7562794009565,0.0015000104904174501
624,DefaultEng_DQN_LLM,10,624,-0.664,0.0798220242511774,-430.8,47.7562794009565,0.00708556175231925
625,DefaultEng_DQN_LLM,10,625,-0.666,0.07927729112986194,-431.4,47.93611489379496,0.008573770523071251
626,DefaultEng_DQN_LLM,10,626,-0.662,0.08112815650424812,-431.8,47.960353997396176,0.0055972337722777505
627,DefaultEng_DQN_LLM,10,627,-0.6559999999999999,0.08125679458769382,-432.4,48.1421967831871,0.0054984092712402
628,DefaultEng_DQN_LLM,10,628,-0.654,0.08241089464115503,-433.2,48.302242874080555,0.0020004510879516
629,DefaultEng_DQN_LLM,10,629,-0.6599999999999999,0.08310635755865291,-434.0,48.46258579793511,0.00354933738708495
630,DefaultEng_DQN_LLM,10,630,-0.6599999999999999,0.08427468316298924,-435.0,48.46258579793511,0.00299990177154535
631,DefaultEng_DQN_LLM,10,631,-0.6599999999999999,0.08427468316298924,-436.0,48.46258579793511,0.0015281438827514
632,DefaultEng_DQN_LLM,10,632,-0.662,0.08387556921482625,-436.8,48.62322261818706,0.0045515298843383
633,DefaultEng_DQN_LLM,10,633,-0.662,0.08387556921482625,-437.8,48.62322261818706,0.00399959087371825
634,DefaultEng_DQN_LLM,10,634,-0.662,0.08387556921482625,-438.4,48.80623821694199,0.0035022497177123503
635,DefaultEng_DQN_LLM,10,635,-0.664,0.08346922253807752,-439.2,48.74350099130025,0.00156438350677485
636,DefaultEng_DQN_LLM,10,636,-0.6679999999999999,0.08290288830245233,-439.8,48.82276336118453,0.00399982929229735
637,DefaultEng_DQN_LLM,10,637,-0.6699999999999999,0.08128140418734574,-440.6,48.98348928182049,0.0045373439788817995
638,DefaultEng_DQN_LLM,10,638,-0.674,0.08077678434357786,-441.6,48.98348928182049,0.0030480623245238503
639,DefaultEng_DQN_LLM,10,639,-0.676,0.07920718261482211,-442.4,48.934241590117644,0.0030499696731567
640,DefaultEng_DQN_LLM,10,640,-0.6739999999999999,0.07865819163387314,-443.2,49.09532677466473,0.006537914276123
641,DefaultEng_DQN_LLM,10,641,-0.6739999999999999,0.07865819163387314,-443.6,49.03495351957282,0.0030477046966551997
642,DefaultEng_DQN_LLM,10,642,-0.6679999999999999,0.07775745766305778,-443.6,49.00798120941346,0.005047678947448699
643,DefaultEng_DQN_LLM,10,643,-0.66,0.07728734264634367,-444.4,49.1689152028212,0.0035492181777953503
644,DefaultEng_DQN_LLM,10,644,-0.6619999999999999,0.07901898506055365,-445.4,49.1689152028212,0.0060334205627441
645,DefaultEng_DQN_LLM,10,645,-0.668,0.07775745766305778,-446.2,49.226415672888464,0.0040750503540039
646,DefaultEng_DQN_LLM,10,646,-0.6679999999999999,0.07889233169326408,-446.8,49.267027513337965,0.0040979385375976
647,DefaultEng_DQN_LLM,10,647,-0.668,0.07872314356866938,-447.2,49.40013495258219,0.00758671760559075
648,DefaultEng_DQN_LLM,10,648,-0.6659999999999999,0.07820485918406861,-448.0,49.42266686450661,0.00350010395050045
649,DefaultEng_DQN_LLM,10,649,-0.6659999999999999,0.078148007723237,-448.6,49.450356700207706,0.00658607482910155
650,DefaultEng_DQN_LLM,10,650,-0.6699999999999999,0.07620148729957091,-449.4,49.39527642734002,0.00504899024963375
651,DefaultEng_DQN_LLM,10,651,-0.6679999999999999,0.075495400890091,-450.4,49.39527642734002,0.0025023221969603998
652,DefaultEng_DQN_LLM,10,652,-0.6719999999999999,0.07490438349433674,-450.6,49.64120152543539,0.0060890913009643
653,DefaultEng_DQN_LLM,10,653,-0.6679999999999999,0.07643152345582141,-451.4,49.69869213570916,0.0049996376037597
654,DefaultEng_DQN_LLM,10,654,-0.6699999999999999,0.07718664248286601,-452.0,49.879187376433194,0.0050514936447143
655,DefaultEng_DQN_LLM,10,655,-0.6679999999999999,0.07747114158044772,-452.8,49.937027010692844,0.00353479385375975
656,DefaultEng_DQN_LLM,10,656,-0.6679999999999999,0.07770027884977848,-453.8,49.937027010692844,0.0020506381988525
657,DefaultEng_DQN_LLM,10,657,-0.6679999999999999,0.07770027884977848,-454.4,50.0424708511569,0.0060464143753050995
658,DefaultEng_DQN_LLM,10,658,-0.668,0.07683749084919418,-455.2,50.05104061522265,0.00504827499389645
659,DefaultEng_DQN_LLM,10,659,-0.6679999999999999,0.07567180599286778,-456.0,50.10921405623254,0.0020002126693725
660,DefaultEng_DQN_LLM,10,660,-0.6719999999999999,0.0750821772016058,-457.0,50.10921405623254,0.0040974617004394
661,DefaultEng_DQN_LLM,10,661,-0.674,0.07363875791094433,-457.4,50.23504752660238,0.00557255744934075
662,DefaultEng_DQN_LLM,10,662,-0.6679999999999999,0.07466666666666666,-458.2,50.2572935558169,0.00200021266937255
663,DefaultEng_DQN_LLM,10,663,-0.6679999999999999,0.07466666666666666,-459.0,50.41714875802566,0.00509715080261225
664,DefaultEng_DQN_LLM,10,664,-0.6700000000000002,0.07532153299909218,-459.8,50.4400193849641,0.005500674247741651
665,DefaultEng_DQN_LLM,10,665,-0.6719999999999999,0.0747261667690776,-460.4,50.41058089991293,0.0035377740859984996
666,DefaultEng_DQN_LLM,10,666,-0.6679999999999999,0.07454752399196993,-461.0,50.52172250076638,0.0035492181777953503
667,DefaultEng_DQN_LLM,10,667,-0.666,0.07412002278586925,-461.4,50.747348042369005,0.00353658199310295
668,DefaultEng_DQN_LLM,10,668,-0.668,0.07608182729433122,-461.8,50.98775452117019,0.00450038909912105
669,DefaultEng_DQN_LLM,10,669,-0.6679999999999999,0.07643152345582141,-462.8,50.98775452117019,0.0030368566513061
670,DefaultEng_DQN_LLM,10,670,-0.6679999999999999,0.07643152345582141,-463.4,51.01616301613527,0.00503993034362785
671,DefaultEng_DQN_LLM,10,671,-0.67,0.0749073501808141,-464.2,51.0741943973014,0.0019997358322143503
672,DefaultEng_DQN_LLM,10,672,-0.67,0.0749073501808141,-465.2,51.0741943973014,0.00304579734802245
673,DefaultEng_DQN_LLM,10,673,-0.6759999999999999,0.07295660810829042,-466.2,51.0741943973014,0.00100028514862055
674,DefaultEng_DQN_LLM,10,674,-0.6779999999999999,0.07145783527523221,-467.0,51.23366948490893,0.002000093460083
675,DefaultEng_DQN_LLM,10,675,-0.6819999999999999,0.07058170993804115,-467.6,51.209200562225355,0.00353646278381345
676,DefaultEng_DQN_LLM,10,676,-0.6799999999999999,0.06876691711054733,-468.6,51.209200562225355,0.0035479068756103004
677,DefaultEng_DQN_LLM,10,677,-0.6819999999999999,0.06814690014960328,-469.0,51.43561239279865,0.00300014019012445
678,DefaultEng_DQN_LLM,10,678,-0.676,0.07054076835419358,-470.0,51.43561239279865,0.00300204753875725
679,DefaultEng_DQN_LLM,10,679,-0.676,0.07054076835419358,-470.6,51.65358974295332,0.0035461187362669996
680,DefaultEng_DQN_LLM,10,680,-0.6759999999999999,0.07259017380701972,-471.4,51.813168639299064,0.004548072814941351
681,DefaultEng_DQN_LLM,10,681,-0.6759999999999999,0.07259017380701972,-472.4,51.813168639299064,0.0049998760223388
682,DefaultEng_DQN_LLM,10,682,-0.6859999999999999,0.07254423937616733,-473.2,51.97302719253089,0.0050798654556274
683,DefaultEng_DQN_LLM,10,683,-0.688,0.07304184493227912,-473.4,52.082029317008924,0.0055481195449829
684,DefaultEng_DQN_LLM,10,684,-0.688,0.07382863039950469,-474.4,52.082029317008924,0.00249981880187985
685,DefaultEng_DQN_LLM,10,685,-0.6940000000000001,0.07266666666666666,-475.0,52.186205073754884,0.00354468822479245
686,DefaultEng_DQN_LLM,10,686,-0.696,0.07216031534791897,-475.8,52.34602818425355,0.0025004148483276003
687,DefaultEng_DQN_LLM,10,687,-0.6980000000000001,0.07164418251951019,-476.8,52.34602818425355,0.00453770160675045
688,DefaultEng_DQN_LLM,10,688,-0.702,0.0698856208386246,-477.4,52.564288680095764,0.003000259399414
689,DefaultEng_DQN_LLM,10,689,-0.7019999999999998,0.07026616065598955,-477.6,52.64201954923673,0.00809776782989495
690,DefaultEng_DQN_LLM,10,690,-0.7,0.06966586921393671,-478.0,52.685439692153615,0.00858366489410395
691,DefaultEng_DQN_LLM,10,691,-0.6940000000000001,0.07017755259973725,-478.8,52.70732607733218,0.0030000209808349002
692,DefaultEng_DQN_LLM,10,692,-0.692,0.07031358332498779,-479.2,52.83807549695789,0.00353813171386715
693,DefaultEng_DQN_LLM,10,693,-0.688,0.07138004700972893,-479.6,53.04069716317419,0.0050921440124511
694,DefaultEng_DQN_LLM,10,694,-0.688,0.07218494764607554,-480.4,53.20154550804369,0.0029997825622558
695,DefaultEng_DQN_LLM,10,695,-0.6880000000000001,0.07358743854158202,-481.4,53.20154550804369,0.0045547485351562
696,DefaultEng_DQN_LLM,10,696,-0.692,0.07394893132726425,-482.2,53.15486807433539,0.00404548645019525
697,DefaultEng_DQN_LLM,10,697,-0.692,0.07316343956436772,-482.8,53.231736565490486,0.00403773784637445
