,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4028,DefaultEng_DQN_classroom_A_language__training_results,10,4028,0.122,0.032173142698703076,274.9,17.261678816255255,0.0216619968414306
4029,DefaultEng_DQN_classroom_A_language__training_results,10,4029,0.126,0.031979159880563886,274.9,17.14283134918694,0.01415300369262695
4030,DefaultEng_DQN_classroom_A_language__training_results,10,4030,0.126,0.029821692328460055,274.9,16.960378664535895,0.00908648967742915
4031,DefaultEng_DQN_classroom_A_language__training_results,10,4031,0.12,0.029514591494904877,275.3,16.880001316482307,0.031242728233337354
4032,DefaultEng_DQN_classroom_A_language__training_results,10,4032,0.122,0.03061590000854676,275.7,17.024198463755447,0.0166126489639282
4033,DefaultEng_DQN_classroom_A_language__training_results,10,4033,0.122,0.02866666666666667,275.9,17.01009504186656,0.0191597938537597
4034,DefaultEng_DQN_classroom_A_language__training_results,10,4034,0.128,0.027194770739161517,275.9,17.05966653314836,0.0166041851043701
4035,DefaultEng_DQN_classroom_A_language__training_results,10,4035,0.13000000000000003,0.0267083008320135,275.7,17.132198405990465,0.00909841060638425
4036,DefaultEng_DQN_classroom_A_language__training_results,10,4036,0.12800000000000003,0.027030846576951054,275.5,17.006698026888635,0.008552074432373
4037,DefaultEng_DQN_classroom_A_language__training_results,10,4037,0.12200000000000003,0.024485823562942606,275.7,17.011140140769193,0.017159700393676702
4038,DefaultEng_DQN_classroom_A_language__training_results,10,4038,0.124,0.02381409479932233,275.5,17.097920601315497,0.007589578628539999
4039,DefaultEng_DQN_classroom_A_language__training_results,10,4039,0.12000000000000002,0.025298221281347035,275.5,16.988394731567652,0.01157844066619865
4040,DefaultEng_DQN_classroom_A_language__training_results,10,4040,0.122,0.02772083051505572,275.7,16.954874749693012,0.02218556404113765
4041,DefaultEng_DQN_classroom_A_language__training_results,10,4041,0.12,0.02732520204255893,275.9,17.146719802924405,0.022678375244140597
4042,DefaultEng_DQN_classroom_A_language__training_results,10,4042,0.122,0.024303634844744244,275.9,17.124673557310352,0.02111542224884025
4043,DefaultEng_DQN_classroom_A_language__training_results,10,4043,0.12,0.024221202832779933,276.1,16.943336940126837,0.0171332359313964
4044,DefaultEng_DQN_classroom_A_language__training_results,10,4044,0.12,0.024585451886114364,275.9,17.041420128616043,0.02874398231506345
4045,DefaultEng_DQN_classroom_A_language__training_results,10,4045,0.11400000000000002,0.02310363126821794,276.5,17.09272099787249,0.02970230579376215
4046,DefaultEng_DQN_classroom_A_language__training_results,10,4046,0.118,0.024485823562942613,276.1,17.123375835389467,0.0040423870086669506
4047,DefaultEng_DQN_classroom_A_language__training_results,10,4047,0.11200000000000002,0.024073960113690382,275.9,17.063573938526346,0.00503909587860105
4048,DefaultEng_DQN_classroom_A_language__training_results,10,4048,0.11400000000000002,0.0208806130178211,276.1,17.101299495782314,0.0171844959259033
4049,DefaultEng_DQN_classroom_A_language__training_results,10,4049,0.11400000000000002,0.022120880030716078,276.5,16.96876214957617,0.0247135162353515
4050,DefaultEng_DQN_classroom_A_language__training_results,10,4050,0.11400000000000002,0.02441311123146741,276.5,16.905784677309583,0.01865935325622555
4051,DefaultEng_DQN_classroom_A_language__training_results,10,4051,0.11200000000000002,0.024073960113690382,277.1,17.02967997350508,0.028771162033081
4052,DefaultEng_DQN_classroom_A_language__training_results,10,4052,0.11600000000000002,0.0236267268622258,276.9,17.10649649174904,0.004553318023681601
4053,DefaultEng_DQN_classroom_A_language__training_results,10,4053,0.11200000000000002,0.026364959911046915,277.1,16.968238303109462,0.015095353126525799
4054,DefaultEng_DQN_classroom_A_language__training_results,10,4054,0.11000000000000001,0.02463060426921489,277.7,16.899737013075413,0.0237265825271606
4055,DefaultEng_DQN_classroom_A_language__training_results,10,4055,0.11600000000000002,0.02646591098837227,278.1,17.017931719218996,0.0161499977111816
4056,DefaultEng_DQN_classroom_A_language__training_results,10,4056,0.118,0.030470386352070503,277.9,17.081796678856055,0.00503468513488765
4057,DefaultEng_DQN_classroom_A_language__training_results,10,4057,0.11599999999999999,0.02825282680055612,278.1,17.011401405462685,0.02821791172027585
4058,DefaultEng_DQN_classroom_A_language__training_results,10,4058,0.10999999999999999,0.030441200151548997,278.5,17.064094858307993,0.0238142013549804
4059,DefaultEng_DQN_classroom_A_language__training_results,10,4059,0.10800000000000001,0.032276582498427214,278.3,17.29871543079299,0.01870489120483395
4060,DefaultEng_DQN_classroom_A_language__training_results,10,4060,0.10200000000000001,0.032310988842807024,277.9,17.22688467354314,0.0055361986160277505
4061,DefaultEng_DQN_classroom_A_language__training_results,10,4061,0.094,0.0325303277300156,277.9,16.990487534696193,0.01464140415191645
4062,DefaultEng_DQN_classroom_A_language__training_results,10,4062,0.098,0.03175601430350548,277.7,16.86551379459148,0.00658822059631345
4063,DefaultEng_DQN_classroom_A_language__training_results,10,4063,0.096,0.03095516470998373,277.9,16.72021398055526,0.01866102218627925
4064,DefaultEng_DQN_classroom_A_language__training_results,10,4064,0.094,0.03099103813111856,277.9,16.6642998319428,0.012606859207153301
4065,DefaultEng_DQN_classroom_A_language__training_results,10,4065,0.098,0.03147485769096767,277.9,16.750754543535578,0.00958228111267085
4066,DefaultEng_DQN_classroom_A_language__training_results,10,4066,0.096,0.032768548606518684,278.5,16.78706512632734,0.03574287891387935
4067,DefaultEng_DQN_classroom_A_language__training_results,10,4067,0.10400000000000001,0.03290390047800818,278.9,16.848639905543315,0.030718445777892997
4068,DefaultEng_DQN_classroom_A_language__training_results,10,4068,0.10800000000000001,0.030287511177601454,279.5,17.044549470920803,0.024719595909118652
4069,DefaultEng_DQN_classroom_A_language__training_results,10,4069,0.11199999999999999,0.030868898407440597,279.9,16.909201965530812,0.02472507953643795
4070,DefaultEng_DQN_classroom_A_language__training_results,10,4070,0.10999999999999999,0.031162655713387312,279.9,16.886845636635503,0.01608061790466305
4071,DefaultEng_DQN_classroom_A_language__training_results,10,4071,0.11199999999999999,0.0284722086720835,280.3,16.86419613000012,0.0252543687820434
4072,DefaultEng_DQN_classroom_A_language__training_results,10,4072,0.11400000000000002,0.027495454169735034,280.7,17.069823926710225,0.01917672157287595
4073,DefaultEng_DQN_classroom_A_language__training_results,10,4073,0.11800000000000002,0.026574841903993,280.7,17.26785710182039,0.0191365480422973
4074,DefaultEng_DQN_classroom_A_language__training_results,10,4074,0.118,0.03002961501214722,280.7,17.35130478603202,0.0146185159683227
4075,DefaultEng_DQN_classroom_A_language__training_results,10,4075,0.118,0.029582276976445054,281.3,17.42925382478805,0.031752824783325154
4076,DefaultEng_DQN_classroom_A_language__training_results,10,4076,0.12,0.029059326290271158,281.5,17.545654732725136,0.010064363479614199
4077,DefaultEng_DQN_classroom_A_language__training_results,10,4077,0.11399999999999999,0.0308472941366914,280.9,17.581840378956667,0.0060808658599852995
4078,DefaultEng_DQN_classroom_A_language__training_results,10,4078,0.10800000000000001,0.031439536326804254,281.5,17.6617917802495,0.03723359107971185
4079,DefaultEng_DQN_classroom_A_language__training_results,10,4079,0.10999999999999999,0.0301477841455867,281.7,17.42287768041395,0.01769673824310295
4080,DefaultEng_DQN_classroom_A_language__training_results,10,4080,0.11000000000000001,0.028790430508918916,281.7,17.489075955515137,0.0181127786636352
4081,DefaultEng_DQN_classroom_A_language__training_results,10,4081,0.10800000000000001,0.027357712704910917,281.9,17.513455144862508,0.02065610885620115
4082,DefaultEng_DQN_classroom_A_language__training_results,10,4082,0.11000000000000001,0.028790430508918913,281.9,17.356682990837978,0.0065846443176269
4083,DefaultEng_DQN_classroom_A_language__training_results,10,4083,0.11400000000000002,0.02781686139336675,282.3,17.301284473831544,0.0186179876327514
4084,DefaultEng_DQN_classroom_A_language__training_results,10,4084,0.11599999999999999,0.02595722977857571,282.8,17.238716116153583,0.02320039272308345
4085,DefaultEng_DQN_classroom_A_language__training_results,10,4085,0.121,0.024875244275740848,282.8,17.238071560099495,0.0070610046386718
4086,DefaultEng_DQN_classroom_A_language__training_results,10,4086,0.119,0.02557994005726623,282.6,17.207362765204124,0.0065790414810180005
4087,DefaultEng_DQN_classroom_A_language__training_results,10,4087,0.11299999999999999,0.02599358895317587,282.6,17.21317324996566,0.0155900716781616
4088,DefaultEng_DQN_classroom_A_language__training_results,10,4088,0.11300000000000002,0.02607893999209153,282.6,17.46246768866811,0.01358056068420405
4089,DefaultEng_DQN_classroom_A_language__training_results,10,4089,0.10900000000000001,0.027986107664736484,282.8,17.54600302696378,0.0302423238754272
4090,DefaultEng_DQN_classroom_A_language__training_results,10,4090,0.10900000000000001,0.028536526301099322,283.0,17.4617041296407,0.035224318504333454
4091,DefaultEng_DQN_classroom_A_language__training_results,10,4091,0.11100000000000002,0.027098585448936875,283.0,17.638342073763937,0.0186930894851684
4092,DefaultEng_DQN_classroom_A_language__training_results,10,4092,0.11100000000000002,0.028301943396169812,282.6,17.586737427201594,0.0075256824493407995
4093,DefaultEng_DQN_classroom_A_language__training_results,10,4093,0.10300000000000001,0.02556255942671712,282.8,17.375461624563147,0.02623569965362545
4094,DefaultEng_DQN_classroom_A_language__training_results,10,4094,0.10700000000000001,0.02097882530341275,282.6,17.3167869742372,0.017158985137939398
4095,DefaultEng_DQN_classroom_A_language__training_results,10,4095,0.099,0.01991370270832513,282.8,17.403575622395657,0.0161136388778686
4096,DefaultEng_DQN_classroom_A_language__training_results,10,4096,0.10100000000000002,0.020999999999999998,283.6,17.37507793747508,0.0241991281509399
4097,DefaultEng_DQN_classroom_A_language__training_results,10,4097,0.11100000000000002,0.02002498439450079,283.4,17.170517367472264,0.0115693807601928
4098,DefaultEng_DQN_classroom_A_language__training_results,10,4098,0.10900000000000001,0.019801795653705524,283.6,16.92151818773297,0.029181718826293904
4099,DefaultEng_DQN_classroom_A_language__training_results,10,4099,0.10899999999999999,0.019462214102659997,283.6,17.041257126293363,0.01012456417083735
4100,DefaultEng_DQN_classroom_A_language__training_results,10,4100,0.11099999999999999,0.020999999999999998,284.2,17.11776205518051,0.0443085432052612
4101,DefaultEng_DQN_classroom_A_language__training_results,10,4101,0.11499999999999999,0.022961320132392698,284.2,17.145650566057075,0.0081018209457397
4102,DefaultEng_DQN_classroom_A_language__training_results,10,4102,0.11499999999999999,0.024460853078609776,284.0,17.108802153017933,0.0060367584228515
4103,DefaultEng_DQN_classroom_A_language__training_results,10,4103,0.11300000000000002,0.023946700074215746,283.8,17.16637540205982,0.00912344455718985
4104,DefaultEng_DQN_classroom_A_language__training_results,10,4104,0.11300000000000002,0.02280594464412976,284.2,17.112568480505782,0.0418646335601806
4105,DefaultEng_DQN_classroom_A_language__training_results,10,4105,0.11699999999999999,0.022412793965352316,284.2,17.074217079822105,0.013095855712890549
4106,DefaultEng_DQN_classroom_A_language__training_results,10,4106,0.119,0.024964419124470373,284.0,16.94173020155327,0.00549948215484615
4107,DefaultEng_DQN_classroom_A_language__training_results,10,4107,0.10899999999999999,0.02531797780234432,283.8,16.939631374711528,0.0105775594711303
4108,DefaultEng_DQN_classroom_A_language__training_results,10,4108,0.10500000000000001,0.026468010041473755,283.6,16.765838283048456,0.015084385871887148
4109,DefaultEng_DQN_classroom_A_language__training_results,10,4109,0.10299999999999998,0.025300417212194563,284.2,16.745679376417602,0.0206685066223144
4110,DefaultEng_DQN_classroom_A_language__training_results,10,4110,0.10899999999999999,0.027986107664736484,283.8,16.821811238191128,0.004033088684082
4111,DefaultEng_DQN_classroom_A_language__training_results,10,4111,0.10499999999999998,0.029183328574147717,284.0,16.813354480557674,0.02117240428924555
4112,DefaultEng_DQN_classroom_A_language__training_results,10,4112,0.10500000000000001,0.02604483314082341,284.0,16.889181284018605,0.0131348371505737
4113,DefaultEng_DQN_classroom_A_language__training_results,10,4113,0.10300000000000001,0.0251241362482817,283.8,16.829075369068192,0.0055925846099852995
4114,DefaultEng_DQN_classroom_A_language__training_results,10,4114,0.097,0.026078939992091533,283.8,16.784781466819545,0.02521455287933345
4115,DefaultEng_DQN_classroom_A_language__training_results,10,4115,0.093,0.02748939189335891,283.6,16.770476704282704,0.00805032253265375
4116,DefaultEng_DQN_classroom_A_language__training_results,10,4116,0.087,0.027570112642336282,283.4,16.856386854180162,0.0141229629516601
4117,DefaultEng_DQN_classroom_A_language__training_results,10,4117,0.087,0.02748939189335891,284.0,16.90430582885779,0.02216982841491695
4118,DefaultEng_DQN_classroom_A_language__training_results,10,4118,0.093,0.027000000000000003,284.4,16.935957801868387,0.020648717880249
4119,DefaultEng_DQN_classroom_A_language__training_results,10,4119,0.099,0.028301943396169812,284.0,16.808066846342296,0.006049633026123
4120,DefaultEng_DQN_classroom_A_language__training_results,10,4120,0.091,0.027826845551253795,284.0,16.835148416994198,0.0090669393539428
4121,DefaultEng_DQN_classroom_A_language__training_results,10,4121,0.091,0.027666666666666662,283.8,16.701829573765597,0.010621666908264101
4122,DefaultEng_DQN_classroom_A_language__training_results,10,4122,0.093,0.026585292508787214,283.8,16.45316585544152,0.00609862804412835
4123,DefaultEng_DQN_classroom_A_language__training_results,10,4123,0.091,0.027505554994501663,283.6,16.59196592731956,0.0035563707351684
4124,DefaultEng_DQN_classroom_A_language__training_results,10,4124,0.091,0.025666666666666664,284.0,16.61324772583615,0.028151512145996052
4125,DefaultEng_DQN_classroom_A_language__training_results,10,4125,0.09699999999999999,0.023666666666666666,284.2,16.703160046995762,0.0176765918731689
4126,DefaultEng_DQN_classroom_A_language__training_results,10,4126,0.101,0.026350205565295565,284.2,16.758281534811378,0.01816034317016595
4127,DefaultEng_DQN_classroom_A_language__training_results,10,4127,0.09699999999999999,0.02476781065101323,284.2,16.58968889936691,0.01157557964324945
4128,DefaultEng_DQN_classroom_A_language__training_results,10,4128,0.099,0.02359142970562733,284.6,16.722705788504708,0.0237164497375488
4129,DefaultEng_DQN_classroom_A_language__training_results,10,4129,0.097,0.025388098699106153,285.0,16.763717434454154,0.0277227163314819
4130,DefaultEng_DQN_classroom_A_language__training_results,10,4130,0.10100000000000002,0.025839246635044655,285.0,16.83316831602285,0.011052131652832
4131,DefaultEng_DQN_classroom_A_language__training_results,10,4131,0.101,0.026010681566532537,285.0,16.847024135503048,0.01412117481231685
