,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
423,DefaultEng_Qlearntab_classroom_A_language,10,423,0.128,0.024257873864880337,51.4,4.8446992797397765,0.0105605125427246
424,DefaultEng_Qlearntab_classroom_A_language,10,424,0.126,0.02513076909996102,51.8,4.753478258660236,0.00854682922363275
425,DefaultEng_Qlearntab_classroom_A_language,10,425,0.126,0.02423037579384833,51.4,4.853864439804639,0.00260019302368155
426,DefaultEng_Qlearntab_classroom_A_language,10,426,0.11600000000000002,0.02436755584332942,51.8,4.990657939256773,0.009584069252014101
427,DefaultEng_Qlearntab_classroom_A_language,10,427,0.12400000000000003,0.024184476196289405,52.0,5.215361924162119,0.0095654726028442
428,DefaultEng_Qlearntab_classroom_A_language,10,428,0.126,0.02617038190185403,52.0,5.044248650140518,0.00400006771087645
429,DefaultEng_Qlearntab_classroom_A_language,10,429,0.126,0.023673707872752938,52.2,5.019517462421617,0.0095748901367187
430,DefaultEng_Qlearntab_classroom_A_language,10,430,0.13,0.02408318915758459,52.4,5.007106061500107,0.0065271854400634505
431,DefaultEng_Qlearntab_classroom_A_language,10,431,0.136,0.024729649321321875,52.2,5.010655313096947,0.0030375719070434
432,DefaultEng_Qlearntab_classroom_A_language,10,432,0.132,0.024257873864880337,52.4,4.899433073779501,0.0186553001403808
433,DefaultEng_Qlearntab_classroom_A_language,10,433,0.136,0.025785439474418286,52.2,4.921156142389487,0.00602829456329345
434,DefaultEng_Qlearntab_classroom_A_language,10,434,0.132,0.028472208672083492,52.6,4.978174587358525,0.013100862503051699
435,DefaultEng_Qlearntab_classroom_A_language,10,435,0.134,0.02967228411235718,52.8,5.026153819992204,0.0090914964675903
436,DefaultEng_Qlearntab_classroom_A_language,10,436,0.128,0.031155523854794462,53.0,5.0684207489995226,0.012572288513183549
437,DefaultEng_Qlearntab_classroom_A_language,10,437,0.128,0.029844039047465853,53.0,5.026595932305148,0.0085680484771728
438,DefaultEng_Qlearntab_classroom_A_language,10,438,0.13,0.03323318288163871,53.0,4.988876515698588,0.0035427808761596498
439,DefaultEng_Qlearntab_classroom_A_language,10,439,0.128,0.03255081497528987,52.8,4.936935621752965,0.005035281181335401
440,DefaultEng_Qlearntab_classroom_A_language,10,440,0.126,0.031418324447861815,52.6,4.906231864793092,0.00707066059112545
441,DefaultEng_Qlearntab_classroom_A_language,10,441,0.122,0.032173142698703076,53.0,4.781910357447812,0.01056754589080805
442,DefaultEng_Qlearntab_classroom_A_language,10,442,0.124,0.030081371127142608,52.8,4.718285941125465,0.0060735940933227504
443,DefaultEng_Qlearntab_classroom_A_language,10,443,0.122,0.02866666666666667,53.4,4.789340014843149,0.01816165447235105
444,DefaultEng_Qlearntab_classroom_A_language,10,444,0.128,0.030287511177601454,53.2,4.912116538610306,0.006037592887878401
445,DefaultEng_Qlearntab_classroom_A_language,10,445,0.13,0.032283466700808665,53.8,4.74646066968735,0.010587096214294399
446,DefaultEng_Qlearntab_classroom_A_language,10,446,0.136,0.031240998703626614,54.2,4.8,0.01057970523834225
447,DefaultEng_Qlearntab_classroom_A_language,10,447,0.14400000000000002,0.031098410105841603,54.0,4.889898885571266,0.00702702999114985
448,DefaultEng_Qlearntab_classroom_A_language,10,448,0.14000000000000004,0.030695638488590235,54.0,5.105552532945544,0.00706410408020015
449,DefaultEng_Qlearntab_classroom_A_language,10,449,0.14200000000000004,0.03272104317815473,53.8,4.983974317750844,0.0025410652160644
450,DefaultEng_Qlearntab_classroom_A_language,10,450,0.13600000000000004,0.03303869784897031,54.0,5.035430026875118,0.008078098297119099
451,DefaultEng_Qlearntab_classroom_A_language,10,451,0.14400000000000004,0.034486712417006835,54.0,5.08592829940284,0.0080001354217529
452,DefaultEng_Qlearntab_classroom_A_language,10,452,0.14400000000000002,0.034227993741315826,54.2,5.026153819992204,0.00956904888153075
453,DefaultEng_Qlearntab_classroom_A_language,10,453,0.146,0.03239341496868358,54.8,5.157087894883658,0.01210677623748775
454,DefaultEng_Qlearntab_classroom_A_language,10,454,0.152,0.0337573037364591,54.6,5.364906543661523,0.0040012598037719
455,DefaultEng_Qlearntab_classroom_A_language,10,455,0.15,0.034928498393145956,54.8,5.3015720938856115,0.0080761909484863
456,DefaultEng_Qlearntab_classroom_A_language,10,456,0.144,0.03649048582241069,55.0,5.266244708835066,0.0074998140335082505
457,DefaultEng_Qlearntab_classroom_A_language,10,457,0.15,0.035559027608252226,55.6,5.339995838533543,0.010362267494201601
458,DefaultEng_Qlearntab_classroom_A_language,10,458,0.15,0.03617856946990703,55.8,5.5872871572685225,0.01058256626129145
459,DefaultEng_Qlearntab_classroom_A_language,10,459,0.146,0.03795318753997409,55.8,5.565369110250759,0.0116236209869384
460,DefaultEng_Qlearntab_classroom_A_language,10,460,0.152,0.03678163793102326,55.8,5.658425379712784,0.00652790069580075
461,DefaultEng_Qlearntab_classroom_A_language,10,461,0.156,0.03624607258418183,56.0,5.773502691896257,0.006582260131835851
462,DefaultEng_Qlearntab_classroom_A_language,10,462,0.16,0.036392917503883154,55.8,5.626919425602451,0.00453579425811765
463,DefaultEng_Qlearntab_classroom_A_language,10,463,0.16399999999999998,0.036612080580655945,56.0,5.609515724790034,0.0075346231460571
464,DefaultEng_Qlearntab_classroom_A_language,10,464,0.16799999999999998,0.03592584956081994,55.6,5.4164358925198925,0.00303912162780755
465,DefaultEng_Qlearntab_classroom_A_language,10,465,0.15999999999999998,0.03590109871423003,55.4,5.48978850027738,0.0045626163482665495
466,DefaultEng_Qlearntab_classroom_A_language,10,466,0.156,0.03409789827345179,55.4,5.4389541478323045,0.0070364475250244
467,DefaultEng_Qlearntab_classroom_A_language,10,467,0.154,0.035030145747785735,55.6,5.4634136662794335,0.0135715007781982
468,DefaultEng_Qlearntab_classroom_A_language,10,468,0.158,0.03431229128655405,55.2,5.476819839610898,0.0030249357223509996
469,DefaultEng_Qlearntab_classroom_A_language,10,469,0.14999999999999997,0.03441575866437415,55.4,5.408224189961885,0.00906133651733395
470,DefaultEng_Qlearntab_classroom_A_language,10,470,0.156,0.03263263533472111,55.6,5.514022528467256,0.01056945323944085
471,DefaultEng_Qlearntab_classroom_A_language,10,471,0.16,0.033598941782277736,55.8,5.427911405155967,0.0156866312026977
472,DefaultEng_Qlearntab_classroom_A_language,10,472,0.158,0.0320347034046239,55.8,5.619015334854794,0.005032420158386199
473,DefaultEng_Qlearntab_classroom_A_language,10,473,0.154,0.0325303277300156,56.4,5.536143864540451,0.0131081342697143
474,DefaultEng_Qlearntab_classroom_A_language,10,474,0.162,0.031048349392520047,56.8,5.676070628328877,0.015118360519409152
475,DefaultEng_Qlearntab_classroom_A_language,10,475,0.16399999999999998,0.030666666666666665,56.6,5.6336291835528,0.0075417757034301
476,DefaultEng_Qlearntab_classroom_A_language,10,476,0.16199999999999998,0.030470386352070503,57.2,5.683895377878332,0.011070370674133249
477,DefaultEng_Qlearntab_classroom_A_language,10,477,0.16799999999999998,0.03282275633357645,57.4,5.633629183552799,0.0070369243621826
478,DefaultEng_Qlearntab_classroom_A_language,10,478,0.16199999999999998,0.03352610922848042,57.2,5.549374339108469,0.0080705881118774
479,DefaultEng_Qlearntab_classroom_A_language,10,479,0.156,0.033704599092705435,57.2,5.7286802823842224,0.0070364475250244
480,DefaultEng_Qlearntab_classroom_A_language,10,480,0.15,0.03580813067198876,57.2,5.644663162866515,0.00754153728485105
481,DefaultEng_Qlearntab_classroom_A_language,10,481,0.146,0.036763508477232636,57.4,5.48978850027738,0.01407325267791745
482,DefaultEng_Qlearntab_classroom_A_language,10,482,0.15000000000000002,0.03738686638082654,57.4,5.406169315390211,0.0045756101608276
483,DefaultEng_Qlearntab_classroom_A_language,10,483,0.15,0.03543381937578217,57.6,5.4389541478323045,0.0060479640960693
484,DefaultEng_Qlearntab_classroom_A_language,10,484,0.148,0.03440930106817051,57.6,5.546169849544818,0.00655865669250485
485,DefaultEng_Qlearntab_classroom_A_language,10,485,0.148,0.03388870673903689,58.4,5.455272678794342,0.0130698680877685
486,DefaultEng_Qlearntab_classroom_A_language,10,486,0.148,0.03282275633357645,57.8,5.4094567400268785,0.0035346746444702
487,DefaultEng_Qlearntab_classroom_A_language,10,487,0.142,0.030760725320158208,58.2,5.4360933685056505,0.0121393203735351
488,DefaultEng_Qlearntab_classroom_A_language,10,488,0.148,0.03282275633357645,57.8,5.547371750057258,0.00249981880187985
489,DefaultEng_Qlearntab_classroom_A_language,10,489,0.144,0.03249615361854384,58.2,5.411510366288181,0.01107287406921385
490,DefaultEng_Qlearntab_classroom_A_language,10,490,0.146,0.031979159880563886,58.2,5.571355310873647,0.00806331634521475
491,DefaultEng_Qlearntab_classroom_A_language,10,491,0.148,0.032413988749715246,58.2,5.49302588136387,0.00707912445068355
492,DefaultEng_Qlearntab_classroom_A_language,10,492,0.142,0.03161574853701167,57.8,5.474790711372749,0.0020005702972412
493,DefaultEng_Qlearntab_classroom_A_language,10,493,0.13599999999999998,0.03290390047800818,57.6,5.56816347141896,0.0029982328414916498
494,DefaultEng_Qlearntab_classroom_A_language,10,494,0.142,0.03392147795522281,57.2,5.644663162866515,0.00250077247619625
495,DefaultEng_Qlearntab_classroom_A_language,10,495,0.136,0.03290390047800817,56.8,5.689756878227164,0.0020422935485839002
496,DefaultEng_Qlearntab_classroom_A_language,10,496,0.134,0.031418324447861815,56.6,5.6,0.0019997358322143503
497,DefaultEng_Qlearntab_classroom_A_language,10,497,0.12800000000000003,0.0326870684590167,56.2,5.845796210383435,0.0014998912811279002
498,DefaultEng_Qlearntab_classroom_A_language,10,498,0.12000000000000002,0.035402448126271344,56.4,5.789262090763861,0.01107740402221675
499,DefaultEng_Qlearntab_classroom_A_language,10,499,0.12000000000000002,0.03476907949441412,56.6,5.8122476050338925,0.013111710548400799
500,DefaultEng_Qlearntab_classroom_A_language,10,500,0.11600000000000002,0.03383620677453205,56.4,5.665097822044499,0.00350010395050045
501,DefaultEng_Qlearntab_classroom_A_language,10,501,0.10800000000000001,0.03414999593297519,56.6,5.641512799477342,0.00853765010833735
502,DefaultEng_Qlearntab_classroom_A_language,10,502,0.10600000000000001,0.034389921004077145,56.8,5.769267236351983,0.008574843406677201
503,DefaultEng_Qlearntab_classroom_A_language,10,503,0.10600000000000002,0.03347304056168851,57.4,5.657247072953809,0.0095889568328857
504,DefaultEng_Qlearntab_classroom_A_language,10,504,0.11000000000000001,0.034673076330522246,57.4,5.756542171979441,0.0085923671722412
505,DefaultEng_Qlearntab_classroom_A_language,10,505,0.11000000000000001,0.03228346670080867,57.6,5.756542171979441,0.00806617736816405
506,DefaultEng_Qlearntab_classroom_A_language,10,506,0.10800000000000001,0.032276582498427214,57.8,5.6741127549208565,0.0110794305801391
507,DefaultEng_Qlearntab_classroom_A_language,10,507,0.10600000000000002,0.031979159880563886,57.6,5.863635580612272,0.0055369138717651
508,DefaultEng_Qlearntab_classroom_A_language,10,508,0.098,0.0336584148303049,57.4,5.901412260354861,0.0025000572204589497
509,DefaultEng_Qlearntab_classroom_A_language,10,509,0.094,0.03266666666666666,57.6,5.9464274989274015,0.0035290718078613
510,DefaultEng_Qlearntab_classroom_A_language,10,510,0.092,0.0326870684590167,58.0,5.87461582668272,0.01111423969268795
511,DefaultEng_Qlearntab_classroom_A_language,10,511,0.096,0.031804961178337504,58.6,5.8427542972281294,0.0156127214431762
512,DefaultEng_Qlearntab_classroom_A_language,10,512,0.098,0.030470386352070503,58.8,6.054933709151753,0.0080722570419311
513,DefaultEng_Qlearntab_classroom_A_language,10,513,0.098,0.03299158141775632,58.6,6.037291519289828,0.0045399665832519
514,DefaultEng_Qlearntab_classroom_A_language,10,514,0.098,0.031191166840772225,58.8,6.098815914221018,0.01256668567657465
515,DefaultEng_Qlearntab_classroom_A_language,10,515,0.096,0.030666666666666665,58.6,6.132246280478666,0.00607430934906
516,DefaultEng_Qlearntab_classroom_A_language,10,516,0.088,0.031439536326804254,58.8,6.32771680782255,0.00753879547119135
517,DefaultEng_Qlearntab_classroom_A_language,10,517,0.092,0.03143953632680425,59.0,6.298147875897062,0.006075501441955551
518,DefaultEng_Qlearntab_classroom_A_language,10,518,0.094,0.031134118476894977,59.2,6.459790158270536,0.011051058769226001
519,DefaultEng_Qlearntab_classroom_A_language,10,519,0.094,0.03266666666666666,58.8,6.654655847182815,0.00302529335021965
520,DefaultEng_Qlearntab_classroom_A_language,10,520,0.086,0.034389921004077145,58.8,6.521417705444797,0.0025314092636108
521,DefaultEng_Qlearntab_classroom_A_language,10,521,0.08600000000000001,0.031276544281973066,59.4,6.5662436411966585,0.0100641250610351
522,DefaultEng_Qlearntab_classroom_A_language,10,522,0.09,0.03058685265854523,59.8,6.621178142898739,0.009066104888916
523,DefaultEng_Qlearntab_classroom_A_language,10,523,0.086,0.030411985941218782,60.0,6.42218377535589,0.009582638740539499
524,DefaultEng_Qlearntab_classroom_A_language,10,524,0.08600000000000001,0.02813459712801226,59.6,6.218610062635469,0.002041220664978
525,DefaultEng_Qlearntab_classroom_A_language,10,525,0.078,0.02739829678404602,59.2,6.262409901769268,0.00303173065185545
526,DefaultEng_Qlearntab_classroom_A_language,10,526,0.078,0.028354893757515647,59.4,6.252466180103123,0.0105822086334228
527,DefaultEng_Qlearntab_classroom_A_language,10,527,0.076,0.027616420236277302,59.6,6.231104770958892,0.0105687379837036
528,DefaultEng_Qlearntab_classroom_A_language,10,528,0.07599999999999998,0.02612789058968723,60.2,6.075085733277075,0.01007294654846185
529,DefaultEng_Qlearntab_classroom_A_language,10,529,0.08199999999999999,0.026238224872205902,60.2,5.958747071882366,0.0075405836105346
530,DefaultEng_Qlearntab_classroom_A_language,10,530,0.08,0.025121924908555696,60.2,6.104279009205118,0.0080394744873046
531,DefaultEng_Qlearntab_classroom_A_language,10,531,0.078,0.02572504184209965,60.0,6.073622386096199,0.0065399408340453494
532,DefaultEng_Qlearntab_classroom_A_language,10,532,0.078,0.022987919532755554,59.8,6.248199740725323,0.00150227546691885
533,DefaultEng_Qlearntab_classroom_A_language,10,533,0.07400000000000001,0.024046251729161913,59.8,6.2995590674621385,0.0045647621154785
534,DefaultEng_Qlearntab_classroom_A_language,10,534,0.07600000000000001,0.023814094799322335,60.2,6.1838499334961226,0.0095833539962768
535,DefaultEng_Qlearntab_classroom_A_language,10,535,0.07600000000000001,0.02454927018602929,60.4,6.18816073913189,0.0090363025665283
536,DefaultEng_Qlearntab_classroom_A_language,10,536,0.07600000000000001,0.02454927018602929,60.8,6.192827392323405,0.010577440261840751
537,DefaultEng_Qlearntab_classroom_A_language,10,537,0.078,0.02707192067232927,60.8,6.354001363970056,0.006048679351806599
538,DefaultEng_Qlearntab_classroom_A_language,10,538,0.078,0.026407069760451145,60.6,6.231104770958892,0.0030298233032226497
539,DefaultEng_Qlearntab_classroom_A_language,10,539,0.076,0.027936435786342615,60.8,6.038395666252935,0.011065959930419849
540,DefaultEng_Qlearntab_classroom_A_language,10,540,0.07999999999999999,0.025647178748895126,61.6,6.000370358939892,0.01612806320190425
541,DefaultEng_Qlearntab_classroom_A_language,10,541,0.09,0.02620432534271139,61.6,5.968807809493171,0.0070267915725707505
542,DefaultEng_Qlearntab_classroom_A_language,10,542,0.08600000000000001,0.02733333333333333,62.0,5.934831271588285,0.008581399917602501
543,DefaultEng_Qlearntab_classroom_A_language,10,543,0.092,0.026865922239479843,62.2,5.90630548180878,0.00956726074218745
544,DefaultEng_Qlearntab_classroom_A_language,10,544,0.088,0.026865922239479843,62.4,6.066666666666666,0.00603425502777095
545,DefaultEng_Qlearntab_classroom_A_language,10,545,0.09200000000000001,0.027999999999999997,62.8,5.994071144797072,0.013620972633361799
546,DefaultEng_Qlearntab_classroom_A_language,10,546,0.09000000000000001,0.028480012484391772,63.0,5.887840577551898,0.0090371370315551
547,DefaultEng_Qlearntab_classroom_A_language,10,547,0.08800000000000001,0.027519689920733725,63.0,5.674504383644443,0.0055419206619262504
548,DefaultEng_Qlearntab_classroom_A_language,10,548,0.09,0.0275277637627501,63.4,5.756542171979441,0.013572096824645951
549,DefaultEng_Qlearntab_classroom_A_language,10,549,0.094,0.02891366458960192,63.6,5.72557614762237,0.0065747499465942
550,DefaultEng_Qlearntab_classroom_A_language,10,550,0.09799999999999999,0.029582276976445054,64.0,5.88972740361461,0.01059710979461665
551,DefaultEng_Qlearntab_classroom_A_language,10,551,0.09999999999999999,0.027648588471103623,64.8,5.949416404619495,0.01807618141174315
552,DefaultEng_Qlearntab_classroom_A_language,10,552,0.10800000000000001,0.028158282775923835,64.8,5.868560300448483,0.00553476810455315
553,DefaultEng_Qlearntab_classroom_A_language,10,553,0.10600000000000001,0.029821692328460055,65.0,5.9572551472040285,0.01106417179107665
554,DefaultEng_Qlearntab_classroom_A_language,10,554,0.10200000000000001,0.030470386352070503,65.4,6.086779845607107,0.014069795608520449
555,DefaultEng_Qlearntab_classroom_A_language,10,555,0.10800000000000001,0.03129785225148134,65.8,6.334736686626279,0.010570526123046799
556,DefaultEng_Qlearntab_classroom_A_language,10,556,0.11000000000000001,0.0302948473800047,66.4,6.324906674761647,0.013062000274658151
557,DefaultEng_Qlearntab_classroom_A_language,10,557,0.11400000000000002,0.031418324447861815,66.4,6.413873851096369,0.008041024208068799
558,DefaultEng_Qlearntab_classroom_A_language,10,558,0.10800000000000001,0.03335998934185814,66.4,6.211458944742549,0.00607299804687495
559,DefaultEng_Qlearntab_classroom_A_language,10,559,0.10600000000000001,0.0308472941366914,67.0,6.255664100104267,0.0161187648773193
560,DefaultEng_Qlearntab_classroom_A_language,10,560,0.11200000000000002,0.028936712552280936,67.8,6.276587891167904,0.0145683288574218
561,DefaultEng_Qlearntab_classroom_A_language,10,561,0.12000000000000002,0.028440972010268722,68.2,6.37669367479905,0.0151656866073608
562,DefaultEng_Qlearntab_classroom_A_language,10,562,0.12200000000000003,0.02897508508280097,67.8,6.241082527183172,0.0014998912811278998
563,DefaultEng_Qlearntab_classroom_A_language,10,563,0.12000000000000002,0.029363620727393652,68.2,6.320689132611341,0.010063886642456
564,DefaultEng_Qlearntab_classroom_A_language,10,564,0.12200000000000003,0.029280255007996997,68.0,6.2910871697805755,0.007558226585388151
565,DefaultEng_Qlearntab_classroom_A_language,10,565,0.124,0.02840970100355002,68.0,6.37355648144913,0.0120724439620971
566,DefaultEng_Qlearntab_classroom_A_language,10,566,0.126,0.027656624683588718,67.8,6.56048778674269,0.0050408840179442995
567,DefaultEng_Qlearntab_classroom_A_language,10,567,0.124,0.027292652653944958,67.8,6.656325312562981,0.0080361366271972
568,DefaultEng_Qlearntab_classroom_A_language,10,568,0.122,0.02897508508280097,67.8,6.714495099740891,0.006535530090332
569,DefaultEng_Qlearntab_classroom_A_language,10,569,0.126,0.030118285328204045,67.8,6.8537094579018545,0.0070421695709227995
570,DefaultEng_Qlearntab_classroom_A_language,10,570,0.12400000000000003,0.029933259094191533,68.0,6.767569726275451,0.0116190910339355
571,DefaultEng_Qlearntab_classroom_A_language,10,571,0.124,0.027616420236277302,68.4,6.920500945259188,0.0105801820755004
572,DefaultEng_Qlearntab_classroom_A_language,10,572,0.126,0.027656624683588718,69.0,6.896053621859067,0.0100762844085693
573,DefaultEng_Qlearntab_classroom_A_language,10,573,0.132,0.026699979192667714,68.8,6.96786273624209,0.0055497884750366
574,DefaultEng_Qlearntab_classroom_A_language,10,574,0.124,0.027776888874666207,68.6,6.997142273814361,0.0035370588302612
575,DefaultEng_Qlearntab_classroom_A_language,10,575,0.11800000000000002,0.028197714643408797,69.0,6.968181653455623,0.01207721233367915
576,DefaultEng_Qlearntab_classroom_A_language,10,576,0.124,0.031804961178337504,69.2,6.8537094579018545,0.0136759281158447
577,DefaultEng_Qlearntab_classroom_A_language,10,577,0.12000000000000002,0.03197221015541813,69.6,6.868931665275338,0.0110876560211181
578,DefaultEng_Qlearntab_classroom_A_language,10,578,0.122,0.031895663237081824,69.4,7.116803277377342,0.005051136016845649
579,DefaultEng_Qlearntab_classroom_A_language,10,579,0.12200000000000003,0.03570869797557888,69.0,7.075780286771677,0.0029999017715454
580,DefaultEng_Qlearntab_classroom_A_language,10,580,0.11800000000000002,0.03299158141775632,69.6,7.199074014528997,0.012571573257446251
581,DefaultEng_Qlearntab_classroom_A_language,10,581,0.124,0.035752233807445126,69.6,7.141739595115776,0.00304758548736565
582,DefaultEng_Qlearntab_classroom_A_language,10,582,0.122,0.035080858978460985,70.0,7.044304239754429,0.0095700025558471
583,DefaultEng_Qlearntab_classroom_A_language,10,583,0.126,0.034775470281986604,69.8,7.045565981523415,0.00452911853790275
584,DefaultEng_Qlearntab_classroom_A_language,10,584,0.12200000000000003,0.033526109228480414,70.4,6.9541354602854835,0.0120800733566284
585,DefaultEng_Qlearntab_classroom_A_language,10,585,0.128,0.0332264954516723,70.6,6.973282345256548,0.0040373802185058
586,DefaultEng_Qlearntab_classroom_A_language,10,586,0.12200000000000003,0.03325991915537713,70.4,7.005077523561828,0.0015004873275756502
587,DefaultEng_Qlearntab_classroom_A_language,10,587,0.126,0.03333999933346663,70.4,6.797385118149805,0.0045413970947265
588,DefaultEng_Qlearntab_classroom_A_language,10,588,0.122,0.032310988842807024,69.8,6.884443009826978,0.0015720129013061
589,DefaultEng_Qlearntab_classroom_A_language,10,589,0.12,0.033993463423951896,69.6,6.997142273814361,0.0045371055603027
590,DefaultEng_Qlearntab_classroom_A_language,10,590,0.11399999999999999,0.03615399163454999,69.4,7.079234107977752,0.0019998550415039
591,DefaultEng_Qlearntab_classroom_A_language,10,591,0.11199999999999999,0.037142368739157654,69.4,7.093345864650584,0.0070724487304687
592,DefaultEng_Qlearntab_classroom_A_language,10,592,0.11199999999999999,0.035677568427359065,69.6,7.0177552599737245,0.0071388483047485005
593,DefaultEng_Qlearntab_classroom_A_language,10,593,0.118,0.034441576941571975,69.8,6.956691423051302,0.0070745944976806
594,DefaultEng_Qlearntab_classroom_A_language,10,594,0.122,0.0374106342575952,70.2,7.113055289786207,0.01310753822326655
595,DefaultEng_Qlearntab_classroom_A_language,10,595,0.13000000000000003,0.03912941490887783,69.6,7.185169912163989,0.00249958038330075
596,DefaultEng_Qlearntab_classroom_A_language,10,596,0.12800000000000003,0.03968766950969924,69.4,7.283466817998754,0.00403463840484615
597,DefaultEng_Qlearntab_classroom_A_language,10,597,0.128,0.03900997023554078,69.6,7.154175160158034,0.011586308479308999
598,DefaultEng_Qlearntab_classroom_A_language,10,598,0.134,0.03967086812483158,69.2,6.97583129255734,0.003036618232727
599,DefaultEng_Qlearntab_classroom_A_language,10,599,0.128,0.035677568427359065,69.4,7.112117984273195,0.007040500640869101
600,DefaultEng_Qlearntab_classroom_A_language,10,600,0.128,0.03401960219246152,69.6,7.0745239337279004,0.008544564247131299
601,DefaultEng_Qlearntab_classroom_A_language,10,601,0.13199999999999998,0.03504917180825311,69.8,7.207711919264748,0.01615345478057855
602,DefaultEng_Qlearntab_classroom_A_language,10,602,0.13199999999999998,0.037499629627800624,69.4,7.259017380701972,0.0024996995925903
603,DefaultEng_Qlearntab_classroom_A_language,10,603,0.126,0.03771825375950836,69.4,7.412002278586925,0.009067773818969699
604,DefaultEng_Qlearntab_classroom_A_language,10,604,0.12,0.03852848873813304,68.8,7.396395518539193,0.00253868103027335
605,DefaultEng_Qlearntab_classroom_A_language,10,605,0.11399999999999999,0.03841874542459709,69.2,7.430866556316145,0.011065959930419849
606,DefaultEng_Qlearntab_classroom_A_language,10,606,0.11599999999999999,0.039642849992849345,69.0,7.247988226627671,0.00404238700866695
607,DefaultEng_Qlearntab_classroom_A_language,10,607,0.11200000000000002,0.039123735336323226,68.8,7.334545354386702,0.0055569410324096
608,DefaultEng_Qlearntab_classroom_A_language,10,608,0.11200000000000002,0.03923717058549909,69.2,7.396395518539193,0.00603759288787835
609,DefaultEng_Qlearntab_classroom_A_language,10,609,0.118,0.03881007887420769,69.8,7.414400402819727,0.01362752914428705
610,DefaultEng_Qlearntab_classroom_A_language,10,610,0.122,0.03823320255717245,70.2,7.430866556316145,0.0126532316207885
611,DefaultEng_Qlearntab_classroom_A_language,10,611,0.122,0.03915212496006939,70.0,7.653612073901955,0.0055373907089233
612,DefaultEng_Qlearntab_classroom_A_language,10,612,0.11399999999999999,0.04000555516980666,69.6,7.519160709665526,0.0030206441879272
613,DefaultEng_Qlearntab_classroom_A_language,10,613,0.10799999999999998,0.03866666666666666,69.4,7.45385806143369,0.0045853853225707505
614,DefaultEng_Qlearntab_classroom_A_language,10,614,0.10799999999999998,0.03773592452822641,69.2,7.438339121664787,0.0035020112991332496
615,DefaultEng_Qlearntab_classroom_A_language,10,615,0.10400000000000001,0.03780652501002087,69.2,7.4129016660894065,0.00857210159301755
616,DefaultEng_Qlearntab_classroom_A_language,10,616,0.10600000000000001,0.0378359029964339,69.6,7.35179494333791,0.0110726356506347
617,DefaultEng_Qlearntab_classroom_A_language,10,617,0.10800000000000001,0.03889587238883953,69.8,7.402402012560217,0.0070372819900512
618,DefaultEng_Qlearntab_classroom_A_language,10,618,0.10799999999999998,0.03773592452822642,70.2,7.340602457867095,0.008576869964599599
619,DefaultEng_Qlearntab_classroom_A_language,10,619,0.10999999999999999,0.03654525352977532,69.8,7.2384774335184305,0.0045001506805419506
620,DefaultEng_Qlearntab_classroom_A_language,10,620,0.10999999999999999,0.0334995854037363,69.8,7.298097164482137,0.008036732673645
621,DefaultEng_Qlearntab_classroom_A_language,10,621,0.10999999999999999,0.032829526005987014,69.8,7.164418251951018,0.00808012485504145
622,DefaultEng_Qlearntab_classroom_A_language,10,622,0.10400000000000001,0.03208322510804257,70.4,7.192897731636241,0.012090444564819301
623,DefaultEng_Qlearntab_classroom_A_language,10,623,0.10600000000000001,0.032937651538761666,71.2,7.162867209900423,0.0141535997390747
624,DefaultEng_Qlearntab_classroom_A_language,10,624,0.11200000000000002,0.0308688984074406,71.4,7.123045540902977,0.0095373392105102
625,DefaultEng_Qlearntab_classroom_A_language,10,625,0.118,0.03161574853701167,71.4,7.005077523561828,0.00554215908050535
626,DefaultEng_Qlearntab_classroom_A_language,10,626,0.122,0.03133333333333333,71.8,7.062892073679481,0.014159083366394001
627,DefaultEng_Qlearntab_classroom_A_language,10,627,0.12400000000000003,0.031944396135229175,71.4,7.055651792869474,0.0030000209808349
628,DefaultEng_Qlearntab_classroom_A_language,10,628,0.11800000000000002,0.030760725320158205,71.2,7.213875518748574,0.0025494098663329497
629,DefaultEng_Qlearntab_classroom_A_language,10,629,0.11000000000000001,0.031019706997684904,71.6,7.252892143444877,0.0095291137695312
630,DefaultEng_Qlearntab_classroom_A_language,10,630,0.11400000000000002,0.031276544281973066,71.6,7.3275734955941125,0.0115547180175781
631,DefaultEng_Qlearntab_classroom_A_language,10,631,0.11400000000000002,0.030118285328204045,71.6,7.178981667184962,0.008554816246032701
632,DefaultEng_Qlearntab_classroom_A_language,10,632,0.11600000000000002,0.03037542866638538,71.8,7.292004754066836,0.00708162784576415
633,DefaultEng_Qlearntab_classroom_A_language,10,633,0.12000000000000002,0.0298142396999972,71.8,7.189189414978885,0.0040359497070312
634,DefaultEng_Qlearntab_classroom_A_language,10,634,0.12000000000000002,0.03141125063837266,72.2,7.12554091513994,0.0136013031005859
635,DefaultEng_Qlearntab_classroom_A_language,10,635,0.12,0.03252349578040124,72.8,7.243080989621904,0.0100736618041992
636,DefaultEng_Qlearntab_classroom_A_language,10,636,0.12400000000000003,0.03330665599145812,72.6,7.265137453773481,0.00304710865020745
637,DefaultEng_Qlearntab_classroom_A_language,10,637,0.11800000000000002,0.033126021996812915,72.4,7.259017380701972,0.0055000782012939
638,DefaultEng_Qlearntab_classroom_A_language,10,638,0.11600000000000002,0.03303869784897031,72.2,7.230798326909999,0.0040000677108764
