,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
479,DefaultEng_DQN_default,10,479,-0.508,0.0803713602942961,-234.2,43.748472989224304,0.0029999017715454
480,DefaultEng_DQN_default,10,480,-0.51,0.08066391179868893,-234.9,43.707220354434696,0.0106052160263061
481,DefaultEng_DQN_default,10,481,-0.51,0.07890923055426827,-234.8,43.875784260163876,0.05601263046264645
482,DefaultEng_DQN_default,10,482,-0.506,0.08004443210561937,-234.9,44.06269523203399,0.0085268020629882
483,DefaultEng_DQN_default,10,483,-0.502,0.08130600633819536,-235.2,44.16403765760352,0.0130876302719116
484,DefaultEng_DQN_default,10,484,-0.4990000000000001,0.08078022310222005,-235.5,44.38799887857578,0.0176148414611816
485,DefaultEng_DQN_default,10,485,-0.5000000000000001,0.08179921216681192,-235.9,44.41882733956652,0.01617538928985595
486,DefaultEng_DQN_default,10,486,-0.497,0.0822334076475816,-236.4,44.61220560439585,0.00303530693054195
487,DefaultEng_DQN_default,10,487,-0.493,0.08452547282065659,-237.0,44.75563279260686,0.0115648508071899
488,DefaultEng_DQN_default,10,488,-0.496,0.083960308082649,-237.4,44.88434520458601,0.008539557456970149
489,DefaultEng_DQN_default,10,489,-0.496,0.08340263784797218,-237.9,44.997394986327315,0.0236586332321167
490,DefaultEng_DQN_default,10,490,-0.496,0.08361552221660494,-238.6,44.985726131246956,0.0070588588714599
491,DefaultEng_DQN_default,10,491,-0.49700000000000005,0.08254359117729519,-238.9,45.17606298325105,0.0055298805236816
492,DefaultEng_DQN_default,10,492,-0.497,0.08310702604339647,-239.9,45.17606298325105,0.0019998550415039
493,DefaultEng_DQN_default,10,493,-0.49799999999999994,0.08329065573840402,-240.7,45.12502385348708,0.00250053405761715
494,DefaultEng_DQN_default,10,494,-0.506,0.08096912991998864,-240.8,45.30656072186945,0.01555323600769035
495,DefaultEng_DQN_default,10,495,-0.501,0.08161494961096281,-240.9,45.46487044350225,0.06250298023223876
496,DefaultEng_DQN_default,10,496,-0.49400000000000005,0.08353575415486605,-241.5,45.503907036160705,0.0015022754669189
497,DefaultEng_DQN_default,10,497,-0.497,0.08158226931549935,-242.1,45.58958214329234,0.01360142230987545
498,DefaultEng_DQN_default,10,498,-0.497,0.0830802824581942,-242.7,45.70145876592271,0.0257432460784912
499,DefaultEng_DQN_default,10,499,-0.5,0.08424831023692865,-243.1,45.875786399556986,0.012604832649230902
500,DefaultEng_DQN_default,10,500,-0.495,0.08615554409193744,-243.5,46.12332502228249,0.0085686445236206
501,DefaultEng_DQN_default,10,501,-0.496,0.08865914755085594,-244.1,46.31113377052122,0.0025000572204589497
502,DefaultEng_DQN_default,10,502,-0.49400000000000005,0.08987893091388115,-244.8,46.34527424068655,0.0015021562576293499
503,DefaultEng_DQN_default,10,503,-0.496,0.08883442776061291,-245.3,46.447353710051836,0.0136008262634277
504,DefaultEng_DQN_default,10,504,-0.49800000000000005,0.0886165271768697,-246.2,46.428631013392774,0.00249886512756345
505,DefaultEng_DQN_default,10,505,-0.502,0.08837797614036354,-246.8,46.5299903288191,0.0085217952728271
506,DefaultEng_DQN_default,10,506,-0.5050000000000001,0.08756267596540332,-247.3,46.50998698009803,0.027775764465331997
507,DefaultEng_DQN_default,10,507,-0.504,0.08701468586138524,-248.0,46.61687820235642,0.0025240182876586498
508,DefaultEng_DQN_default,10,508,-0.508,0.08742997197757757,-248.4,46.74189175081004,0.0176130533218383
509,DefaultEng_DQN_default,10,509,-0.508,0.08611103942649347,-248.9,46.81558382514191,0.0120831727981567
510,DefaultEng_DQN_default,10,510,-0.509,0.08569260307764155,-249.2,46.941050501903156,0.017127513885498
511,DefaultEng_DQN_default,10,511,-0.506,0.08620647049703145,-249.7,47.00781258944565,0.00399911403656005
512,DefaultEng_DQN_default,10,512,-0.505,0.08563812754193595,-250.1,47.16223771903393,0.02673494815826415
513,DefaultEng_DQN_default,10,513,-0.5090000000000001,0.08583511325015343,-249.9,47.356907275144835,0.0484397411346435
514,DefaultEng_DQN_default,10,514,-0.505,0.08556024518171716,-250.2,47.51907219445916,0.0236819982528686
515,DefaultEng_DQN_default,10,515,-0.502,0.08558037158133867,-250.9,47.65371618947116,0.00957620143890375
516,DefaultEng_DQN_default,10,516,-0.506,0.08638672737560248,-251.8,47.63467457873751,0.01057457923889155
517,DefaultEng_DQN_default,10,517,-0.51,0.08542703189142052,-252.1,47.619662138891975,0.056811213493347154
518,DefaultEng_DQN_default,10,518,-0.5090000000000001,0.08319254774317228,-252.6,47.67277350158403,0.0085375308990478
519,DefaultEng_DQN_default,10,519,-0.5090000000000001,0.08283115355951526,-252.7,47.873223784862816,0.02769660949707025
520,DefaultEng_DQN_default,10,520,-0.505,0.08427797919847022,-253.0,48.012266951038434,0.02364039421081535
521,DefaultEng_DQN_default,10,521,-0.499,0.08599030953155903,-253.1,48.03943981540353,0.0452635288238525
522,DefaultEng_DQN_default,10,522,-0.49399999999999994,0.08526038548665689,-253.4,48.23995577665192,0.019146561622619553
523,DefaultEng_DQN_default,10,523,-0.493,0.0856355326044303,-254.2,48.182938427990834,0.00454843044281
524,DefaultEng_DQN_default,10,524,-0.49300000000000005,0.08524539739937739,-254.7,48.265711316512146,0.0080589056015014
525,DefaultEng_DQN_default,10,525,-0.491,0.08502875330668379,-254.9,48.46429384379574,0.0121030807495117
526,DefaultEng_DQN_default,10,526,-0.48900000000000005,0.086080711479918,-255.8,48.451304305342376,0.00856471061706535
527,DefaultEng_DQN_default,10,527,-0.49499999999999994,0.08389477536374557,-256.2,48.396464517336156,0.040811538696289
528,DefaultEng_DQN_default,10,528,-0.49399999999999994,0.08258598213041027,-256.3,48.67489656440531,0.008067607879638599
529,DefaultEng_DQN_default,10,529,-0.49399999999999994,0.08328265125462805,-256.7,48.64087215957835,0.024737000465393053
530,DefaultEng_DQN_default,10,530,-0.491,0.08276405553674183,-257.1,48.797643385720995,0.0045372247695922505
531,DefaultEng_DQN_default,10,531,-0.49300000000000005,0.08267809060849594,-257.5,48.821500272819236,0.02113270759582515
532,DefaultEng_DQN_default,10,532,-0.487,0.08306690743678322,-257.6,48.98190141946989,0.0387886762619018
533,DefaultEng_DQN_default,10,533,-0.484,0.08372176140844943,-258.0,49.14332779398101,0.00805926322937005
534,DefaultEng_DQN_default,10,534,-0.48699999999999993,0.08341396099508096,-258.6,49.06961041894124,0.00452995300292965
535,DefaultEng_DQN_default,10,535,-0.484,0.08289484637512488,-259.1,49.124886202865085,0.01006639003753655
536,DefaultEng_DQN_default,10,536,-0.484,0.08293504821378125,-259.1,49.32960571502675,0.05186629295349115
537,DefaultEng_DQN_default,10,537,-0.47800000000000004,0.08298326471176114,-259.6,49.360172879221835,0.0156546831130981
538,DefaultEng_DQN_default,10,538,-0.4750000000000001,0.08342994399827651,-260.0,49.44896358873459,0.01057362556457515
539,DefaultEng_DQN_default,10,539,-0.4739999999999999,0.08366865867482545,-260.5,49.431939742100624,0.010573983192443799
540,DefaultEng_DQN_default,10,540,-0.472,0.08361020671345494,-261.4,49.46091610779386,0.0034998655319213503
541,DefaultEng_DQN_default,10,541,-0.4739999999999999,0.08372176140844943,-261.8,49.51201874292746,0.024667382240295348
542,DefaultEng_DQN_default,10,542,-0.471,0.08416188105206668,-262.2,49.49698082823952,0.06348848342895505
543,DefaultEng_DQN_default,10,543,-0.4680000000000001,0.08361020671345494,-263.1,49.45895043142118,0.0060377120971679
544,DefaultEng_DQN_default,10,544,-0.47000000000000003,0.08301271656265148,-263.9,49.43063602441078,0.0045282840728759
545,DefaultEng_DQN_default,10,545,-0.4760000000000001,0.08298862037117566,-264.4,49.60895976422897,0.00399994850158685
546,DefaultEng_DQN_default,10,546,-0.4720000000000001,0.08502025902362592,-265.1,49.720876456027554,0.01012969017028805
547,DefaultEng_DQN_default,10,547,-0.47000000000000003,0.08651268372004446,-265.7,49.72279825861238,0.00100266933441155
548,DefaultEng_DQN_default,10,548,-0.472,0.0871499346592475,-266.6,49.69041937615114,0.00802516937255855
549,DefaultEng_DQN_default,10,549,-0.477,0.08546669266770275,-266.7,49.87964403330169,0.03076601028442375
550,DefaultEng_DQN_default,10,550,-0.475,0.08719390906352219,-266.8,50.157042266155294,0.012102723121643049
551,DefaultEng_DQN_default,10,551,-0.472,0.08979977728257457,-266.9,50.3144445793982,0.0085391998291015
552,DefaultEng_DQN_default,10,552,-0.46499999999999997,0.09061824687482464,-267.4,50.398236300710195,0.0070264339447021
553,DefaultEng_DQN_default,10,553,-0.4640000000000001,0.09181140088972248,-267.8,50.322029635803304,0.05549645423889155
554,DefaultEng_DQN_default,10,554,-0.46399999999999997,0.08902184500946318,-268.3,50.4962154797543,0.012582302093505849
555,DefaultEng_DQN_default,10,555,-0.46699999999999997,0.08960468737739116,-268.9,50.50862412609465,0.0049997568130492505
556,DefaultEng_DQN_default,10,556,-0.471,0.08750174601432566,-269.1,50.693731806254355,0.015093088150024352
557,DefaultEng_DQN_default,10,557,-0.469,0.08878751163436344,-269.6,50.726324526817436,0.0166225433349609
558,DefaultEng_DQN_default,10,558,-0.46900000000000003,0.08906240009740986,-270.1,50.89825362644795,0.0110676288604736
559,DefaultEng_DQN_default,10,559,-0.4699999999999999,0.08941787044856053,-270.6,51.120815503841264,0.00101625919342035
560,DefaultEng_DQN_default,10,560,-0.46799999999999997,0.0913819821773782,-271.0,51.19266440505796,0.0442419052124023
561,DefaultEng_DQN_default,10,561,-0.4630000000000001,0.09200301927412792,-271.8,51.161574122251814,0.00457429885864255
562,DefaultEng_DQN_default,10,562,-0.46799999999999997,0.09067401930971063,-272.2,51.31986836390841,0.016616225242614698
563,DefaultEng_DQN_default,10,563,-0.4640000000000001,0.09253467818427136,-272.7,51.51095892030053,0.0035377740859985
564,DefaultEng_DQN_default,10,564,-0.45899999999999996,0.09434511116109831,-273.3,51.58230747499034,0.006528258323669401
565,DefaultEng_DQN_default,10,565,-0.4630000000000001,0.09272480190805957,-273.9,51.570329540239406,0.0035887956619262
566,DefaultEng_DQN_default,10,566,-0.4620000000000001,0.09113847827466848,-274.3,51.61891341574541,0.01560270786285395
567,DefaultEng_DQN_default,10,567,-0.4620000000000001,0.09005923976287313,-275.1,51.575931079008804,0.0025011301040648998
568,DefaultEng_DQN_default,10,568,-0.466,0.08808077101287329,-275.9,51.53196419052289,0.0055758953094482
569,DefaultEng_DQN_default,10,569,-0.4710000000000001,0.08748904693350668,-276.3,51.69290731489831,0.0070680379867553
570,DefaultEng_DQN_default,10,570,-0.47000000000000003,0.08806563209081937,-276.5,51.698753477343246,0.010584235191345149
571,DefaultEng_DQN_default,10,571,-0.466,0.08897190567814088,-277.0,51.87099382120994,0.0030251741409301
572,DefaultEng_DQN_default,10,572,-0.46799999999999997,0.08939052895394828,-277.8,51.82058792925195,0.0065373182296752505
573,DefaultEng_DQN_default,10,573,-0.47400000000000003,0.08692525524840292,-278.0,52.022644642074425,0.00855052471160885
574,DefaultEng_DQN_default,10,574,-0.471,0.08715822138820616,-278.2,52.27678473493011,0.023657798767089802
575,DefaultEng_DQN_default,10,575,-0.46699999999999997,0.08945576187889372,-278.7,52.41014532829815,0.008086562156677201
576,DefaultEng_DQN_default,10,576,-0.46900000000000003,0.08960964729809445,-279.4,52.40805705656759,0.0035761594772338503
577,DefaultEng_DQN_default,10,577,-0.46699999999999997,0.08970383368495337,-279.8,52.428533367920096,0.009582161903381299
578,DefaultEng_DQN_default,10,578,-0.4710000000000001,0.0890124835190111,-279.8,52.57308140949024,0.07705819606781
579,DefaultEng_DQN_default,10,579,-0.461,0.09035055186451393,-280.5,52.64392969121257,0.0034999847412109
580,DefaultEng_DQN_default,10,580,-0.46299999999999997,0.0894681818053522,-281.1,52.55165712579068,0.01461195945739745
581,DefaultEng_DQN_default,10,581,-0.462,0.08892943519692703,-281.5,52.6228193002913,0.03379213809967035
582,DefaultEng_DQN_default,10,582,-0.46699999999999997,0.08807887878991698,-282.4,52.61119441504609,0.0029997825622558
583,DefaultEng_DQN_default,10,583,-0.475,0.08616843969807042,-282.9,52.78456213704913,0.011106967926025349
584,DefaultEng_DQN_default,10,584,-0.477,0.08688498144098322,-283.2,52.807785621272,0.024654388427734347
585,DefaultEng_DQN_default,10,585,-0.47700000000000004,0.08466994744299773,-283.5,52.880630774519986,0.01209616661071775
586,DefaultEng_DQN_default,10,586,-0.4760000000000001,0.08502548637516477,-283.8,53.04228920818222,0.0443208217620849
587,DefaultEng_DQN_default,10,587,-0.47400000000000003,0.08455373045190456,-284.0,53.25682011619628,0.0176193714141845
588,DefaultEng_DQN_default,10,588,-0.47000000000000003,0.08525777905205417,-284.4,53.39979192635283,0.02012276649475095
589,DefaultEng_DQN_default,10,589,-0.47000000000000003,0.08537498983243796,-284.9,53.45058985226969,0.01208317279815665
590,DefaultEng_DQN_default,10,590,-0.47000000000000003,0.08465616732800195,-285.4,53.530718076425785,0.0125989913940429
591,DefaultEng_DQN_default,10,591,-0.4680000000000001,0.08564526321467586,-286.0,53.71529887595649,0.0105669498443603
592,DefaultEng_DQN_default,10,592,-0.471,0.08569260307764154,-286.4,53.6122291190276,0.0774145126342773
593,DefaultEng_DQN_default,10,593,-0.465,0.08464632301523793,-287.0,53.68281330597759,0.00608515739440915
594,DefaultEng_DQN_default,10,594,-0.46299999999999997,0.08592050589546905,-287.5,53.85685760524012,0.0060024261474609
595,DefaultEng_DQN_default,10,595,-0.46699999999999997,0.08579108992844833,-287.5,54.00293201916602,0.032724022865295396
596,DefaultEng_DQN_default,10,596,-0.466,0.08575417061448252,-288.1,54.18762671393616,0.01459157466888425
597,DefaultEng_DQN_default,10,597,-0.4659999999999999,0.08721875435427354,-288.8,54.11855299042812,0.0095833539962768
598,DefaultEng_DQN_default,10,598,-0.46699999999999997,0.08568741642349437,-289.3,54.13892622996261,0.00250196456909175
599,DefaultEng_DQN_default,10,599,-0.466,0.08468503737706888,-289.6,54.3039184180622,0.01817727088928215
600,DefaultEng_DQN_default,10,600,-0.46499999999999997,0.08472504549029958,-290.2,54.31733915917948,0.0030288696289061997
601,DefaultEng_DQN_default,10,601,-0.4669999999999999,0.0823819020038854,-290.5,54.545444865319006,0.009054422378540001
602,DefaultEng_DQN_default,10,602,-0.46399999999999997,0.08270697941796959,-290.9,54.587228868624166,0.0035018920898437
603,DefaultEng_DQN_default,10,603,-0.46099999999999997,0.0829383974873989,-291.5,54.708571337385315,0.013114333152770951
604,DefaultEng_DQN_default,10,604,-0.4619999999999999,0.08317050759333702,-292.0,54.66504062622351,0.06971096992492674
605,DefaultEng_DQN_default,10,605,-0.458,0.08296987405076615,-292.5,54.656757231938954,0.028725147247314398
606,DefaultEng_DQN_default,10,606,-0.457,0.08207110738053108,-293.0,54.75927115820459,0.013064861297607349
607,DefaultEng_DQN_default,10,607,-0.457,0.08337399008217262,-293.6,54.774933439789166,0.005061030387878401
608,DefaultEng_DQN_default,10,608,-0.45600000000000007,0.0826935440177903,-294.1,54.9481472743976,0.01056516170501705
609,DefaultEng_DQN_default,10,609,-0.45699999999999996,0.08321391443475996,-294.9,54.89898804977091,0.0049984455108642
610,DefaultEng_DQN_default,10,610,-0.4600000000000001,0.08204334897547218,-295.5,54.88579051084169,0.00300002098083495
611,DefaultEng_DQN_default,10,611,-0.46299999999999997,0.08058191139731326,-296.2,54.915854824550536,0.0025250911712646
612,DefaultEng_DQN_default,10,612,-0.46499999999999997,0.08055708810802711,-296.2,55.06638418006639,0.053918600082397405
613,DefaultEng_DQN_default,10,613,-0.461,0.08058742664543478,-296.5,55.18720664952863,0.00958740711212155
614,DefaultEng_DQN_default,10,614,-0.466,0.07980810318090095,-297.2,55.297940488070815,0.01308786869049065
615,DefaultEng_DQN_default,10,615,-0.47000000000000003,0.07944250191875324,-298.0,55.29476567552403,0.008080244064331
616,DefaultEng_DQN_default,10,616,-0.471,0.07813734346933254,-298.6,55.288174343364076,0.005535125732421851
617,DefaultEng_DQN_default,10,617,-0.46799999999999997,0.07824179048167147,-299.4,55.239518865070174,0.0070390701293945
618,DefaultEng_DQN_default,10,618,-0.47300000000000003,0.07801780423581388,-299.9,55.4092751962862,0.0080630779266357
619,DefaultEng_DQN_default,10,619,-0.473,0.07895216554626251,-300.7,55.55338773548277,0.0010305643081664501
620,DefaultEng_DQN_default,10,620,-0.48,0.07834397090892047,-301.2,55.572535183008036,0.03622221946716305
621,DefaultEng_DQN_default,10,621,-0.48200000000000004,0.0771405643398249,-301.8,55.609111963178606,0.0136047601699829
622,DefaultEng_DQN_default,10,622,-0.487,0.07712976079309464,-302.4,55.79868576707997,0.012574553489685
623,DefaultEng_DQN_default,10,623,-0.48999999999999994,0.07704255678231062,-303.1,55.825014305615916,0.0337632894515991
624,DefaultEng_DQN_default,10,624,-0.489,0.07779531548307463,-303.6,55.860182599057076,0.0231847763061523
625,DefaultEng_DQN_default,10,625,-0.489,0.07738001464633272,-304.2,55.85513007375021,0.0060021877288818
626,DefaultEng_DQN_default,10,626,-0.493,0.0752632417289845,-304.4,56.03177669858417,0.022694826126098598
627,DefaultEng_DQN_default,10,627,-0.48600000000000004,0.07694442438828458,-304.9,56.06750891162862,0.008075475692749
628,DefaultEng_DQN_default,10,628,-0.487,0.07811743296686939,-305.7,56.2107245599588,0.0100767612457275
629,DefaultEng_DQN_default,10,629,-0.49400000000000005,0.07679988425917203,-305.9,56.401428271907356,0.0165927410125732
630,DefaultEng_DQN_default,10,630,-0.492,0.07892049445134289,-306.6,56.34757216499118,0.00200104713439935
631,DefaultEng_DQN_default,10,631,-0.495,0.07672823614695064,-306.9,56.43707410322875,0.06360268592834466
632,DefaultEng_DQN_default,10,632,-0.49400000000000005,0.07729021786602609,-307.1,56.586894831459574,0.0105997323989868
633,DefaultEng_DQN_default,10,633,-0.495,0.07719024117939607,-307.8,56.57969796863731,0.0020017623901367
634,DefaultEng_DQN_default,10,634,-0.49800000000000005,0.07553954078641345,-308.2,56.751465962465566,0.00908029079437255
635,DefaultEng_DQN_default,10,635,-0.496,0.07784885641063999,-308.8,56.830899263614604,0.0140931606292724
636,DefaultEng_DQN_default,10,636,-0.49700000000000005,0.07817430666288139,-309.0,57.04247929783946,0.02469336986541745
637,DefaultEng_DQN_default,10,637,-0.49899999999999994,0.07822261679193414,-309.7,57.01306867727785,0.00503718852996825
638,DefaultEng_DQN_default,10,638,-0.501,0.07745177711181182,-310.1,57.163984387996535,0.01758086681365965
639,DefaultEng_DQN_default,10,639,-0.501,0.07806621121415674,-310.4,57.25793491832473,0.030126214027404702
640,DefaultEng_DQN_default,10,640,-0.49899999999999994,0.07907029221592084,-310.7,57.32365228342583,0.04392254352569575
641,DefaultEng_DQN_default,10,641,-0.493,0.07947116877627174,-311.1,57.40759725177689,0.014650702476501451
642,DefaultEng_DQN_default,10,642,-0.493,0.07994512006509354,-311.5,57.51622959362571,0.0241698026657104
643,DefaultEng_DQN_default,10,643,-0.493,0.08109048443970886,-312.3,57.4645881294636,0.0070407390594482006
644,DefaultEng_DQN_default,10,644,-0.492,0.08090872772589013,-313.1,57.60795662637815,0.0010259151458739501
645,DefaultEng_DQN_default,10,645,-0.492,0.08267473078946862,-313.1,57.8105046202197,0.0287638902664184
646,DefaultEng_DQN_default,10,646,-0.487,0.08286602305998386,-313.7,57.89646890019383,0.00354278087615965
647,DefaultEng_DQN_default,10,647,-0.48599999999999993,0.08276069920761504,-313.9,57.798779302757666,0.07787585258483885
648,DefaultEng_DQN_default,10,648,-0.48200000000000004,0.0816333265278342,-314.0,57.869201173374115,0.0353339910507202
649,DefaultEng_DQN_default,10,649,-0.47400000000000003,0.08294844449683456,-314.8,57.88202561148745,0.0020556449890136
650,DefaultEng_DQN_default,10,650,-0.481,0.08132855177201503,-315.3,57.94289334240126,0.02063357830047605
651,DefaultEng_DQN_default,10,651,-0.48500000000000004,0.07910962857537211,-315.8,58.02275415731314,0.0055353641510009
652,DefaultEng_DQN_default,10,652,-0.48900000000000005,0.07829360694775078,-316.4,58.080442300121796,0.0150818824768066
653,DefaultEng_DQN_default,10,653,-0.49000000000000005,0.07840068026915754,-316.7,58.10642534751787,0.007627248764037999
654,DefaultEng_DQN_default,10,654,-0.48900000000000005,0.0794348090504968,-316.8,58.29385330661658,0.0206217765808105
655,DefaultEng_DQN_default,10,655,-0.48500000000000004,0.0798644685284597,-316.8,58.508840737485514,0.04335606098175045
656,DefaultEng_DQN_default,10,656,-0.4790000000000001,0.08171019248267351,-317.3,58.68788442070286,0.0477972030639648
657,DefaultEng_DQN_default,10,657,-0.48200000000000004,0.08181007816209986,-317.9,58.685309537869486,0.011627674102783151
658,DefaultEng_DQN_default,10,658,-0.4830000000000001,0.08145960143940471,-318.1,58.8061693664496,0.0130667686462402
659,DefaultEng_DQN_default,10,659,-0.48,0.080801540139337,-318.9,58.80730302342464,0.01511251926422115
660,DefaultEng_DQN_default,10,660,-0.48299999999999993,0.07869843991112177,-319.8,58.7880940327206,0.00203537940979
661,DefaultEng_DQN_default,10,661,-0.488,0.07747114158044772,-320.4,58.872215669004476,0.00553095340728755
662,DefaultEng_DQN_default,10,662,-0.48600000000000004,0.07827586544466378,-321.0,58.96533821755889,0.0015398263931273998
663,DefaultEng_DQN_default,10,663,-0.488,0.07760011454745268,-321.5,59.0152993346264,0.00249981880187985
664,DefaultEng_DQN_default,10,664,-0.488,0.07647512304301604,-321.9,59.21776197504708,0.0105775594711303
665,DefaultEng_DQN_default,10,665,-0.48600000000000004,0.07766309004640205,-322.4,59.20720676854577,0.056794166564941406
666,DefaultEng_DQN_default,10,666,-0.485,0.07764949738694027,-322.4,59.376239168355696,0.04281878471374505
667,DefaultEng_DQN_default,10,667,-0.481,0.07897186559500513,-322.8,59.50999915980506,0.010577678680419849
668,DefaultEng_DQN_default,10,668,-0.477,0.08066460052450378,-323.2,59.6422296326651,0.00500202178955075
669,DefaultEng_DQN_default,10,669,-0.47300000000000003,0.08234143010120185,-323.5,59.69296440955165,0.0257680416107177
670,DefaultEng_DQN_default,10,670,-0.472,0.08166054398817366,-324.0,59.74966294651562,0.00356018543243405
671,DefaultEng_DQN_default,10,671,-0.475,0.08260010761359682,-324.3,59.94109145189503,0.00961482524871825
672,DefaultEng_DQN_default,10,672,-0.47300000000000003,0.08301338580146109,-324.3,60.179555406208245,0.007525920867919851
673,DefaultEng_DQN_default,10,673,-0.465,0.08584546839783941,-324.8,60.22915499250435,0.020169377326965297
674,DefaultEng_DQN_default,10,674,-0.4680000000000001,0.08475848040166836,-325.0,60.43049267087307,0.011579632759094152
675,DefaultEng_DQN_default,10,675,-0.46799999999999997,0.08436428944365815,-325.4,60.38528150321254,0.03377091884613035
676,DefaultEng_DQN_default,10,676,-0.46699999999999997,0.083,-325.8,60.446633947272495,0.0156171321868896
677,DefaultEng_DQN_default,10,677,-0.46399999999999997,0.08401322647192061,-326.1,60.53235131362035,0.024722695350646903
678,DefaultEng_DQN_default,10,678,-0.46299999999999997,0.08486656192714144,-326.8,60.53168132841218,0.0171495676040649
679,DefaultEng_DQN_default,10,679,-0.47000000000000003,0.08339997335464536,-327.5,60.531396811902496,0.008077859878539949
680,DefaultEng_DQN_default,10,680,-0.47000000000000003,0.08273115763993905,-328.3,60.58071750427964,0.0024994611740112
681,DefaultEng_DQN_default,10,681,-0.472,0.08460102442248162,-328.4,60.66816847957969,0.0322426557540893
682,DefaultEng_DQN_default,10,682,-0.469,0.0854328846392171,-329.1,60.83336986300273,0.00606060028076165
683,DefaultEng_DQN_default,10,683,-0.46699999999999997,0.08705107057864878,-329.4,60.94883099781324,0.03729152679443355
684,DefaultEng_DQN_default,10,684,-0.46499999999999997,0.08704085886014172,-329.6,61.14649076875413,0.03783047199249265
685,DefaultEng_DQN_default,10,685,-0.46399999999999986,0.08835785823066963,-330.1,61.1205457363652,0.04734373092651365
686,DefaultEng_DQN_default,10,686,-0.4659999999999999,0.08710402465507038,-330.2,61.241743207644824,0.0527629852294921
687,DefaultEng_DQN_default,10,687,-0.46399999999999997,0.08601291892629978,-330.7,61.24469137992469,0.03271269798278805
688,DefaultEng_DQN_default,10,688,-0.46699999999999997,0.08440708237793529,-331.5,61.302573808573115,0.00854980945587155
689,DefaultEng_DQN_default,10,689,-0.471,0.08324595418931112,-332.2,61.40987976973521,0.00653219223022455
690,DefaultEng_DQN_default,10,690,-0.473,0.08286602305998386,-333.0,61.55052125422389,0.0020575523376464002
691,DefaultEng_DQN_default,10,691,-0.476,0.08342927810094272,-333.6,61.74934997408654,0.00204157829284665
692,DefaultEng_DQN_default,10,692,-0.476,0.08318920870187696,-334.0,61.91643113459015,0.015094637870788501
693,DefaultEng_DQN_default,10,693,-0.476,0.08588364221433555,-334.6,62.0088165774298,0.0045255422592163
694,DefaultEng_DQN_default,10,694,-0.476,0.08659227576534884,-335.1,61.99757163703178,0.01205289363861075
695,DefaultEng_DQN_default,10,695,-0.476,0.08526038548665689,-335.5,61.96741975515126,0.06793308258056635
696,DefaultEng_DQN_default,10,696,-0.48,0.08379870059984355,-336.2,61.932005726710756,0.0211197137832641
697,DefaultEng_DQN_default,10,697,-0.481,0.08183248472065086,-336.8,61.940437339251794,0.02414834499359125
698,DefaultEng_DQN_default,10,698,-0.48,0.08234075540095559,-337.2,62.09952585254666,0.01110339164733885
699,DefaultEng_DQN_default,10,699,-0.479,0.083299326394502,-337.6,62.26773732127345,0.00752747058868405
700,DefaultEng_DQN_default,10,700,-0.48,0.08329332372872257,-338.0,62.356501933105044,0.01410758495330805
701,DefaultEng_DQN_default,10,701,-0.4779999999999999,0.08346389771764928,-338.3,62.49267512632536,0.014089822769165
702,DefaultEng_DQN_default,10,702,-0.47800000000000004,0.08270160551981778,-338.7,62.532133961490366,0.01609945297241205
703,DefaultEng_DQN_default,10,703,-0.4779999999999999,0.08185081279715892,-338.9,62.62914656930908,0.03270387649536125
704,DefaultEng_DQN_default,10,704,-0.4739999999999999,0.0816659863917245,-339.4,62.81616918525923,0.0024996995925903
705,DefaultEng_DQN_default,10,705,-0.47400000000000003,0.08376156636548769,-340.3,62.79685944022643,0.0030000209808349
706,DefaultEng_DQN_default,10,706,-0.4779999999999999,0.08342395073092353,-340.6,63.065433391747085,0.01609933376312255
707,DefaultEng_DQN_default,10,707,-0.4760000000000001,0.0852212805974345,-341.3,63.139888783205464,0.031187891960144
708,DefaultEng_DQN_default,10,708,-0.47700000000000004,0.086152964739081,-341.8,63.159199206801574,0.00203669071197505
709,DefaultEng_DQN_default,10,709,-0.477,0.08511495494656361,-342.1,63.26829116284608,0.005028724670410101
710,DefaultEng_DQN_default,10,710,-0.472,0.08680501777611194,-342.8,63.34066624215442,0.00350010395050045
711,DefaultEng_DQN_default,10,711,-0.47300000000000003,0.08762356354821965,-343.4,63.53760041634139,0.0151375532150268
712,DefaultEng_DQN_default,10,712,-0.4720000000000001,0.08875434261676061,-343.6,63.796412298986084,0.0130982398986816
713,DefaultEng_DQN_default,10,713,-0.47400000000000003,0.08959414663420323,-344.5,63.78509927004024,0.01009631156921385
714,DefaultEng_DQN_default,10,714,-0.48,0.08806563209081937,-345.0,63.94980670633632,0.010553717613220201
715,DefaultEng_DQN_default,10,715,-0.4779999999999999,0.08854126470496995,-345.5,64.04967690091115,0.01663553714752195
716,DefaultEng_DQN_default,10,716,-0.475,0.08945824600213093,-346.0,64.26991693025766,0.00554859638214105
717,DefaultEng_DQN_default,10,717,-0.47400000000000003,0.09142331334086629,-346.3,64.2477928717313,0.04837858676910395
718,DefaultEng_DQN_default,10,718,-0.46900000000000003,0.09197161397832362,-346.8,64.30341273127647,0.02872586250305175
719,DefaultEng_DQN_default,10,719,-0.46900000000000003,0.09115859196416369,-347.1,64.49469401086849,0.023134589195251402
