,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
453,DefaultEng_Qlearntab_default,10,453,-0.483,0.0738474403377967,-213.6,35.154958556526715,0.0040302276611328
454,DefaultEng_Qlearntab_default,10,454,-0.481,0.07349149610669249,-214.2,35.23060538162175,0.0015022754669188998
455,DefaultEng_Qlearntab_default,10,455,-0.484,0.07611686920635778,-214.7,35.282683823339994,0.00299990177154535
456,DefaultEng_Qlearntab_default,10,456,-0.485,0.07516278630043223,-215.2,35.46447361640785,0.00702953338623045
457,DefaultEng_Qlearntab_default,10,457,-0.48599999999999993,0.07465773756133907,-215.5,35.40440964374667,0.0140759944915771
458,DefaultEng_Qlearntab_default,10,458,-0.48299999999999993,0.07269494862475352,-215.9,35.3686772912606,0.0075607299804687
459,DefaultEng_Qlearntab_default,10,459,-0.481,0.07434827951383048,-216.2,35.52176171807298,0.01103866100311275
460,DefaultEng_Qlearntab_default,10,460,-0.48199999999999993,0.07463689882803723,-216.4,35.64553891364871,0.00603425502777095
461,DefaultEng_Qlearntab_default,10,461,-0.47800000000000004,0.07436845209271646,-217.2,35.77516208519847,0.006529331207275349
462,DefaultEng_Qlearntab_default,10,462,-0.48199999999999993,0.07537756813388037,-217.4,35.88475380374729,0.0065400600433349
463,DefaultEng_Qlearntab_default,10,463,-0.47800000000000004,0.0741739696778983,-218.1,35.95072244676655,0.0035196542739868
464,DefaultEng_Qlearntab_default,10,464,-0.48,0.07459520389706327,-218.4,36.21393224836111,0.01915025711059565
465,DefaultEng_Qlearntab_default,10,465,-0.47400000000000003,0.07754855110044143,-218.9,36.25601865744346,0.0019978284835815
466,DefaultEng_Qlearntab_default,10,466,-0.47300000000000003,0.07768955313725691,-219.6,36.30249455768998,0.00502538681030265
467,DefaultEng_Qlearntab_default,10,467,-0.47400000000000003,0.07682881403917846,-220.4,36.256554962899855,0.0060020685195922505
468,DefaultEng_Qlearntab_default,10,468,-0.479,0.07678903278174269,-220.7,36.52093767811676,0.01106166839599605
469,DefaultEng_Qlearntab_default,10,469,-0.476,0.07884161337770809,-221.1,36.56666666666666,0.0075713396072387
470,DefaultEng_Qlearntab_default,10,470,-0.475,0.07843256126550162,-221.4,36.8360330835628,0.0110669136047363
471,DefaultEng_Qlearntab_default,10,471,-0.472,0.07928569998569868,-222.0,36.86431577796851,0.00200164318084715
472,DefaultEng_Qlearntab_default,10,472,-0.472,0.07812809993849844,-222.1,36.812573335146716,0.0075342655181884505
473,DefaultEng_Qlearntab_default,10,473,-0.46699999999999997,0.0769133711825627,-222.9,36.94273346079788,0.008060693740844699
474,DefaultEng_Qlearntab_default,10,474,-0.472,0.0765622477320107,-223.6,37.00996862708449,0.0085680484771728
475,DefaultEng_Qlearntab_default,10,475,-0.475,0.07710382610480493,-223.9,36.98722001508689,0.006041049957275351
476,DefaultEng_Qlearntab_default,10,476,-0.4710000000000001,0.07584267341748384,-224.5,37.03129307311137,0.0030366182327269996
477,DefaultEng_Qlearntab_default,10,477,-0.4710000000000001,0.07604749977627287,-224.7,37.14896439411946,0.013069629669189401
478,DefaultEng_Qlearntab_default,10,478,-0.4680000000000001,0.07583315018292902,-225.2,37.18924575734226,0.0035306215286254
479,DefaultEng_Qlearntab_default,10,479,-0.46699999999999997,0.07546964069522702,-226.0,37.31755619008297,0.00454282760620115
480,DefaultEng_Qlearntab_default,10,480,-0.472,0.07450279636810062,-226.1,37.47842342231357,0.0040006637573242
481,DefaultEng_Qlearntab_default,10,481,-0.46399999999999997,0.07554542415733141,-226.5,37.63516381730728,0.01758933067321775
482,DefaultEng_Qlearntab_default,10,482,-0.46699999999999997,0.0749674003224809,-227.1,37.664144458327705,0.0171098709106445
483,DefaultEng_Qlearntab_default,10,483,-0.46699999999999997,0.07614386967372283,-227.9,37.66650442442935,0.0050687789916992
484,DefaultEng_Qlearntab_default,10,484,-0.47000000000000003,0.07429670248402684,-228.4,37.86443655404838,0.013569593429565398
485,DefaultEng_Qlearntab_default,10,485,-0.471,0.07641189552535507,-229.0,38.025722288413604,0.01156592369079585
486,DefaultEng_Qlearntab_default,10,486,-0.471,0.07816577824655038,-229.6,38.24284973110078,0.00300025939941405
487,DefaultEng_Qlearntab_default,10,487,-0.46799999999999997,0.0801498596380555,-230.0,38.40225687812284,0.00607550144195555
488,DefaultEng_Qlearntab_default,10,488,-0.473,0.08004234990164753,-230.8,38.53102645920557,0.0040018558502197005
489,DefaultEng_Qlearntab_default,10,489,-0.475,0.08044666970525668,-231.2,38.561581341479695,0.01005828380584715
490,DefaultEng_Qlearntab_default,10,490,-0.477,0.07905061669588669,-231.5,38.75772324467874,0.0065360069274902
491,DefaultEng_Qlearntab_default,10,491,-0.473,0.081650338503755,-231.7,38.88217243587777,0.018147110939025803
492,DefaultEng_Qlearntab_default,10,492,-0.47300000000000003,0.08204402612148078,-232.4,38.93019393735407,0.007068157196044851
493,DefaultEng_Qlearntab_default,10,493,-0.477,0.0824493110273754,-232.9,39.11193338782082,0.0045371055603027
494,DefaultEng_Qlearntab_default,10,494,-0.476,0.0846850373770689,-233.7,39.06918365043107,0.00703644752502435
495,DefaultEng_Qlearntab_default,10,495,-0.479,0.08521150157109073,-233.8,39.10038362983156,0.01409184932708735
496,DefaultEng_Qlearntab_default,10,496,-0.476,0.08568936145558949,-234.4,39.167503537158616,0.0040373802185058
497,DefaultEng_Qlearntab_default,10,497,-0.48100000000000004,0.0846358211528796,-235.0,39.36919269344157,0.0034999847412109
498,DefaultEng_Qlearntab_default,10,498,-0.48100000000000004,0.08614522621712707,-235.5,39.435249319471644,0.00603628158569335
499,DefaultEng_Qlearntab_default,10,499,-0.48200000000000004,0.08706064297692473,-235.8,39.435122529147655,0.028700232505798298
500,DefaultEng_Qlearntab_default,10,500,-0.476,0.08735877492018507,-236.8,39.435122529147655,0.00252616405487055
501,DefaultEng_Qlearntab_default,10,501,-0.48,0.08644844320942588,-237.6,39.563788157017186,0.00500130653381345
502,DefaultEng_Qlearntab_default,10,502,-0.4840000000000001,0.08725696406463943,-238.0,39.73467559254063,0.0060782432556152
503,DefaultEng_Qlearntab_default,10,503,-0.484,0.08748587187527924,-238.8,39.696011554479036,0.006573796272277801
504,DefaultEng_Qlearntab_default,10,504,-0.491,0.08604197941831777,-239.6,39.65299484276061,0.0025358200073241502
505,DefaultEng_Qlearntab_default,10,505,-0.492,0.08498104363784771,-239.7,39.9260566547712,0.00754058361053465
506,DefaultEng_Qlearntab_default,10,506,-0.487,0.08675700420010926,-240.6,39.907448483264936,0.0035011768341064
507,DefaultEng_Qlearntab_default,10,507,-0.49000000000000005,0.08597157152868097,-240.7,40.037773830887915,0.019132971763610798
508,DefaultEng_Qlearntab_default,10,508,-0.4889999999999999,0.0860936182949184,-241.4,40.0863512377412,0.0015000104904174501
509,DefaultEng_Qlearntab_default,10,509,-0.4880000000000001,0.08556738734925692,-241.7,40.168824285065206,0.011143684387207
510,DefaultEng_Qlearntab_default,10,510,-0.4879999999999999,0.08679221675293752,-242.3,40.17656862733136,0.0030007362365721997
511,DefaultEng_Qlearntab_default,10,511,-0.491,0.08605489204248905,-243.0,40.28095772887675,0.0034990310668945
512,DefaultEng_Qlearntab_default,10,512,-0.493,0.08831823770383505,-243.4,40.3785421562823,0.00908386707305905
513,DefaultEng_Qlearntab_default,10,513,-0.49000000000000005,0.08881941729649485,-244.2,40.33575750290718,0.004499912261962851
514,DefaultEng_Qlearntab_default,10,514,-0.492,0.08658714300248814,-244.7,40.193435063729275,0.0029996633529662496
515,DefaultEng_Qlearntab_default,10,515,-0.495,0.08422522715249207,-245.3,40.279316445706144,0.0060755014419555005
516,DefaultEng_Qlearntab_default,10,516,-0.49799999999999994,0.08496796782055903,-245.4,40.43051652732954,0.01713538169860835
517,DefaultEng_Qlearntab_default,10,517,-0.4960000000000001,0.08760010147127556,-245.9,40.5428305759614,0.00654864311218255
518,DefaultEng_Qlearntab_default,10,518,-0.4969999999999999,0.0887699899240228,-246.7,40.50021947814329,0.00753343105316155
519,DefaultEng_Qlearntab_default,10,519,-0.499,0.08629986481256309,-247.5,40.43630107272974,0.0010666847229003499
520,DefaultEng_Qlearntab_default,10,520,-0.499,0.08588687650366356,-247.9,40.439653257113314,0.0095860958099365
521,DefaultEng_Qlearntab_default,10,521,-0.49400000000000005,0.08607748447377706,-248.7,40.569022117319456,0.0030022859573363503
522,DefaultEng_Qlearntab_default,10,522,-0.49800000000000005,0.085372386896727,-249.3,40.60187461463106,0.0030001401901245
523,DefaultEng_Qlearntab_default,10,523,-0.496,0.0857800805678231,-250.0,40.67158440210779,0.0015740394592284501
524,DefaultEng_Qlearntab_default,10,524,-0.5,0.08555699854482975,-250.8,40.80081698528433,0.0100711584091186
525,DefaultEng_Qlearntab_default,10,525,-0.508,0.08574898768433879,-251.4,40.89232473487198,0.0015356540679931502
526,DefaultEng_Qlearntab_default,10,526,-0.506,0.08576712656956627,-252.1,40.954839627190445,0.0110930204391479
527,DefaultEng_Qlearntab_default,10,527,-0.508,0.08448273985456042,-252.7,41.00299447059392,0.0045002698898315
528,DefaultEng_Qlearntab_default,10,528,-0.5129999999999999,0.08451232651710242,-253.1,41.20529901197984,0.0019997358322143503
529,DefaultEng_Qlearntab_default,10,529,-0.5130000000000001,0.08651332588425643,-253.1,41.377516707614156,0.015087723731994549
530,DefaultEng_Qlearntab_default,10,530,-0.507,0.08773761387733818,-253.6,41.485794087990065,0.01111078262329095
531,DefaultEng_Qlearntab_default,10,531,-0.504,0.0876508223958376,-254.0,41.525092815469215,0.0095877647399902
532,DefaultEng_Qlearntab_default,10,532,-0.5069999999999999,0.08669294473408239,-254.5,41.644594153650026,0.004999995231628401
533,DefaultEng_Qlearntab_default,10,533,-0.5039999999999999,0.08772684879784523,-255.2,41.751859572691814,0.0014998912811278499
534,DefaultEng_Qlearntab_default,10,534,-0.506,0.08692525524840292,-255.6,41.78149510648623,0.0140820741653442
535,DefaultEng_Qlearntab_default,10,535,-0.506,0.08756204149693582,-256.4,41.78442027571733,0.00353860855102535
536,DefaultEng_Qlearntab_default,10,536,-0.509,0.08734923519349719,-257.1,41.8315271854455,0.0045247077941894
537,DefaultEng_Qlearntab_default,10,537,-0.5109999999999999,0.08606780272939855,-257.9,41.785816307025094,0.0050002336502075004
538,DefaultEng_Qlearntab_default,10,538,-0.5199999999999999,0.08545304103554316,-257.9,41.70490245629269,0.0131195783615112
539,DefaultEng_Qlearntab_default,10,539,-0.516,0.08301539348551902,-258.5,41.781774336026785,0.0020345449447631498
540,DefaultEng_Qlearntab_default,10,540,-0.5189999999999999,0.08222530024268686,-258.9,42.070958576618565,0.006569862365722601
541,DefaultEng_Qlearntab_default,10,541,-0.5199999999999999,0.08378544026261363,-259.5,42.14927177438669,0.007036805152893051
542,DefaultEng_Qlearntab_default,10,542,-0.523,0.08318720521276761,-260.3,42.22007158265419,0.00603520870208735
543,DefaultEng_Qlearntab_default,10,543,-0.526,0.08334933179762817,-260.7,42.19532622880827,0.0015021562576293499
544,DefaultEng_Qlearntab_default,10,544,-0.528,0.08179649544244953,-260.9,42.35523055722345,0.0030534267425536502
545,DefaultEng_Qlearntab_default,10,545,-0.527,0.08163672920662339,-261.1,42.46212691590262,0.01107668876647945
546,DefaultEng_Qlearntab_default,10,546,-0.5259999999999999,0.08072174428244226,-261.9,42.59380497469346,0.0010004043579101
547,DefaultEng_Qlearntab_default,10,547,-0.5269999999999999,0.0829062388752767,-262.4,42.61564657884863,0.00403678417205805
548,DefaultEng_Qlearntab_default,10,548,-0.5269999999999999,0.08081597751820009,-263.0,42.6247189629054,0.0055005550384521
549,DefaultEng_Qlearntab_default,10,549,-0.529,0.07995067924108658,-263.6,42.713047707280786,0.012580513954162549
550,DefaultEng_Qlearntab_default,10,550,-0.5269999999999999,0.07924715206940317,-263.8,42.829065935283815,0.01611256599426265
551,DefaultEng_Qlearntab_default,10,551,-0.522,0.07918754110759257,-264.3,42.96925257281847,0.00956463813781735
552,DefaultEng_Qlearntab_default,10,552,-0.522,0.08050948874373615,-264.7,43.18951776119345,0.012541055679321251
553,DefaultEng_Qlearntab_default,10,553,-0.518,0.0822840608299485,-265.7,43.18951776119345,0.00199997425079345
554,DefaultEng_Qlearntab_default,10,554,-0.521,0.08295179322956195,-266.1,43.215596464445305,0.00603652000427245
555,DefaultEng_Qlearntab_default,10,555,-0.519,0.08261624806564652,-266.5,43.43686350452931,0.00350022315979
556,DefaultEng_Qlearntab_default,10,556,-0.518,0.08410046901705655,-267.1,43.57202211409417,0.00757920742034905
557,DefaultEng_Qlearntab_default,10,557,-0.519,0.08375161689981474,-267.8,43.62129958836368,0.00250363349914545
558,DefaultEng_Qlearntab_default,10,558,-0.5229999999999999,0.08477486524777127,-268.6,43.55844094751071,0.00200021266937255
559,DefaultEng_Qlearntab_default,10,559,-0.527,0.08461743975748211,-268.9,43.6906931355714,0.0050810575485229
560,DefaultEng_Qlearntab_default,10,560,-0.527,0.08444656430087741,-269.3,43.78864642296625,0.00450015068054195
561,DefaultEng_Qlearntab_default,10,561,-0.529,0.08481941601622434,-269.6,43.855368352498566,0.007537007331848099
562,DefaultEng_Qlearntab_default,10,562,-0.5239999999999999,0.08411896337925236,-270.2,43.878316588796636,0.0055739879608154
563,DefaultEng_Qlearntab_default,10,563,-0.528,0.08350382559433364,-270.7,43.946950342935565,0.003998994827270451
564,DefaultEng_Qlearntab_default,10,564,-0.526,0.0837350318299071,-270.8,44.04033504767091,0.00353658199310295
565,DefaultEng_Qlearntab_default,10,565,-0.524,0.08211374225223612,-271.1,43.982180735182084,0.0095378160476684
566,DefaultEng_Qlearntab_default,10,566,-0.522,0.08114185110040316,-271.4,43.944712739734435,0.0080616474151611
567,DefaultEng_Qlearntab_default,10,567,-0.518,0.07978860960201163,-271.9,44.08412412649252,0.00758099555969235
568,DefaultEng_Qlearntab_default,10,568,-0.515,0.08170747279846019,-272.0,44.21688968407132,0.01410567760467525
569,DefaultEng_Qlearntab_default,10,569,-0.5130000000000001,0.08054053499808514,-272.9,44.19387840967218,0.00402975082397455
570,DefaultEng_Qlearntab_default,10,570,-0.518,0.08045426582157647,-273.3,44.184977336445726,0.01811873912811275
571,DefaultEng_Qlearntab_default,10,571,-0.519,0.077923751906021,-273.9,44.26497235713333,0.00252807140350335
572,DefaultEng_Qlearntab_default,10,572,-0.519,0.07782387522833566,-274.3,44.55509697741287,0.01161074638366695
573,DefaultEng_Qlearntab_default,10,573,-0.522,0.0805922521779303,-275.1,44.63094342618259,0.0040260553359985005
574,DefaultEng_Qlearntab_default,10,574,-0.522,0.08037136029429609,-275.7,44.71342080404943,0.00603926181793205
575,DefaultEng_Qlearntab_default,10,575,-0.521,0.08098628141714977,-276.3,44.622876544560754,0.012073159217834448
576,DefaultEng_Qlearntab_default,10,576,-0.5239999999999999,0.08072174428244226,-276.8,44.57049347818452,0.0085361003875732
577,DefaultEng_Qlearntab_default,10,577,-0.5229999999999999,0.07980601481091508,-277.1,44.53698837296179,0.01057314872741695
578,DefaultEng_Qlearntab_default,10,578,-0.5239999999999999,0.07756287771866126,-277.3,44.524163227523,0.01616942882537835
579,DefaultEng_Qlearntab_default,10,579,-0.521,0.07649909222409838,-277.9,44.60354993346008,0.00553655624389645
580,DefaultEng_Qlearntab_default,10,580,-0.5189999999999999,0.0759158891288393,-278.1,44.46682908516065,0.00603067874908445
581,DefaultEng_Qlearntab_default,10,581,-0.52,0.07339391437078871,-278.1,44.425330612163144,0.0110796689987182
582,DefaultEng_Qlearntab_default,10,582,-0.516,0.07119925093238927,-278.4,44.541416432100334,0.0146098136901855
583,DefaultEng_Qlearntab_default,10,583,-0.5130000000000001,0.07192666017857666,-278.6,44.78620819453735,0.01058757305145255
584,DefaultEng_Qlearntab_default,10,584,-0.5069999999999999,0.0739977477134721,-279.1,44.97862455285473,0.00757420063018795
585,DefaultEng_Qlearntab_default,10,585,-0.5069999999999999,0.0739977477134721,-279.6,45.05162470864828,0.00854921340942375
586,DefaultEng_Qlearntab_default,10,586,-0.506,0.07303271717372824,-280.2,45.08431607061989,0.0025000572204589497
587,DefaultEng_Qlearntab_default,10,587,-0.506,0.07152621896899067,-280.7,45.144225667421864,0.00449991226196285
588,DefaultEng_Qlearntab_default,10,588,-0.507,0.07015934245225885,-281.5,45.091080665199804,0.00856196880340575
589,DefaultEng_Qlearntab_default,10,589,-0.507,0.06852493463453042,-281.6,45.23499137221587,0.00853896141052245
590,DefaultEng_Qlearntab_default,10,590,-0.5040000000000001,0.06939740629158989,-282.5,45.23844235455799,0.007025837898254349
591,DefaultEng_Qlearntab_default,10,591,-0.51,0.0676592771006148,-282.4,45.295866870560666,0.0231603384017944
592,DefaultEng_Qlearntab_default,10,592,-0.507,0.06711598584208947,-282.9,45.43626794141927,0.0035403966903686003
593,DefaultEng_Qlearntab_default,10,593,-0.5050000000000001,0.06782739531749361,-283.2,45.57065332474886,0.012112855911254852
594,DefaultEng_Qlearntab_default,10,594,-0.5029999999999999,0.06723177158986003,-284.0,45.69634072390868,0.0020610094070434
595,DefaultEng_Qlearntab_default,10,595,-0.5030000000000001,0.06884846484207988,-284.1,45.74262539227255,0.00907266139984125
596,DefaultEng_Qlearntab_default,10,596,-0.5029999999999999,0.06880003229973401,-284.6,45.93164002684375,0.019602775573730448
597,DefaultEng_Qlearntab_default,10,597,-0.502,0.06985381561200185,-285.2,45.82255630872929,0.0060365200042724
598,DefaultEng_Qlearntab_default,10,598,-0.502,0.06659662987802845,-285.8,46.035927998321775,0.0045356750488280495
599,DefaultEng_Qlearntab_default,10,599,-0.5029999999999999,0.06824872811187684,-286.1,46.221075039182914,0.01409840583801265
600,DefaultEng_Qlearntab_default,10,600,-0.5029999999999999,0.07001666468301194,-286.4,46.34608937116485,0.006032347679138151
601,DefaultEng_Qlearntab_default,10,601,-0.496,0.07113680091516938,-286.8,46.56627296421496,0.0020370483398437
602,DefaultEng_Qlearntab_default,10,602,-0.4919999999999999,0.0722157262035847,-287.1,46.716271255313174,0.01362144947052
603,DefaultEng_Qlearntab_default,10,603,-0.49099999999999994,0.07165426249242492,-287.9,46.804665009661875,0.0015380382537841
604,DefaultEng_Qlearntab_default,10,604,-0.49099999999999994,0.0731429346477764,-288.4,46.94540564433447,0.00399982929229735
605,DefaultEng_Qlearntab_default,10,605,-0.488,0.07525955088890711,-288.8,46.93134465483714,0.0116103887557983
606,DefaultEng_Qlearntab_default,10,606,-0.491,0.07251743085477985,-289.3,46.94584350314969,0.00600016117095945
607,DefaultEng_Qlearntab_default,10,607,-0.487,0.07296955224993198,-289.7,46.98322395635844,0.008063912391662549
608,DefaultEng_Qlearntab_default,10,608,-0.49000000000000005,0.07169379331573968,-290.4,47.03691221914031,0.007036328315734801
609,DefaultEng_Qlearntab_default,10,609,-0.49000000000000005,0.07169379331573968,-290.9,47.110378663069326,0.0100737810134887
610,DefaultEng_Qlearntab_default,10,610,-0.492,0.07128658904575093,-291.3,47.2718027298868,0.00503695011138915
611,DefaultEng_Qlearntab_default,10,611,-0.48999999999999994,0.07258711241597153,-291.4,47.28311890446032,0.00953459739685055
612,DefaultEng_Qlearntab_default,10,612,-0.484,0.07194442299441979,-291.8,47.313798785930885,0.0075315237045288
613,DefaultEng_Qlearntab_default,10,613,-0.484,0.07113680091516938,-292.2,47.278324843420585,0.008036732673645
614,DefaultEng_Qlearntab_default,10,614,-0.48,0.07147649186193239,-292.7,47.38636700336688,0.0065790414810180005
615,DefaultEng_Qlearntab_default,10,615,-0.4800000000000001,0.07398197978787356,-292.9,47.48554165918998,0.01053488254547115
616,DefaultEng_Qlearntab_default,10,616,-0.476,0.07482126851519039,-293.3,47.630534090830615,0.015612244606018049
617,DefaultEng_Qlearntab_default,10,617,-0.479,0.07454230715208347,-293.7,47.489659693219295,0.0040400028228759
618,DefaultEng_Qlearntab_default,10,618,-0.4779999999999999,0.07209253313161726,-294.4,47.42437254314611,0.0029997825622558
619,DefaultEng_Qlearntab_default,10,619,-0.477,0.07198842499550419,-295.2,47.37247208148537,0.0015275478363036498
620,DefaultEng_Qlearntab_default,10,620,-0.477,0.07244998274671982,-295.3,47.59016004735992,0.00499987602233885
621,DefaultEng_Qlearntab_default,10,621,-0.47400000000000003,0.07413501197140256,-296.0,47.523093801271436,0.0019997358322143503
622,DefaultEng_Qlearntab_default,10,622,-0.47300000000000003,0.07234254933608882,-296.4,47.692580368671834,0.01256430149078365
623,DefaultEng_Qlearntab_default,10,623,-0.471,0.07329468678636339,-296.7,47.71583711003204,0.02118670940399165
624,DefaultEng_Qlearntab_default,10,624,-0.46699999999999997,0.07310646726217561,-297.7,47.71583711003204,0.0020004510879516
625,DefaultEng_Qlearntab_default,10,625,-0.46900000000000003,0.07207172353519328,-298.3,47.812376361495915,0.0034996271133422505
626,DefaultEng_Qlearntab_default,10,626,-0.469,0.07216416469873857,-298.3,47.99144599706169,0.0190942287445068
627,DefaultEng_Qlearntab_default,10,627,-0.462,0.07295051595278662,-298.6,48.126038228339084,0.00455105304718015
628,DefaultEng_Qlearntab_default,10,628,-0.45899999999999996,0.07433333333333333,-299.2,48.32822961559607,0.0030335187911987
629,DefaultEng_Qlearntab_default,10,629,-0.461,0.0742435930643925,-300.0,48.283882749146564,0.01457810401916495
630,DefaultEng_Qlearntab_default,10,630,-0.469,0.07202545846203734,-300.2,48.410237668401415,0.0120753049850463
631,DefaultEng_Qlearntab_default,10,631,-0.466,0.07217571151941166,-301.0,48.41395574739902,0.00403773784637445
632,DefaultEng_Qlearntab_default,10,632,-0.47000000000000003,0.07191043812348183,-301.4,48.37910476412081,0.0080771446228027
633,DefaultEng_Qlearntab_default,10,633,-0.469,0.07081195755896974,-301.9,48.239552697391844,0.0080269575119018
634,DefaultEng_Qlearntab_default,10,634,-0.46699999999999997,0.06855735636028501,-301.9,48.180551631914255,0.005002140998840301
635,DefaultEng_Qlearntab_default,10,635,-0.46299999999999997,0.06881618026791858,-302.2,48.17394408691163,0.00607430934906005
636,DefaultEng_Qlearntab_default,10,636,-0.458,0.06832601586836777,-302.8,48.05709567217358,0.008037090301513599
637,DefaultEng_Qlearntab_default,10,637,-0.457,0.06638356556993438,-303.3,48.239230231558764,0.0055022239685058
638,DefaultEng_Qlearntab_default,10,638,-0.454,0.06815342169611802,-303.8,48.28015465316296,0.01864767074584955
639,DefaultEng_Qlearntab_default,10,639,-0.45899999999999996,0.068401591924295,-304.6,48.356362329871104,0.004054307937622
640,DefaultEng_Qlearntab_default,10,640,-0.461,0.06879034169933386,-305.1,48.537144996841796,0.012564182281494099
641,DefaultEng_Qlearntab_default,10,641,-0.462,0.06770524351924302,-305.2,48.763328662246,0.0025000572204589497
642,DefaultEng_Qlearntab_default,10,642,-0.457,0.06945902069245977,-305.7,48.76498060425466,0.0095700025558471
643,DefaultEng_Qlearntab_default,10,643,-0.454,0.06823488843692793,-306.2,48.76674641141804,0.0035372972488403
644,DefaultEng_Qlearntab_default,10,644,-0.45499999999999996,0.0683658459238887,-306.7,48.82282025628772,0.020653486251831
645,DefaultEng_Qlearntab_default,10,645,-0.458,0.06742567924924614,-306.9,48.92112699710286,0.0050721168518066
646,DefaultEng_Qlearntab_default,10,646,-0.458,0.06765599258996452,-307.7,48.87877294331809,0.00303113460540765
647,DefaultEng_Qlearntab_default,10,647,-0.458,0.06659662987802845,-308.6,48.85265829227947,0.0025302171707153
648,DefaultEng_Qlearntab_default,10,648,-0.4620000000000001,0.06634589495799856,-309.2,48.86848564145291,0.01008820533752435
649,DefaultEng_Qlearntab_default,10,649,-0.4620000000000001,0.06634589495799856,-309.8,48.88576252629979,0.00256443023681635
650,DefaultEng_Qlearntab_default,10,650,-0.462,0.06611101774036356,-310.6,48.97328069694966,0.0015022754669189
651,DefaultEng_Qlearntab_default,10,651,-0.46799999999999997,0.06567258856546533,-310.9,49.03591654197065,0.0166050195693969
652,DefaultEng_Qlearntab_default,10,652,-0.466,0.0646735391537116,-311.4,49.08704287057611,0.002000093460083
653,DefaultEng_Qlearntab_default,10,653,-0.46699999999999997,0.06326399713370419,-311.8,49.29453429246604,0.0055747032165527
654,DefaultEng_Qlearntab_default,10,654,-0.46099999999999997,0.06527633568147036,-312.5,49.39911155296441,0.0080351829528808
655,DefaultEng_Qlearntab_default,10,655,-0.46399999999999997,0.06559471523428291,-313.2,49.462398737716796,0.00300085544586175
656,DefaultEng_Qlearntab_default,10,656,-0.46699999999999997,0.06448169421540417,-313.7,49.60444648528104,0.004535436630249
657,DefaultEng_Qlearntab_default,10,657,-0.4659999999999999,0.06540812046085885,-314.1,49.89665987485201,0.00100052356719965
658,DefaultEng_Qlearntab_default,10,658,-0.46299999999999997,0.06741331882911236,-314.6,49.77085269289423,0.010088801383972099
659,DefaultEng_Qlearntab_default,10,659,-0.45999999999999996,0.06699917080747259,-315.4,49.89771760533964,0.0014998912811279002
660,DefaultEng_Qlearntab_default,10,660,-0.46499999999999997,0.06616897561042737,-315.3,50.12718269007789,0.0146166086196899
661,DefaultEng_Qlearntab_default,10,661,-0.45999999999999996,0.06726399069669033,-315.5,50.24921226579908,0.0126237869262695
662,DefaultEng_Qlearntab_default,10,662,-0.45899999999999996,0.06843407208563744,-316.0,50.44050400664573,0.00653684139251705
663,DefaultEng_Qlearntab_default,10,663,-0.458,0.0696307722522481,-316.5,50.359209684029,0.00856626033782955
664,DefaultEng_Qlearntab_default,10,664,-0.458,0.06817950164414847,-317.1,50.403802766590275,0.01811337471008295
665,DefaultEng_Qlearntab_default,10,665,-0.46299999999999997,0.06792234127622843,-317.7,50.44425966681772,0.004534721374511649
666,DefaultEng_Qlearntab_default,10,666,-0.466,0.06802287197047116,-318.3,50.573170313473085,0.00605940818786615
667,DefaultEng_Qlearntab_default,10,667,-0.46900000000000003,0.06867718366062746,-318.4,50.800743651599774,0.006527304649353
668,DefaultEng_Qlearntab_default,10,668,-0.46499999999999997,0.0697814047181944,-318.9,50.863968910549374,0.010610818862915001
669,DefaultEng_Qlearntab_default,10,669,-0.469,0.0696092267191961,-319.7,50.80311670229166,0.00300002098083495
670,DefaultEng_Qlearntab_default,10,670,-0.46799999999999997,0.0693429480512939,-320.3,51.00698209286865,0.0040606260299682
671,DefaultEng_Qlearntab_default,10,671,-0.47000000000000003,0.071631774451783,-320.7,51.165971765096636,0.008039116859436
672,DefaultEng_Qlearntab_default,10,672,-0.4680000000000001,0.07192279811637536,-321.1,51.45795478943087,0.00806462764739985
673,DefaultEng_Qlearntab_default,10,673,-0.4680000000000001,0.07192279811637536,-321.8,51.51370907071459,0.00453770160675045
674,DefaultEng_Qlearntab_default,10,674,-0.4670000000000001,0.07161703707917551,-322.4,51.7191561330143,0.00957274436950675
675,DefaultEng_Qlearntab_default,10,675,-0.46699999999999997,0.07309126714822595,-323.0,51.88491538438166,0.002002477645874
676,DefaultEng_Qlearntab_default,10,676,-0.46699999999999997,0.07561672360588555,-323.0,52.07579945511051,0.0090720653533935
677,DefaultEng_Qlearntab_default,10,677,-0.462,0.07814232030226786,-323.5,51.952382043559844,0.0085741281509399
678,DefaultEng_Qlearntab_default,10,678,-0.46399999999999997,0.07801994047108156,-324.0,52.09905096171245,0.01208686828613275
679,DefaultEng_Qlearntab_default,10,679,-0.46699999999999997,0.0800145820043655,-324.8,52.0392586846166,0.0055385828018188
680,DefaultEng_Qlearntab_default,10,680,-0.46900000000000003,0.07853449348322472,-325.4,52.117431504887755,0.0085370540618896
681,DefaultEng_Qlearntab_default,10,681,-0.47300000000000003,0.08076096416792788,-326.4,52.117431504887755,0.00200188159942625
682,DefaultEng_Qlearntab_default,10,682,-0.4830000000000001,0.08147324032397932,-326.9,52.00757423469949,0.00806677341461175
