,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1803,DefaultEng_Qlearntab_LLM__training_results,10,1803,-0.24500000000000002,0.11253888216967503,-629.8,151.30402065598477,0.0065771341323852
1804,DefaultEng_Qlearntab_LLM__training_results,10,1804,-0.23900000000000002,0.11223437777951795,-630.2,151.43519332631294,0.00305128097534175
1805,DefaultEng_Qlearntab_LLM__training_results,10,1805,-0.23700000000000002,0.11189330235144153,-630.4,151.4874545594086,0.00249981880187985
1806,DefaultEng_Qlearntab_LLM__training_results,10,1806,-0.23500000000000001,0.11277558837502615,-630.8,151.4760560470055,0.00255000591278075
1807,DefaultEng_Qlearntab_LLM__training_results,10,1807,-0.23700000000000002,0.11193301568348812,-631.2,151.43607378839576,0.0060428380966186
1808,DefaultEng_Qlearntab_LLM__training_results,10,1808,-0.23900000000000002,0.11061896562324001,-631.2,151.55276308929507,0.0070695877075195
1809,DefaultEng_Qlearntab_LLM__training_results,10,1809,-0.23500000000000001,0.11184562773950729,-631.4,151.75325001095987,0.00308573246002195
1810,DefaultEng_Qlearntab_LLM__training_results,10,1810,-0.23900000000000002,0.11133982017030364,-631.6,151.8546966309863,0.0075503587722777505
1811,DefaultEng_Qlearntab_LLM__training_results,10,1811,-0.23500000000000001,0.11056672193747989,-632.0,151.864193717062,0.0045266151428222
1812,DefaultEng_Qlearntab_LLM__training_results,10,1812,-0.23700000000000002,0.11027289381852237,-631.8,151.91545894564734,0.005999445915222151
1813,DefaultEng_Qlearntab_LLM__training_results,10,1813,-0.23500000000000001,0.10868149183125278,-632.2,151.9937718022244,0.0060369968414306
1814,DefaultEng_Qlearntab_LLM__training_results,10,1814,-0.233,0.10952473084498617,-633.0,152.0752006957961,0.0015357732772827
1815,DefaultEng_Qlearntab_LLM__training_results,10,1815,-0.24100000000000002,0.10741870310973681,-633.0,152.11004788200768,0.0091450214385986
1816,DefaultEng_Qlearntab_LLM__training_results,10,1816,-0.24300000000000002,0.10672966889399696,-633.6,152.15643996302694,0.00305604934692375
1817,DefaultEng_Qlearntab_LLM__training_results,10,1817,-0.24300000000000002,0.10568348972285123,-634.0,152.12166183683374,0.0045397281646728
1818,DefaultEng_Qlearntab_LLM__training_results,10,1818,-0.24500000000000002,0.10468205831628136,-634.2,152.34156068227443,0.0070668458938598
1819,DefaultEng_Qlearntab_LLM__training_results,10,1819,-0.24699999999999997,0.1051142235855833,-634.2,152.47256948200368,0.006091833114623951
1820,DefaultEng_Qlearntab_LLM__training_results,10,1820,-0.24499999999999997,0.10446955962809878,-634.6,152.45853352451098,0.0015006065368652001
1821,DefaultEng_Qlearntab_LLM__training_results,10,1821,-0.24500000000000002,0.1029050263322664,-635.0,152.59576228279298,0.0025393962860106997
1822,DefaultEng_Qlearntab_LLM__training_results,10,1822,-0.24500000000000002,0.10199400853862828,-635.8,152.6851371650532,0.0025011301040648998
1823,DefaultEng_Qlearntab_LLM__training_results,10,1823,-0.251,0.10106598504607438,-636.4,152.85899093972557,0.0015008449554443
1824,DefaultEng_Qlearntab_LLM__training_results,10,1824,-0.261,0.10205064102362774,-636.4,152.8510676733692,0.00905454158782955
1825,DefaultEng_Qlearntab_LLM__training_results,10,1825,-0.255,0.10136019380846154,-636.8,152.80167247484925,0.0030428171157836498
1826,DefaultEng_Qlearntab_LLM__training_results,10,1826,-0.257,0.1006870840221768,-637.4,152.94764536344528,0.00100076198577875
1827,DefaultEng_Qlearntab_LLM__training_results,10,1827,-0.259,0.10148289401558165,-637.8,153.2024658925422,0.00806164741516105
1828,DefaultEng_Qlearntab_LLM__training_results,10,1828,-0.263,0.10150041050820106,-637.8,153.45558894278753,0.006548881530761649
1829,DefaultEng_Qlearntab_LLM__training_results,10,1829,-0.257,0.10232899013584675,-638.0,153.7753773094596,0.0035887956619262
1830,DefaultEng_Qlearntab_LLM__training_results,10,1830,-0.257,0.10515649713112779,-638.8,153.85670100598298,0.00604557991027825
1831,DefaultEng_Qlearntab_LLM__training_results,10,1831,-0.261,0.10490683697664535,-639.2,153.94672960331295,0.0030000209808349
1832,DefaultEng_Qlearntab_LLM__training_results,10,1832,-0.267,0.10486022442597892,-639.4,153.85348008197062,0.0025006532669067
1833,DefaultEng_Qlearntab_LLM__training_results,10,1833,-0.265,0.10327148686835103,-639.6,153.7880359455832,0.0060927867889404
1834,DefaultEng_Qlearntab_LLM__training_results,10,1834,-0.261,0.10250691033616545,-639.6,153.8222061703417,0.00500035285949705
1835,DefaultEng_Qlearntab_LLM__training_results,10,1835,-0.263,0.10185010772917447,-640.4,153.88698594892435,0.0035839080810546
1836,DefaultEng_Qlearntab_LLM__training_results,10,1836,-0.267,0.10130317533687348,-641.0,153.93512341964788,0.0035457611083984
1837,DefaultEng_Qlearntab_LLM__training_results,10,1837,-0.269,0.10106598504607439,-641.0,153.94761013626245,0.00703573226928705
1838,DefaultEng_Qlearntab_LLM__training_results,10,1838,-0.267,0.09802550688468793,-641.2,154.26735810850516,0.01109337806701655
1839,DefaultEng_Qlearntab_LLM__training_results,10,1839,-0.263,0.09975581297459422,-641.2,154.3996113984747,0.0095854997634887
1840,DefaultEng_Qlearntab_LLM__training_results,10,1840,-0.263,0.09856808137864237,-641.6,154.5304860249624,0.00299966335296625
1841,DefaultEng_Qlearntab_LLM__training_results,10,1841,-0.265,0.10078855755160569,-642.2,154.7010593944908,0.0010827779769897001
1842,DefaultEng_Qlearntab_LLM__training_results,10,1842,-0.272,0.10027517694380356,-642.4,154.88929379829108,0.0050382614135742
1843,DefaultEng_Qlearntab_LLM__training_results,10,1843,-0.272,0.10049654499312677,-642.6,154.8293110349444,0.00553297996520995
1844,DefaultEng_Qlearntab_LLM__training_results,10,1844,-0.27,0.09929753269845128,-643.0,154.80834028637545,0.003000259399414
1845,DefaultEng_Qlearntab_LLM__training_results,10,1845,-0.268,0.09853143886315902,-643.4,154.79385574943785,0.0039999485015869
1846,DefaultEng_Qlearntab_LLM__training_results,10,1846,-0.276,0.09837795597704915,-643.8,154.80782351748965,0.0035866498947143
1847,DefaultEng_Qlearntab_LLM__training_results,10,1847,-0.278,0.09786385100400112,-643.8,154.9269935593321,0.00853550434112545
1848,DefaultEng_Qlearntab_LLM__training_results,10,1848,-0.28200000000000003,0.09795463802756413,-643.8,155.2039375216435,0.0085833072662353
1849,DefaultEng_Qlearntab_LLM__training_results,10,1849,-0.278,0.0992617191513873,-644.4,155.22644390982128,0.0039999485015869
1850,DefaultEng_Qlearntab_LLM__training_results,10,1850,-0.278,0.09944065790432224,-644.6,155.41515727595913,0.00708520412445065
1851,DefaultEng_Qlearntab_LLM__training_results,10,1851,-0.276,0.10109621379875927,-644.8,155.63560004060767,0.00807774066925045
1852,DefaultEng_Qlearntab_LLM__training_results,10,1852,-0.272,0.10181464640326668,-645.0,155.6428247266442,0.00500071048736565
1853,DefaultEng_Qlearntab_LLM__training_results,10,1853,-0.27999999999999997,0.10158740079360234,-645.0,155.63461483016343,0.0045855045318602995
1854,DefaultEng_Qlearntab_LLM__training_results,10,1854,-0.276,0.09950097710296339,-645.2,155.79893024878785,0.00500094890594475
1855,DefaultEng_Qlearntab_LLM__training_results,10,1855,-0.274,0.09964604022906948,-645.8,155.94534655164003,0.006532073020935
1856,DefaultEng_Qlearntab_LLM__training_results,10,1856,-0.277,0.0991973341935715,-646.2,156.06151208916165,0.00354313850402825
1857,DefaultEng_Qlearntab_LLM__training_results,10,1857,-0.277,0.1004882524919649,-646.4,156.253796398324,0.008047938346862751
1858,DefaultEng_Qlearntab_LLM__training_results,10,1858,-0.275,0.10138211545106629,-646.2,156.31491007293934,0.00750005245208735
1859,DefaultEng_Qlearntab_LLM__training_results,10,1859,-0.275,0.0995238664843765,-646.0,156.38051882081305,0.0045405626296997
1860,DefaultEng_Qlearntab_LLM__training_results,10,1860,-0.27,0.09996666110925849,-646.6,156.27711853556096,0.00311493873596185
1861,DefaultEng_Qlearntab_LLM__training_results,10,1861,-0.272,0.0974428607498318,-646.8,156.34774631499417,0.0060365200042724
1862,DefaultEng_Qlearntab_LLM__training_results,10,1862,-0.268,0.09606479294957358,-647.0,156.66758864976933,0.0115787982940673
1863,DefaultEng_Qlearntab_LLM__training_results,10,1863,-0.266,0.09770931946908193,-647.0,156.8212003808442,0.00550043582916255
1864,DefaultEng_Qlearntab_LLM__training_results,10,1864,-0.258,0.09831694778735872,-647.4,156.9362361668656,0.0040843486785887995
1865,DefaultEng_Qlearntab_LLM__training_results,10,1865,-0.26,0.09752492558885195,-647.8,156.9447744342647,0.00100100040435785
1866,DefaultEng_Qlearntab_LLM__training_results,10,1866,-0.266,0.09811784298032195,-647.8,156.95065041810648,0.0065371990203857006
1867,DefaultEng_Qlearntab_LLM__training_results,10,1867,-0.268,0.0977616148257246,-648.0,157.03906095830635,0.00650024414062495
1868,DefaultEng_Qlearntab_LLM__training_results,10,1868,-0.27,0.10018871083000208,-648.2,157.21038981780646,0.00759208202362055
1869,DefaultEng_Qlearntab_LLM__training_results,10,1869,-0.268,0.09960812104330538,-648.0,157.11630511609332,0.01008534431457515
1870,DefaultEng_Qlearntab_LLM__training_results,10,1870,-0.266,0.10004665578285629,-648.0,157.39320894569187,0.009600043296813951
1871,DefaultEng_Qlearntab_LLM__training_results,10,1871,-0.262,0.10195641770438539,-648.4,157.52447428891801,0.0065737962722778
1872,DefaultEng_Qlearntab_LLM__training_results,10,1872,-0.264,0.1012719112093773,-648.8,157.6346549602734,0.0080478191375732
1873,DefaultEng_Qlearntab_LLM__training_results,10,1873,-0.266,0.10145825633125072,-649.2,157.76169088568716,0.005084753036498951
1874,DefaultEng_Qlearntab_LLM__training_results,10,1874,-0.268,0.10268398122394748,-650.0,157.84394543697618,0.0030469894409179
1875,DefaultEng_Qlearntab_LLM__training_results,10,1875,-0.27399999999999997,0.10267748860712686,-650.0,157.96335721369755,0.0060822963714599505
1876,DefaultEng_Qlearntab_LLM__training_results,10,1876,-0.272,0.10388882947116543,-650.6,157.9813069110815,0.00403559207916255
1877,DefaultEng_Qlearntab_LLM__training_results,10,1877,-0.28400000000000003,0.10253671429189536,-651.0,157.93514843476453,0.00249981880187985
1878,DefaultEng_Qlearntab_LLM__training_results,10,1878,-0.28400000000000003,0.10144730432867871,-651.5,158.05401678610454,0.0045481920242309
1879,DefaultEng_Qlearntab_LLM__training_results,10,1879,-0.28300000000000003,0.10077532766836665,-651.5,158.01590988814314,0.0070375204086303
1880,DefaultEng_Qlearntab_LLM__training_results,10,1880,-0.281,0.09864019915272317,-651.9,158.09374504458492,0.0040466785430907995
1881,DefaultEng_Qlearntab_LLM__training_results,10,1881,-0.28500000000000003,0.09934507760550819,-651.9,158.21472399523657,0.00859093666076655
1882,DefaultEng_Qlearntab_LLM__training_results,10,1882,-0.28500000000000003,0.10012492197250393,-652.3,158.44726076661738,0.00254797935485835
1883,DefaultEng_Qlearntab_LLM__training_results,10,1883,-0.28700000000000003,0.09951046846102843,-652.9,158.49692951810346,0.0030478239059448
1884,DefaultEng_Qlearntab_LLM__training_results,10,1884,-0.29300000000000004,0.09843271813782244,-653.3,158.73507278901323,0.00400054454803465
1885,DefaultEng_Qlearntab_LLM__training_results,10,1885,-0.29300000000000004,0.10079737650906948,-653.3,158.9179417882771,0.004582405090332
1886,DefaultEng_Qlearntab_LLM__training_results,10,1886,-0.28700000000000003,0.10114950431031394,-653.5,158.9870889237376,0.0015012025833129501
1887,DefaultEng_Qlearntab_LLM__training_results,10,1887,-0.28900000000000003,0.09951493466923554,-653.9,159.0912701006005,0.0090526342391967
1888,DefaultEng_Qlearntab_LLM__training_results,10,1888,-0.28900000000000003,0.09830168982383884,-654.1,159.1722651720456,0.0045411586761474
1889,DefaultEng_Qlearntab_LLM__training_results,10,1889,-0.28500000000000003,0.09783489493359036,-654.9,159.237729337128,0.00353395938873285
1890,DefaultEng_Qlearntab_LLM__training_results,10,1890,-0.29100000000000004,0.09698167066226712,-655.5,159.38871073922112,0.00454080104827875
1891,DefaultEng_Qlearntab_LLM__training_results,10,1891,-0.29700000000000004,0.09686244542304995,-655.5,159.4928246383238,0.0060501098632812
1892,DefaultEng_Qlearntab_LLM__training_results,10,1892,-0.29100000000000004,0.0957131129992124,-655.7,159.8128801651064,0.00658845901489255
1893,DefaultEng_Qlearntab_LLM__training_results,10,1893,-0.28900000000000003,0.09768941714547294,-656.1,160.05120361239952,0.00708591938018795
1894,DefaultEng_Qlearntab_LLM__training_results,10,1894,-0.28900000000000003,0.0997602681988732,-656.1,160.17958324608315,0.0070492029190063
1895,DefaultEng_Qlearntab_LLM__training_results,10,1895,-0.28500000000000003,0.09976917805058279,-656.3,160.25500858874202,0.0075846910476684
1896,DefaultEng_Qlearntab_LLM__training_results,10,1896,-0.28700000000000003,0.09966666666666667,-657.1,160.33641369182348,0.001000165939331
1897,DefaultEng_Qlearntab_LLM__training_results,10,1897,-0.29500000000000004,0.09894162139587385,-656.9,160.51842746412498,0.00654804706573485
1898,DefaultEng_Qlearntab_LLM__training_results,10,1898,-0.28900000000000003,0.09949260162332563,-657.4,160.63846225470272,0.00758779048919675
1899,DefaultEng_Qlearntab_LLM__training_results,10,1899,-0.28600000000000003,0.09969063257007763,-658.2,160.7235583921107,0.0034981966018676
1900,DefaultEng_Qlearntab_LLM__training_results,10,1900,-0.28800000000000003,0.10031948963187562,-658.6,160.82317411782836,0.0040514469146727995
1901,DefaultEng_Qlearntab_LLM__training_results,10,1901,-0.292,0.09965273035229223,-658.6,160.95252578184522,0.0110889673233032
1902,DefaultEng_Qlearntab_LLM__training_results,10,1902,-0.29,0.10009995004993757,-659.0,160.93083400434278,0.0045001506805419506
1903,DefaultEng_Qlearntab_LLM__training_results,10,1903,-0.288,0.09938477415244919,-659.6,161.08246335340166,0.0030388832092284497
1904,DefaultEng_Qlearntab_LLM__training_results,10,1904,-0.298,0.09975302835837449,-659.6,161.22594221912442,0.00404167175292965
1905,DefaultEng_Qlearntab_LLM__training_results,10,1905,-0.294,0.09973520497352532,-659.8,161.2901319568766,0.00449943542480465
1906,DefaultEng_Qlearntab_LLM__training_results,10,1906,-0.29400000000000004,0.10031284397656497,-659.8,161.44994408312579,0.00909578800201415
1907,DefaultEng_Qlearntab_LLM__training_results,10,1907,-0.29,0.10207840124139878,-659.8,161.44065301046217,0.007081031799316399
1908,DefaultEng_Qlearntab_LLM__training_results,10,1908,-0.28600000000000003,0.1031956071416479,-660.0,161.76086602691572,0.0060360431671142
1909,DefaultEng_Qlearntab_LLM__training_results,10,1909,-0.28800000000000003,0.10529113078613139,-660.4,161.87692169601502,0.0020358562469482
1910,DefaultEng_Qlearntab_LLM__training_results,10,1910,-0.29000000000000004,0.10457320668104021,-660.4,162.03300075396163,0.0060867071151733
1911,DefaultEng_Qlearntab_LLM__training_results,10,1911,-0.288,0.1049528994888236,-661.0,162.08338046271808,0.0015003681182861
1912,DefaultEng_Qlearntab_LLM__training_results,10,1912,-0.29,0.10503967504392488,-661.8,162.0482644152661,0.00356042385101315
1913,DefaultEng_Qlearntab_LLM__training_results,10,1913,-0.3,0.10353743284435828,-662.2,162.30237897893616,0.00353360176086425
1914,DefaultEng_Qlearntab_LLM__training_results,10,1914,-0.3,0.10519822558706332,-662.4,162.33375769965062,0.0060862302780151
1915,DefaultEng_Qlearntab_LLM__training_results,10,1915,-0.294,0.10469214127356667,-662.0,162.50928178620032,0.01207375526428215
1916,DefaultEng_Qlearntab_LLM__training_results,10,1916,-0.29,0.10579855071471127,-662.4,162.63983385245925,0.00200021266937255
1917,DefaultEng_Qlearntab_LLM__training_results,10,1917,-0.28800000000000003,0.10725670142233536,-662.8,162.57550724372828,0.00504124164581295
1918,DefaultEng_Qlearntab_LLM__training_results,10,1918,-0.28800000000000003,0.10700778787857762,-663.0,162.895672134038,0.0030480623245238998
1919,DefaultEng_Qlearntab_LLM__training_results,10,1919,-0.28800000000000003,0.1081644837992377,-663.6,163.06441808207097,0.0039999485015869
1920,DefaultEng_Qlearntab_LLM__training_results,10,1920,-0.294,0.10807610487265187,-664.0,163.1966775260929,0.0040396451950073
1921,DefaultEng_Qlearntab_LLM__training_results,10,1921,-0.29400000000000004,0.10995150446143669,-664.8,163.2786166853047,0.0035312175750731997
1922,DefaultEng_Qlearntab_LLM__training_results,10,1922,-0.29800000000000004,0.10972490854658096,-665.6,163.36565666558494,0.00350022315979
1923,DefaultEng_Qlearntab_LLM__training_results,10,1923,-0.29800000000000004,0.10972490854658096,-665.9,163.45692262965048,0.006576418876647901
1924,DefaultEng_Qlearntab_LLM__training_results,10,1924,-0.29500000000000004,0.10941511169242876,-666.1,163.52067147611643,0.00403141975402825
1925,DefaultEng_Qlearntab_LLM__training_results,10,1925,-0.29700000000000004,0.10974769043381075,-666.5,163.7756086845657,0.00359570980072015
1926,DefaultEng_Qlearntab_LLM__training_results,10,1926,-0.29700000000000004,0.11309828567322416,-666.7,164.09570716844215,0.00554764270782465
1927,DefaultEng_Qlearntab_LLM__training_results,10,1927,-0.29300000000000004,0.11467877843010982,-667.1,164.3301182917416,0.004583597183227451
1928,DefaultEng_Qlearntab_LLM__training_results,10,1928,-0.29300000000000004,0.11429056537323337,-667.3,164.36430066572646,0.00399971008300775
1929,DefaultEng_Qlearntab_LLM__training_results,10,1929,-0.29500000000000004,0.11186549463033223,-667.3,164.5076864127901,0.00553727149963375
1930,DefaultEng_Qlearntab_LLM__training_results,10,1930,-0.29300000000000004,0.11019225623124945,-666.7,164.4859365822298,0.009085178375244099
1931,DefaultEng_Qlearntab_LLM__training_results,10,1931,-0.279,0.10897961073318052,-667.3,164.50782149591956,0.0015000104904174501
1932,DefaultEng_Qlearntab_LLM__training_results,10,1932,-0.281,0.10770793842609744,-667.9,164.66055656680166,0.0031437873840331498
1933,DefaultEng_Qlearntab_LLM__training_results,10,1933,-0.28500000000000003,0.11002272492535348,-668.3,164.79853356952745,0.00653028488159175
