,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2099,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2099,-0.317,0.09062805550404601,-762.6,162.5883144632479,0.00959730148315425
2100,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2100,-0.311,0.08817218004185523,-763.0,162.530475774716,0.00755310058593745
2101,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2101,-0.315,0.08588428908194506,-763.2,162.66036873054097,0.005545735359191849
2102,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2102,-0.319,0.08530272888692106,-763.0,162.8915794836144,0.00753760337829585
2103,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2103,-0.315,0.08567704217324239,-763.2,163.02391099331277,0.0034998655319213503
2104,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2104,-0.315,0.08747380560297273,-763.0,163.26005158777954,0.00603568553924555
2105,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2105,-0.305,0.09042185084984222,-763.2,163.49025115346242,0.00502443313598625
2106,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2106,-0.305,0.09083868485764568,-763.8,163.51716185838788,0.0029996633529663
2107,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2107,-0.307,0.09055446488777409,-764.4,163.7207785631785,0.005037784576416
2108,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2108,-0.315,0.09417772796391109,-764.8,163.89134612093866,0.0045000314712524
2109,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2109,-0.309,0.09568989265097728,-765.2,164.0780166736408,0.005063414573669401
2110,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2110,-0.311,0.0971190563746946,-765.6,164.12943401812822,0.0035513639450073
2111,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2111,-0.307,0.09711447998224683,-765.8,164.392538354594,0.00400018692016595
2112,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2112,-0.307,0.0993987480359341,-765.6,164.39770206558376,0.0111005306243896
2113,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2113,-0.301,0.09768941714547294,-766.2,164.46592352216916,0.00404918193817135
2114,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2114,-0.303,0.09690831864304644,-766.6,164.75302728629904,0.0070388317108154
2115,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2115,-0.311,0.10064734913989978,-766.6,164.87848724304683,0.0049998760223387995
2116,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2116,-0.309,0.10108797048995381,-767.0,165.0032322915726,0.0069987773895262995
2117,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2117,-0.313,0.10189373549602218,-767.4,165.15105543444497,0.00752449035644525
2118,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2118,-0.313,0.10420119427765158,-767.4,165.22107748239762,0.00556170940399165
2119,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2119,-0.307,0.1052832159252155,-767.2,165.39029932590094,0.005576968193054151
2120,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2120,-0.299,0.10610738795097058,-767.8,165.45827268529064,0.0050621032714843
2121,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2121,-0.301,0.10362807427419356,-768.0,165.61233180063746,0.00549972057342525
2122,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2122,-0.299,0.1032628792074975,-767.8,165.74798808901292,0.007046341896057099
2123,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2123,-0.295,0.10363665160335679,-768.0,165.80209085935354,0.00404942035675045
2124,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2124,-0.297,0.10176279608317898,-768.0,166.06196969137085,0.006500124931335401
2125,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2125,-0.289,0.10382089278068155,-768.4,166.0958357896629,0.0030429363250732
2126,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2126,-0.289,0.10178899744078432,-768.4,166.15984272180006,0.0040422677993774
2127,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2127,-0.283,0.10176279608317898,-768.8,166.23395829038327,0.003569483757019
2128,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2128,-0.27899999999999997,0.10106598504607439,-769.0,166.20101617552695,0.0050536394119262
2129,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2129,-0.27499999999999997,0.10030232078848202,-769.2,166.32550415776086,0.00499999523162835
2130,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2130,-0.27699999999999997,0.10051036430803208,-769.8,166.3992387803101,0.0035246610641478998
2131,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2131,-0.28099999999999997,0.09982707270297192,-770.4,166.25670913780692,0.005051851272582951
2132,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2132,-0.283,0.09991162761827739,-770.2,166.45465181577566,0.0075527429580688
2133,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2133,-0.27899999999999997,0.10093397181656266,-770.2,166.6901850073296,0.0085396766662597
2134,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2134,-0.273,0.10269750619064602,-770.0,166.8352480742604,0.00808465480804435
2135,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2135,-0.269,0.10255025868107577,-770.6,166.91695872831826,0.00505113601684565
2136,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2136,-0.273,0.10282725535792757,-770.8,167.1477589838803,0.0029997825622558
2137,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2137,-0.269,0.10321983013613872,-770.8,167.33969443420568,0.0060384273529052
2138,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2138,-0.267,0.10424383808061642,-771.2,167.4718417459418,0.00652503967285155
2139,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2139,-0.267,0.10417986583042063,-771.8,167.49346919274856,0.0025510787963866502
2140,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2140,-0.271,0.10261524686365515,-771.8,167.74927057301255,0.00507533550262445
2141,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2141,-0.266,0.1060419204319164,-772.2,167.86865235786112,0.00752854347229
2142,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2142,-0.264,0.1057376207621698,-772.2,167.8632909377284,0.0045000314712524
2143,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2143,-0.26,0.10460507742085096,-772.2,168.05903724584402,0.00650024414062495
2144,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2144,-0.258,0.10538606275130608,-772.2,168.15533823752895,0.00552499294281
2145,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2145,-0.252,0.10738094182240472,-772.4,168.25445016402983,0.0080366134643554
2146,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2146,-0.252,0.10713231694187023,-772.8,168.31140451225784,0.0060764551162719
2147,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2147,-0.252,0.10554409294487095,-773.0,168.47024135503048,0.0050737857818602995
2148,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2148,-0.248,0.10679991677067086,-773.4,168.60382228433875,0.00449943542480465
2149,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2149,-0.248,0.10663332812337177,-773.2,168.80664810499746,0.0060530900955200004
2150,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2150,-0.242,0.10837998995304539,-773.4,168.90669350594456,0.0050712823867797505
2151,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2151,-0.236,0.1091298920247488,-773.8,169.06388010321882,0.00549948215484615
2152,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2152,-0.24,0.10913803695829932,-774.0,169.29448373240703,0.0060263872146606
2153,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2153,-0.238,0.11033081568124514,-774.4,169.27086774358628,0.008061766624450649
2154,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2154,-0.24,0.11067469850371804,-774.8,169.2752393785537,0.006999731063842701
2155,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2155,-0.24,0.11043348928452615,-774.6,169.50655182355374,0.013638734817504848
2156,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2156,-0.236,0.111267445573467,-775.2,169.57874604770228,0.0050270557403564
2157,DefaultEng_Qlearntab_classroom_A_language__training_results,10,2157,-0.24,0.10873004286866726,-775.8,169.45696274341228,0.00250005722045895
