,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7797,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7797,1,-1,614,0.0020024776458740234,"[0, 0]",8.989434362488561,0.2497065100691267
7798,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7798,3,-1,613,0.0039975643157958984,"[0, 0, 0, 0]",8.967191034284728,0.24908863984124244
7799,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7799,9,1,614,0.011106729507446289,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.020363018387888,0.2505656393996636
7800,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7800,16,1,615,0.017190933227539062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",9.05976609494345,0.2516601693039847
7801,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7801,5,1,616,0.0060977935791015625,"[0, 0, 0, 0, 2, 1]",9.126734814459585,0.2535204115127663
7802,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7802,9,1,617,0.010104894638061523,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.169635138095959,0.2547120871693322
7803,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7803,6,1,618,0.007999181747436523,"[0, 0, 2, 0, 2, 2, 1]",9.223458892525642,0.2562071914590456
7804,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7804,19,1,619,0.020195960998535156,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.250041383053064,0.2569455939736962
7805,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7805,14,1,620,0.01619577407836914,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",9.283268132822382,0.2578685592450662
7806,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7806,9,1,621,0.012096166610717773,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.317701609559178,0.25882504470997714
7807,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7807,1,-1,620,0.0020949840545654297,"[0, 0]",9.266416452795918,0.25740045702210884
7808,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7808,0,-1,619,0.0,[3],9.218916967662755,0.256081026879521
7809,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7809,13,1,620,0.014104127883911133,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.252535894786142,0.25701488596628175
7810,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7810,1,-1,619,0.0020003318786621094,"[0, 0]",9.203002265879741,0.2556389518299928
7811,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7811,16,1,620,0.017193078994750977,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1]",9.230344699407187,0.2563984638724219
7812,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7812,0,-1,619,0.0010001659393310547,[0],9.18137403654099,0.2550381676816942
7813,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7813,1,-1,618,0.002104043960571289,"[0, 0]",9.135017105656267,0.2537504751571185
7814,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7814,8,1,619,0.00899958610534668,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",9.175792724541655,0.2548831312372682
7815,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7815,0,-1,618,0.0009999275207519531,[0],9.130463449798059,0.25362398471661274
7816,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7816,4,-1,617,0.005095243453979492,"[0, 0, 0, 0, 0]",9.091656283224138,0.25254600786733716
7817,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7817,4,-1,616,0.005101203918457031,"[0, 0, 0, 0, 0]",9.054032155286423,0.25150089320240065
7818,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7818,11,1,617,0.012099027633666992,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.098555904102168,0.25273766400283804
7819,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7819,0,-1,616,0.0009999275207519531,[0],9.055736912998777,0.25154824758329936
7820,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7820,16,1,617,0.018185853958129883,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1]",9.09816578297377,0.25272682730482693
7821,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7821,16,1,618,0.017194032669067383,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",9.131668708750635,0.25365746413196205
7822,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7822,0,-1,617,0.0009999275207519531,[0],9.087958197786163,0.25244328327183785
7823,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7823,13,1,618,0.015093564987182617,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",9.130921587907178,0.2536367107751994
7824,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7824,10,1,619,0.011096000671386719,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.176167865831726,0.254893551828659
7825,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7825,3,-1,618,0.004094839096069336,"[0, 0, 0, 0]",9.13152101484222,0.25365336152339496
7826,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7826,3,-1,617,0.003997325897216797,"[0, 0, 0, 0]",9.094639282699779,0.25262886896388276
7827,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7827,0,-1,616,0.0010001659393310547,[0],9.053402641692538,0.2514834067136816
7828,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7828,0,-1,615,0.0010004043579101562,[0],9.014227832735658,0.2503952175759905
7829,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7829,0,-1,614,0.001001119613647461,[0],8.977011764226623,0.24936143789518395
7830,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7830,3,-1,613,0.00410151481628418,"[0, 0, 2, 2]",8.940412360160817,0.24834478778224492
7831,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7831,10,1,614,0.01109623908996582,"[0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",8.994996723127034,0.24986102008686206
7832,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7832,5,-1,613,0.0060977935791015625,"[0, 0, 0, 0, 0, 0]",8.975767523495172,0.24932687565264366
7833,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7833,2,-1,612,0.0029997825622558594,"[0, 0, 0]",8.94893888734192,0.24858163575949777
7834,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7834,12,1,613,0.01309514045715332,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.998167109390891,0.24994908637196922
7835,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7835,10,1,614,0.011095285415649414,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.048524204804227,0.2513478945778952
7836,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7836,9,1,615,0.011096715927124023,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.091605635748298,0.2525446009930083
7837,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7837,12,1,616,0.013200998306274414,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.12991798794725,0.2536088329985347
7838,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7838,10,1,617,0.011094808578491211,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",9.17084484937677,0.25474569026046584
7839,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7839,19,1,618,0.020198345184326172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.19479543114287,0.25541098419841307
7840,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7840,20,1,619,0.022197484970092773,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",9.221886228331897,0.2561635063425527
7841,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7841,0,-1,618,0.0009996891021728516,[0],9.173722546232916,0.25482562628424765
7842,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7842,10,1,619,0.011188745498657227,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.212065187919233,0.2558906996644231
7843,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7843,13,1,620,0.015096187591552734,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.247455975523208,0.25687377709786685
7844,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7844,1,-1,619,0.0020003318786621094,"[0, 0]",9.198566104745161,0.25551572513181003
7845,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7845,16,1,620,0.018169403076171875,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1]",9.228630782885586,0.2563508550801552
7846,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7846,22,1,621,0.023199796676635742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1]",9.246158209348915,0.25683772803746985
7847,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7847,11,1,622,0.013240337371826172,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",9.281540065648388,0.2578205573791219
7848,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7848,0,-1,621,0.0009999275207519531,[0],9.230358506357744,0.25639884739882624
7849,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7849,3,1,622,0.004999876022338867,"[0, 0, 2, 1]",9.278192554167203,0.257727570949089
7850,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7850,11,1,623,0.01320648193359375,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",9.30896831759819,0.2585824532666164
7851,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7851,0,-1,622,0.0010001659393310547,[0],9.258572542569983,0.25718257062694394
7852,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7852,3,1,623,0.003999471664428711,"[0, 0, 2, 1]",9.307051949629162,0.2585292208230323
7853,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7853,0,-1,622,0.002000093460083008,[0],9.258221120773392,0.257172808910372
7854,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7854,10,1,623,0.011207342147827148,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.293329055324946,0.25814802931458186
7855,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7855,13,1,624,0.014104366302490234,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",9.32751608576895,0.2590976690491375
7856,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7856,0,-1,623,0.0009992122650146484,[0],9.278268566062687,0.2577296823906302
7857,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7857,23,-1,622,0.02531290054321289,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",9.209304768520314,0.25581402134778647
7858,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7858,3,1,623,0.003999471664428711,"[0, 0, 2, 1]",9.25850281019545,0.2571806336165403
7859,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7859,3,-1,622,0.003998994827270508,"[0, 0, 0, 0]",9.210756005459881,0.2558543334849967
7860,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7860,0,-1,621,0.00099945068359375,[0],9.165116122484838,0.25458655895791216
7861,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7861,9,1,622,0.010096549987792969,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.206115115086611,0.255725419863517
7862,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7862,1,-1,621,0.002095460891723633,"[0, 0]",9.162620042418737,0.25451722340052046
7863,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7863,8,-1,620,0.00909423828125,"[0, 0, 0, 2, 2, 2, 2, 0, 0]",9.121827205307143,0.25338408903630955
7864,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7864,1,-1,619,0.0019998550415039062,"[0, 0]",9.084314385863093,0.2523420662739748
7865,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7865,11,1,620,0.012095928192138672,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",9.12575876144768,0.2534932989291022
7866,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7866,4,-1,619,0.0050928592681884766,"[0, 0, 0, 0, 2]",9.087592428620276,0.25243312301722987
7867,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7867,4,-1,618,0.005999326705932617,"[0, 0, 0, 0, 0]",9.04836505357599,0.2513434737104442
7868,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7868,10,1,619,0.01119852066040039,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.10058972202692,0.2527941589451922
7869,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7869,15,1,620,0.016094207763671875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.14898680589026,0.25413852238584056
7870,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7870,12,-1,619,0.014189481735229492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.09367609705721,0.25260211380714476
7871,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7871,1,-1,618,0.002000093460083008,"[0, 0]",9.049029151309675,0.2513619208697132
7872,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7872,8,1,619,0.009086132049560547,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",9.092046149442178,0.2525568374845049
7873,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7873,8,1,620,0.009098052978515625,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",9.133538415361349,0.25370940042670415
7874,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7874,3,-1,619,0.0040013790130615234,"[0, 0, 0, 2]",9.08690629745794,0.25241406381827614
7875,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7875,3,-1,618,0.004998683929443359,"[0, 0, 0, 0]",9.04074084240574,0.2511316900668261
7876,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7876,0,-1,617,0.0009999275207519531,[0],8.996363256533167,0.24989897934814354
7877,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7877,0,-1,616,0.0009999275207519531,[0],8.954204549954223,0.2487279041653951
7878,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7878,11,1,617,0.012095212936401367,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.001773944768836,0.25004927624357876
7879,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7879,11,1,618,0.012099504470825195,"[0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1]",9.040266324271748,0.25111850900754856
7880,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7880,2,-1,617,0.0030939579010009766,"[0, 0, 0]",8.99864199744662,0.24996227770685056
7881,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7881,0,-1,616,0.0010001659393310547,[0],8.957162083358199,0.24881005787106109
7882,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7882,13,1,617,0.014101266860961914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1]",9.011368691261389,0.25031579697948303
7883,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7883,0,-1,616,0.0,[0],8.970479996215625,0.24917999989487846
7884,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7884,12,1,617,0.013221502304077148,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1]",9.02203736021102,0.25061214889475053
7885,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7885,9,1,618,0.010105609893798828,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.071210346362998,0.2519780651767499
7886,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7886,11,1,619,0.012103080749511719,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.117631548754867,0.25326754302096854
7887,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7887,10,1,620,0.01110982894897461,"[3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.156152748071843,0.254337576335329
7888,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7888,2,-1,619,0.0029981136322021484,"[0, 0, 2]",9.111244391493532,0.25309012198593145
7889,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7889,17,1,620,0.01921677589416504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.17258245354875,0.2547939570430209
7890,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7890,2,-1,619,0.003000020980834961,"[0, 0, 0]",9.125140307203615,0.25347611964454486
7891,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7891,1,-1,618,0.002103090286254883,"[0, 0]",9.080765909695295,0.25224349749153596
7892,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7892,13,1,619,0.014104127883911133,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",9.126601679173925,0.25351671331038683
7893,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7893,16,1,620,0.01819586753845215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.15983569849322,0.25443988051370053
7894,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7894,14,1,621,0.015202999114990234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",9.196915295997288,0.255469869333258
7895,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7895,0,-1,620,0.0010004043579101562,[0],9.148439587520047,0.25412332187555686
7896,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7896,1,-1,619,0.0019989013671875,"[0, 0]",9.102591562777587,0.2528497656327107
7897,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7897,12,1,620,0.013096332550048828,"[0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.143442567602165,0.2539845157667268
