,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7076,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7076,1,-1,1137,0.0009999275207519531,"[0, 0]",12.385115910502831,0.34403099751396754
7077,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7077,8,1,1138,0.008052825927734375,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.421680140956166,0.34504667058211574
7078,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7078,0,-1,1137,0.0009999275207519531,[0],12.37235014839162,0.3436763930108783
7079,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7079,18,1,1138,0.016051530838012695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",12.399314447900693,0.3444254013305748
7080,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7080,0,-1,1137,0.0010492801666259766,[0],12.35110303055051,0.3430861952930697
7081,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7081,6,-1,1136,0.00500035285949707,"[0, 0, 0, 0, 0, 0, 0]",12.299319626940541,0.341647767415015
7082,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7082,8,1,1137,0.008047342300415039,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.338425733337958,0.3427340481482766
7083,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7083,21,1,1138,0.019156932830810547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.357760690358454,0.3432711302877348
7084,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7084,0,-1,1137,0.0010001659393310547,[0],12.30796895696516,0.34188802658236556
7085,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7085,0,-1,1136,0.0009996891021728516,[0],12.260666810241531,0.34057407806226475
7086,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7086,7,-1,1135,0.007055759429931641,"[0, 0, 0, 0, 0, 0, 0, 0]",12.212180828588474,0.33922724523856873
7087,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7087,4,1,1136,0.003999948501586914,"[0, 0, 0, 0, 1]",12.260123024475083,0.34055897290208564
7088,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7088,3,-1,1135,0.004057168960571289,"[0, 0, 0, 0]",12.21136988536159,0.33920471903782196
7089,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7089,1,-1,1134,0.002000570297241211,"[0, 0]",12.165066870475663,0.3379185241798795
7090,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7090,1,-1,1133,0.0009999275207519531,"[0, 0]",12.121188975994386,0.3366996937776218
7091,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7091,7,1,1134,0.0070002079010009766,"[0, 0, 0, 0, 0, 0, 0, 1]",12.17432710954617,0.33817575304294917
7092,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7092,5,-1,1133,0.006044626235961914,"[0, 0, 0, 0, 0, 0]",12.127566700620596,0.33687685279501656
7093,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7093,7,1,1134,0.0069997310638427734,"[0, 0, 0, 2, 2, 1, 1, 1]",12.168054192682117,0.338001505352281
7094,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7094,3,-1,1133,0.004000425338745117,"[0, 0, 0, 0]",12.12134830009494,0.3367041194470817
7095,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7095,10,1,1134,0.009999513626098633,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",12.156951302097614,0.3376930917249337
7096,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7096,8,1,1135,0.008000373840332031,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.196382151802522,0.33878839310562564
7097,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7097,16,1,1136,0.013999700546264648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.231235174825342,0.33975653263403727
7098,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7098,0,-1,1135,0.0010020732879638672,[0],12.18189813367354,0.33838605926870946
7099,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7099,0,-1,1134,0.0,[0],12.13502794457933,0.337084109571648
7100,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7100,1,-1,1133,0.0019996166229248047,"[0, 0]",12.090761247656951,0.335854479101582
7101,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7101,21,1,1134,0.019000768661499023,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 1, 1]",12.12349012739899,0.33676361464997195
7102,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7102,8,1,1135,0.007999420166015625,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.163107138453727,0.3378640871792702
7103,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7103,14,1,1136,0.013435602188110352,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.19577107213739,0.33877141867048305
7104,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7104,0,-1,1135,0.0,[0],12.147532636343055,0.3374314621206404
7105,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7105,7,1,1136,0.00705409049987793,"[0, 0, 0, 0, 0, 0, 0, 1]",12.194491638769007,0.33873587885469464
7106,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7106,8,1,1137,0.008000373840332031,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.232548152407709,0.33979300423354747
7107,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7107,7,1,1138,0.007069826126098633,"[0, 0, 0, 2, 2, 1, 1, 1]",12.270918184343845,0.34085883845399567
7108,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7108,1,-1,1137,0.0019979476928710938,"[0, 0]",12.221840907460232,0.3394955807627842
7109,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7109,8,1,1138,0.008052825927734375,"[0, 0, 0, 2, 1, 2, 1, 1, 1]",12.276823826814072,0.34102288407816866
7110,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7110,12,1,1139,0.011064291000366211,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.311969395240666,0.3419991498677963
7111,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7111,2,-1,1138,0.003115415573120117,"[0, 0, 0]",12.26196085261685,0.3406100236838014
7112,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7112,0,-1,1137,0.001003265380859375,[0],12.214453492504207,0.33929037479178353
7113,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7113,10,1,1138,0.00910496711730957,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",12.25197479634342,0.34033263323176166
7114,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7114,14,1,1139,0.013095617294311523,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1]",12.284882143160901,0.34124672619891394
7115,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7115,11,1,1140,0.010085821151733398,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.316892916640313,0.3421359143511198
7116,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7116,6,-1,1139,0.00599980354309082,"[0, 0, 0, 0, 0, 0, 0]",12.2685883529469,0.3407941209151917
7117,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7117,7,1,1140,0.0071125030517578125,"[0, 0, 0, 2, 2, 1, 1, 1]",12.30871374799056,0.34190871522196
7118,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7118,1,-1,1139,0.0019998550415039062,"[0, 0]",12.261360616323156,0.340593350453421
7119,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7119,14,1,1140,0.012187480926513672,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.290917704400622,0.34141438067779506
7120,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7120,12,1,1141,0.011108636856079102,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.326664809423432,0.34240735581731757
7121,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7121,4,1,1142,0.003999233245849609,"[0, 0, 0, 0, 1]",12.373093021864657,0.34369702838512933
7122,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7122,0,-1,1141,0.0010006427764892578,[0],12.323219839910314,0.3423116622197309
7123,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7123,13,1,1142,0.012083768844604492,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.354955872798419,0.34319321868884495
7124,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7124,11,1,1143,0.01009511947631836,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.388834945022607,0.3441343040284057
7125,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7125,3,-1,1142,0.004068613052368164,"[0, 0, 0, 0]",12.336950695688188,0.34269307488022743
7126,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7126,13,1,1143,0.013819217681884766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.371137940317926,0.3436427205643868
7127,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7127,3,1,1144,0.0029997825622558594,"[0, 0, 0, 1]",12.417523263765005,0.34493120177125014
7128,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7128,25,1,1145,0.022258996963500977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",12.430360027614274,0.34528777854484094
7129,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7129,0,-1,1144,0.0009999275207519531,[0],12.37897436885678,0.3438603991349105
7130,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7130,1,-1,1143,0.002000093460083008,"[0, 0]",12.330214215185727,0.34250595042182574
7131,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7131,24,1,1144,0.022154569625854492,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.351292336744441,0.3430914537984567
7132,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7132,12,1,1145,0.010061264038085938,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.383511542409412,0.3439864317335948
7133,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7133,11,1,1146,0.01006770133972168,"[0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1]",12.410205603265405,0.344727933424039
7134,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7134,8,1,1147,0.008062362670898438,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.442215455460525,0.3456170959850146
7135,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7135,0,-1,1146,0.0009999275207519531,[0],12.38875616870451,0.34413211579734754
7136,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7136,3,-1,1145,0.003000020980834961,"[0, 0, 0, 0]",12.335117368169856,0.34264214911582935
7137,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7137,0,-1,1144,0.0010600090026855469,[0],12.283369758574233,0.34120471551595094
7138,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7138,3,1,1145,0.003000974655151367,"[0, 0, 0, 1]",12.330039816000479,0.3425011060000133
7139,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7139,7,1,1146,0.007073879241943359,"[0, 0, 0, 2, 2, 1, 1, 1]",12.366387468581369,0.34351076301614913
7140,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7140,10,1,1147,0.010065793991088867,"[0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",12.397444386347379,0.34437345517631607
7141,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7141,9,1,1148,0.009061336517333984,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.429011666454162,0.3452503240681712
7142,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7142,5,-1,1147,0.00500035285949707,"[0, 0, 0, 0, 0, 0]",12.375354675116318,0.3437598520865644
7143,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7143,0,-1,1146,0.0,[0],12.325079548793358,0.3423633207998155
7144,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7144,0,-1,1145,0.0010006427764892578,[0],12.277318178786546,0.34103661607740404
7145,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7145,0,-1,1144,0.0009999275207519531,[0],12.231944877280075,0.33977624659111316
7146,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7146,9,1,1145,0.008066892623901367,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.274168857830487,0.3409491349397358
7147,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7147,0,-1,1144,0.0009999275207519531,[0],12.229686918093412,0.33971352550259476
7148,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7148,8,1,1145,0.008069038391113281,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",12.271566663547139,0.34087685176519833
7149,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7149,13,1,1146,0.01206207275390625,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 1, 1]",12.308034357224775,0.3418898432562438
7150,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7150,11,1,1147,0.010070085525512695,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.348760706736334,0.34302113074267593
7151,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7151,0,-1,1146,0.0010001659393310547,[0],12.301172799087164,0.3416992444190879
7152,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7152,0,-1,1145,0.0,[0],12.255964286820452,0.3404434524116792
7153,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7153,7,1,1146,0.006087303161621094,"[0, 0, 0, 0, 0, 0, 0, 1]",12.30673079311626,0.34185363314211836
7154,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7154,4,1,1147,0.003999948501586914,"[0, 0, 0, 0, 1]",12.35696859226407,0.34324912756289083
7155,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7155,0,-1,1146,0.0009999275207519531,[0],12.311305022897933,0.34198069508049816
7156,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7156,10,1,1147,0.010061979293823242,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",12.348338081114862,0.3430093911420795
7157,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7157,11,1,1148,0.010080575942993164,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.384744769964543,0.34402068805457064
7158,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7158,14,1,1149,0.012118101119995117,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1]",12.41358721056765,0.3448218669602125
7159,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7159,13,-1,1148,0.013058900833129883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.357505545065687,0.3432640429184913
7160,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7160,3,-1,1147,0.0029997825622558594,"[0, 0, 0, 0]",12.312005773672434,0.3420001603797898
7161,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7161,0,-1,1146,0.0010018348693847656,[0],12.268220920770313,0.340783914465842
7162,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7162,7,1,1147,0.007077455520629883,"[0, 0, 0, 2, 2, 1, 1, 1]",12.313051796220018,0.3420292165616672
7163,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7163,21,1,1148,0.019133329391479492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.34705810323177,0.3429738362008825
7164,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7164,1,-1,1147,0.0009999275207519531,"[0, 0]",12.301528044159877,0.34170911233777435
7165,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7165,12,1,1148,0.012050390243530273,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",12.340005678422783,0.34277793551174396
7166,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7166,3,-1,1147,0.003048419952392578,"[0, 0, 0, 0]",12.293425997758005,0.3414840554932779
7167,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7167,12,1,1148,0.011074066162109375,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",12.330371336787826,0.34251031491077294
7168,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7168,0,-1,1147,0.0,[0],12.282969807900308,0.34119360577500857
7169,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7169,11,1,1148,0.010064363479614258,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",12.317564326398221,0.3421545646221728
7170,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7170,14,1,1149,0.013064861297607422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",12.34852693562855,0.34301463710079305
7171,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7171,9,1,1150,0.008092403411865234,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.387529254878375,0.34409803485773266
7172,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7172,0,-1,1149,0.0009999275207519531,[0],12.338718925384118,0.34274219237178105
7173,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7173,1,-1,1148,0.002000093460083008,"[0, 0]",12.292521546246144,0.3414589318401707
7174,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7174,2,-1,1147,0.0019998550415039062,"[0, 0, 0]",12.247520442078514,0.3402089011688476
7175,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7175,8,-1,1146,0.008059978485107422,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",12.200966766927863,0.33891574352577397
7176,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7176,11,1,1147,0.01104116439819336,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",12.236140753218564,0.33989279870051564
7177,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7177,6,-1,1146,0.006076812744140625,"[0, 0, 0, 0, 0, 0, 0]",12.185747473226668,0.33849298536740746
7178,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7178,0,-1,1145,0.0010008811950683594,[0],12.138885542054581,0.3371912650570717
7179,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7179,8,1,1146,0.00706171989440918,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.181190999493863,0.3383664166526073
7180,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7180,0,-1,1145,0.0010001659393310547,[0],12.135481570883472,0.3370967103023187
