,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
753,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,3,-1,-366,0.003999948501586914,"[0, 1, 2, 2]",0.32000476278600565,0.009411904787823696
754,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,1,-1,-367,0.0011081695556640625,"[3, 1]",0.29883825547696496,0.008789360455204853
755,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,1,-1,-368,0.0020020008087158203,"[2, 0]",0.2819404602245532,0.00829236647719274
756,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,2,-1,-369,0.0029993057250976562,"[3, 2, 1]",0.2586828409978357,0.00760831885287752
757,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,0,-1,-370,0.001001596450805664,[0],0.22573005290655918,0.0066391192031340935
758,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,0,-1,-371,0.00099945068359375,[2],0.20717714741676801,0.006093445512257883
759,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,4,-1,-372,0.00410008430480957,"[0, 2, 3, 2, 1]",0.18904603625494218,0.0055601775369100645
760,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,0,-1,-373,0.0010006427764892578,[0],0.15675021500073064,0.00461030044119796
761,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,3,1,-372,0.002999544143676758,"[2, 2, 1, 1]",0.24771541575356842,0.007285747522163777
762,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,4,1,-371,0.005060911178588867,"[3, 2, 1, 1, 1]",0.32796020327407593,0.009645888331590469
763,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,8,1,-370,0.009001731872558594,"[1, 2, 2, 1, 1, 1, 1, 1, 1]",0.42901769940093193,0.012618167629439174
764,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,10,1,-369,0.010066509246826172,"[3, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1]",0.5317541931386276,0.015639829209959634
765,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,1,-1,-370,0.002097606658935547,"[2, 2]",0.5196161637957547,0.015282828346933962
766,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,2,-1,-371,0.003000020980834961,"[3, 0, 2]",0.5011460344450447,0.014739589248383667
767,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,5,-1,-372,0.0060732364654541016,"[2, 2, 0, 2, 2, 1]",0.5043443778662542,0.014833658172536887
768,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,11,-1,-373,0.011097192764282227,"[1, 3, 1, 3, 0, 1, 2, 3, 2, 3, 2, 1]",0.4979074514688923,0.014644336807908597
769,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,2,-1,-374,0.003000020980834961,"[0, 0, 3]",0.4680337986495047,0.01376569996027955
770,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,4,-1,-375,0.00500035285949707,"[3, 3, 0, 2, 1]",0.4482051768697114,0.013182505202050335
771,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,3,-1,-376,0.0041162967681884766,"[2, 1, 2, 1]",0.436507538365639,0.012838457010754088
772,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,3,1,-375,0.004000186920166016,"[3, 2, 1, 1]",0.5083934692275213,0.014952749094927095
773,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,4,-1,-376,0.00408482551574707,"[3, 2, 2, 0, 2]",0.5023570727337693,0.01477520802158145
774,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,3,-1,-377,0.003999233245849609,"[0, 2, 1, 1]",0.4729671361043138,0.013910798120715112
775,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,3,-1,-378,0.004000425338745117,"[3, 1, 2, 3]",0.46141866196271336,0.013571137116550393
776,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,5,1,-377,0.005098819732666016,"[2, 2, 2, 1, 1, 1]",0.5561235845490732,0.01635657601614921
777,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,2,-1,-378,0.0030014514923095703,"[0, 0, 3]",0.5262786449762185,0.015478783675771131
778,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,0,-1,-379,0.0009992122650146484,[2],0.5016826681662233,0.014755372593124216
779,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,6,1,-378,0.006079673767089844,"[2, 2, 1, 2, 1, 1, 1]",0.5828284525307389,0.017142013309727616
780,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,4,-1,-379,0.005067110061645508,"[3, 2, 2, 2, 2]",0.5844291641693093,0.017189093063803215
781,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,3,-1,-380,0.004001140594482422,"[0, 2, 3, 3]",0.5693976497731231,0.016746989699209503
782,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,6,-1,-381,0.0060672760009765625,"[3, 2, 2, 0, 3, 2, 0]",0.5699002140842719,0.016761771002478585
783,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,5,1,-380,0.006001949310302734,"[1, 2, 2, 1, 1, 1]",0.6478381097412983,0.019054062051214654
784,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,99,1,-379,0.08679866790771484,"[3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2]",0.6861388249594147,0.020180553675276904
785,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,8,1,-378,0.008071422576904297,"[0, 3, 0, 2, 2, 1, 2, 1, 1]",0.7630937001673059,0.022443932357861938
786,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,4,1,-377,0.005003213882446289,"[1, 2, 2, 1, 1]",0.8411098614572166,0.024738525336976958
787,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,4,1,-376,0.005051136016845703,"[3, 3, 2, 1, 1]",0.9118116943517703,0.026817991010346185
788,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,5,-1,-377,0.0069997310638427734,"[3, 3, 2, 2, 3, 3]",0.8966269485740206,0.02637138084041237
789,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,0,-1,-378,0.0010001659393310547,[3],0.8654959495251596,0.025455763221328226
790,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,0,-1,-379,0.0010759830474853516,[2],0.8370306398630413,0.02461854823126592
791,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,0,-1,-380,0.0010020732879638672,[3],0.8074561907666233,0.023748711493135982
792,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,6,-1,-381,0.006000041961669922,"[1, 2, 2, 1, 2, 3, 0]",0.7946266792058334,0.023371372917818628
793,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,1,-1,-382,0.003087759017944336,"[1, 3]",0.7689745301976081,0.022616897946988474
794,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,1,-1,-383,0.002001523971557617,"[3, 3]",0.747410176278853,0.021982652243495677
795,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,0,-1,-384,0.0009999275207519531,[1],0.7173350545788408,0.02109808984055414
796,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,5,1,-383,0.005000114440917969,"[1, 0, 2, 1, 1, 1]",0.78833276867623,0.02318625790224206
797,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,8,1,-382,0.009097814559936523,"[1, 1, 2, 2, 1, 1, 2, 1, 1]",0.8640274841435129,0.025412573063044498
798,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,28,2,-380,0.026188373565673828,"[1, 1, 1, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1]",0.9887746523254403,0.02908160742133648
799,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,2,-1,-381,0.00299835205078125,"[1, 0, 3]",0.9655520343384604,0.028398589245248834
800,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,2,-1,-382,0.002000093460083008,"[2, 1, 0]",0.9399377464842535,0.027645227837772162
801,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,0,-1,-383,0.0,[3],0.9153266309942432,0.02692137149983068
802,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,9,-1,-384,0.009034156799316406,"[3, 3, 0, 0, 2, 1, 1, 1, 2, 1]",0.9018024074880641,0.026523600220237177
803,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,2,-1,-385,0.0030570030212402344,"[0, 2, 1]",0.8690101598736284,0.025559122349224365
804,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,3,-1,-386,0.0039997100830078125,"[0, 2, 2, 1]",0.8352157885935888,0.02456517025275261
805,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,7,-1,-387,0.007044792175292969,"[1, 3, 0, 2, 1, 1, 2, 1]",0.814044403233771,0.02394248244805209
806,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,13,-1,-388,0.012046098709106445,"[2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1]",0.7829404866195755,0.023027661371163986
807,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,2,-1,-389,0.003000497817993164,"[2, 2, 1]",0.7541700216182438,0.022181471224065993
808,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,12,1,-388,0.012048006057739258,"[2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1]",0.860272170360823,0.025302122657671264
809,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,5,1,-387,0.00504612922668457,"[0, 2, 1, 1, 1, 1]",0.9237217240269329,0.027168286000792144
810,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,6,1,-386,0.007056474685668945,"[1, 3, 2, 0, 2, 1, 1]",1.004977937455388,0.029558174631040823
811,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,3,-1,-387,0.003998994827270508,"[0, 2, 1, 1]",0.9678012662903323,0.028464743126186243
812,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,27,-1,-388,0.024123668670654297,"[1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3]",0.9365740963589285,0.02754629695173319
813,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,8,-1,-389,0.00804901123046875,"[1, 2, 2, 3, 3, 3, 3, 2, 2]",0.9076391479252017,0.02669526905662358
814,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,5,1,-388,0.0050923824310302734,"[2, 2, 2, 1, 1, 1]",0.9830851676028236,0.028914269635377163
815,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,4,-1,-389,0.0039997100830078125,"[2, 2, 1, 2, 1]",0.9513803645015362,0.02798177542651577
816,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,23,1,-388,0.021109342575073242,"[3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1]",1.0357087410427859,0.030462021795376056
817,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,0,-1,-389,0.0009999275207519531,[1],1.0006099138392408,0.029429703348212963
818,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,0,-1,-390,0.0010552406311035156,[2],0.9683316557012268,0.028480342814741964
819,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,0,-1,-391,0.0,[2],0.9376673104701135,0.027578450307944515
820,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,7,1,-390,0.007000446319580078,"[0, 2, 2, 1, 1, 2, 1, 1]",0.9980799383423369,0.02935529230418638
821,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,2,-1,-391,0.0030684471130371094,"[0, 2, 0]",0.9596535221990918,0.028225103594090938
822,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,12,1,-390,0.011056900024414062,"[0, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1]",1.0686186102740511,0.03142995912570739
823,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,0,-1,-391,0.0010004043579101562,[3],1.041568944283406,0.030634380714217823
824,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,12,1,-390,0.011057853698730469,"[3, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 1]",1.1376929066187471,0.033461556077021976
825,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,5,1,-389,0.006000041961669922,"[0, 2, 1, 2, 1, 1]",1.194838432423249,0.03514230683597791
826,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,4,-1,-390,0.0040531158447265625,"[2, 2, 1, 2, 1]",1.163988224449371,0.03423494777792267
827,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,1,-1,-391,0.0019998550415039062,"[1, 1]",1.1374113380056539,0.03345327464722511
828,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,2,-1,-392,0.003000497817993164,"[3, 2, 2]",1.1299812060457919,0.033234741354288
829,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,1,-1,-393,0.0020546913146972656,"[3, 3]",1.115619231951738,0.0328123303515217
830,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,4,-1,-394,0.0050008296966552734,"[1, 1, 1, 1, 2]",1.1172995940606592,0.03286175276648998
831,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,94,2,-392,0.07941246032714844,"[3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 1]",1.2093105092493635,0.035567956154393045
832,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,2,-1,-393,0.0030035972595214844,"[3, 2, 1]",1.1810479951876556,0.034736705740813396
833,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,3,1,-392,0.0030460357666015625,"[3, 2, 1, 1]",1.2491521005484003,0.03673976766318825
834,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,3,-1,-393,0.004000425338745117,"[1, 0, 0, 3]",1.226880780217591,0.03608472882992914
835,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,2,-1,-394,0.0029993057250976562,"[1, 3, 3]",1.2160900796416982,0.03576735528357936
836,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,3,-1,-395,0.003087282180786133,"[3, 2, 2, 1]",1.200068029447209,0.03529611851315321
837,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,2,-1,-396,0.0029997825622558594,"[3, 0, 2]",1.1832143194316402,0.034800421159754125
838,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,99,1,-395,0.08394336700439453,"[2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 3, 2, 3, 3]",1.2414386870198204,0.03651290255940648
839,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,4,1,-394,0.005047798156738281,"[3, 0, 2, 1, 1]",1.309981320617819,0.038528862371112325
840,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,1,-1,-395,0.0009999275207519531,"[3, 3]",1.2913885892299448,0.037982017330292495
841,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,1,-1,-396,0.002000093460083008,"[2, 2]",1.273464271734813,0.03745483152161215
842,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,0,-1,-397,0.002001047134399414,[2],1.2451049923596373,0.0366207350694011
843,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,0,-1,-398,0.001001596450805664,[2],1.2181636769532205,0.035828343439800604
844,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,6,1,-397,0.007065773010253906,"[3, 2, 3, 0, 2, 1, 1]",1.3143950821358736,0.038658678886349225
845,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,3,1,-396,0.0030002593994140625,"[0, 2, 1, 1]",1.369879684980949,0.04029057897002791
846,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,0,-1,-397,0.0010833740234375,[2],1.3435059952875927,0.03951488221434096
847,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,0,-1,-398,0.0010004043579101562,[3],1.3136172047166144,0.038635800138723954
848,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,3,-1,-399,0.004000186920166016,"[3, 2, 3, 2]",1.315056944635028,0.038678145430442
849,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,2,-1,-400,0.0020003318786621094,"[3, 3, 3]",1.3071189888643808,0.038444676143070025
850,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,3,-1,-401,0.004053831100463867,"[3, 1, 3, 2]",1.315771394338054,0.03869915865700159
851,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,3,-1,-402,0.003999948501586914,"[3, 1, 2, 1]",1.2916378871386052,0.03798934962172368
852,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,3,-1,-403,0.003000020980834961,"[0, 1, 2, 1]",1.2558440257877872,0.03693658899375845
853,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,2,-1,-404,0.003053426742553711,"[2, 2, 1]",1.232775072871076,0.03625809037856106
854,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,0,-1,-405,0.0009999275207519531,[0],1.1907684769868914,0.035022602264320336
855,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,5,-1,-406,0.00599980354309082,"[1, 2, 2, 1, 2, 1]",1.1698508968766794,0.034407379319902336
856,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,18,1,-405,0.017160415649414062,"[1, 1, 2, 3, 2, 2, 1, 2, 2, 0, 3, 2, 1, 2, 0, 2, 2, 1, 1]",1.2926678180814934,0.03801964170827922
857,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,2,-1,-406,0.003000020980834961,"[2, 1, 2]",1.2801962849546693,0.03765283191043145
858,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,6,-1,-407,0.007058143615722656,"[3, 2, 3, 3, 1, 1, 2]",1.2950819287149375,0.038090644962204045
859,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,6,1,-406,0.006090879440307617,"[3, 1, 3, 2, 1, 1, 1]",1.3677282397154205,0.0402273011681006
