,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
71,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,0,-1,-31,0.0019998550415039062,[0],0,0
72,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,2,-1,-32,0.005084037780761719,"[1, 0, 1]",0,0
73,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,2,-1,-33,0.004000186920166016,"[1, 1, 0]",0,0
74,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,5,-1,-34,0.01105642318725586,"[0, 0, 0, 3, 0, 1]",0,0
75,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,99,1,-33,0.1671600341796875,"[0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 2]",0,0
76,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,99,1,-32,0.18122172355651855,"[1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 1, 0]",0,0
77,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,28,-1,-33,0.05546092987060547,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 2, 0, 1, 1, 1]",0,0
78,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,99,1,-32,0.202378511428833,"[1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 1, 0, 2, 3, 2, 3, 3, 2, 3, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 3, 0, 3, 0, 0]",0,0
79,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,1,-31,0.20316386222839355,"[0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 3, 3, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 3, 3, 2, 0, 0, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]",0,0
80,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,99,1,-30,0.17222332954406738,"[0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 1, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 3, 3, 2, 1, 2]",0,0
81,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,-29,0.17107605934143066,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 3, 3, 0, 0, 0, 2, 2, 0, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3]",0,0
82,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,2,-1,-30,0.007002830505371094,"[0, 2, 1]",0,0
83,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,99,1,-29,0.1701188087463379,"[0, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 1, 2]",0,0
84,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,51,0,-29,0.08458590507507324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 1, 0, 2, 0, 1]",0,0
85,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,99,1,-28,0.16904759407043457,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0]",0,0
86,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,99,1,-27,0.16815638542175293,"[0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 2, 3]",0,0
87,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,99,1,-26,0.18066835403442383,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0]",0,0
88,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,99,1,-25,0.16417813301086426,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2]",0,0
89,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,99,1,-24,0.2082958221435547,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2]",0,0
90,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,99,1,-23,0.17407560348510742,"[0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 0, 3, 1, 2, 3]",0,0
91,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,99,1,-22,0.17123937606811523,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 3, 2]",0,0
92,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,2,-1,-23,0.0049991607666015625,"[0, 0, 0]",0,0
93,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,99,1,-22,0.16615629196166992,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 2, 0]",0,0
94,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,2,-1,-23,0.006000518798828125,"[0, 0, 0]",0,0
95,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,0,-1,-24,0.0009996891021728516,[0],0,0
96,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,2,-1,-25,0.0050623416900634766,"[0, 0, 0]",0,0
97,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,-24,0.1702110767364502,"[0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0]",0,0
98,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,0,-1,-25,0.0019998550415039062,[0],0,0
99,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,99,1,-24,0.18233871459960938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3]",0,0
100,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,0,-1,-25,0.0020990371704101562,[0],0,0
101,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,99,1,-24,0.17007231712341309,"[1, 0, 0, 3, 3, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3]",0,0
102,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,4,-1,-25,0.010063648223876953,"[0, 0, 0, 0, 0]",0,0
103,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,99,1,-24,0.18521618843078613,"[0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2]",0,0
104,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,8,-1,-25,0.019159793853759766,"[0, 0, 2, 0, 0, 0, 0, 0, 1]",0,0
105,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,99,1,-24,0.19210338592529297,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
106,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,2,-1,-25,0.0060634613037109375,"[0, 0, 1]",0,0
107,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,0,-1,-26,0.002000093460083008,[1],0,0
108,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,99,1,-25,0.16492962837219238,"[1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 0, 3, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2]",0,0
109,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,1,-1,-26,0.003999471664428711,"[0, 0]",0,0
110,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,99,1,-25,0.17612338066101074,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2]",0,0
111,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,1,-1,-26,0.003000497817993164,"[0, 0]",0,0
112,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,99,1,-25,0.17406082153320312,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 3, 1, 1, 2, 2, 2]",0,0
113,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,99,1,-24,0.17020821571350098,"[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2]",0,0
