,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8287,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8287,11,-1,1034,0.008059501647949219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.56216572503571,0.21006015902876973
8288,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8288,31,1,1035,0.027146339416503906,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.578780598966711,0.21052168330463086
8289,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8289,1,-1,1034,0.0019996166229248047,"[0, 0]",7.537597835127626,0.20937771764243404
8290,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8290,2,-1,1033,0.002000570297241211,"[0, 0, 0]",7.497765050918703,0.20827125141440841
8291,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8291,16,1,1034,0.015122413635253906,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1]",7.542177511373086,0.2095049308714746
8292,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8292,16,1,1035,0.015064239501953125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.585777198565407,0.21071603329348354
8293,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8293,14,1,1036,0.010057687759399414,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.6253660805913235,0.2118157244608701
8294,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8294,0,-1,1035,0.0010645389556884766,[0],7.58027725711317,0.2105632571420325
8295,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8295,12,1,1036,0.00800013542175293,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.62145000954367,0.2117069447095464
8296,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8296,2,-1,1035,0.002054452896118164,"[0, 0, 0]",7.57823262246933,0.21050646173525916
8297,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8297,10,1,1036,0.0069997310638427734,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.620489319348,0.21168025887077777
8298,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8298,0,-1,1035,0.0010004043579101562,[0],7.577786772331148,0.21049407700919856
8299,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8299,8,1,1036,0.006061553955078125,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",7.623676365156388,0.21176878792101078
8300,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8300,0,-1,1035,0.0010006427764892578,[0],7.581976274326691,0.2106104520646303
8301,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8301,32,1,1036,0.023159503936767578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.601856252781295,0.2111626736883693
8302,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8302,8,1,1037,0.006087303161621094,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",7.64547992489473,0.21237444235818692
8303,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8303,0,-1,1036,0.0009999275207519531,[0],7.601601416377688,0.21115559489938024
8304,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8304,0,-1,1035,0.0,[0],7.559916833286499,0.20999768981351385
8305,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8305,10,1,1036,0.008108377456665039,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.603737339516409,0.21121492609767803
8306,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8306,16,1,1037,0.011079788208007812,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.641242690192424,0.212256741394234
8307,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8307,0,-1,1036,0.0010001659393310547,[0],7.5993432446820695,0.21109286790783527
8308,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8308,9,1,1037,0.0070803165435791016,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.645523958911033,0.21237566552530648
8309,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8309,1,-1,1036,0.00099945068359375,"[0, 0]",7.6049681334971915,0.21124911481936642
8310,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8310,10,1,1037,0.008129596710205078,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.651814942518078,0.2125504150699466
8311,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8311,10,1,1038,0.006999969482421875,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.69664309158554,0.21379564143293167
8312,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8312,37,1,1039,0.02723526954650879,"[0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",7.69591039178338,0.21377528866064946
8313,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8313,0,-1,1038,0.0,[0],7.653227135119267,0.21258964264220187
8314,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8314,0,-1,1037,0.0010004043579101562,[0],7.612678041288359,0.21146327892467665
8315,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8315,0,-1,1036,0.0010001659393310547,[0],7.574156402148997,0.2103932333930277
8316,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8316,4,-1,1035,0.0030715465545654297,"[0, 0, 0, 0, 0]",7.549898933905487,0.20971941483070797
8317,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8317,6,1,1036,0.004999876022338867,"[0, 0, 0, 1, 1, 1, 1]",7.612831882083265,0.2114675522800907
8318,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8318,10,1,1037,0.00808095932006836,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.662806808562631,0.2128557446822953
8319,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8319,14,1,1038,0.010073423385620117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.706287827571811,0.21406355076588363
8320,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8320,2,-1,1037,0.0019981861114501953,"[0, 0, 0]",7.666044499032756,0.21294568052868768
8321,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8321,16,1,1038,0.011088848114013672,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.700575246031664,0.213904867945324
8322,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8322,14,1,1039,0.010073661804199219,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.741799375120042,0.2150499826422234
8323,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8323,2,-1,1038,0.0020678043365478516,"[0, 0, 0]",7.700893698797068,0.2139137138554741
8324,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8324,1,-1,1037,0.002000570297241211,"[0, 0]",7.6617368982223235,0.21282602495062009
8325,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8325,4,1,1038,0.0030002593994140625,"[0, 0, 0, 1, 1]",7.721941678960146,0.21449837997111518
8326,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8326,0,-1,1037,0.0009996891021728516,[0],7.682724107050816,0.21340900297363377
8327,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8327,10,1,1038,0.007082462310791016,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.728423879579729,0.21467844109943693
8328,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8328,30,1,1039,0.021163225173950195,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",7.74302241943645,0.21508395609545694
8329,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8329,18,1,1040,0.013078927993774414,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",7.780766995391873,0.21613241653866314
8330,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8330,0,-1,1039,0.0010004043579101562,[0],7.738083371849699,0.2149467603291583
8331,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8331,0,-1,1038,0.0010001659393310547,[0],7.697533929484634,0.21382038693012873
8332,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8332,0,-1,1037,0.0,[0],7.659011959237822,0.2127503322010506
8333,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8333,15,1,1038,0.011155366897583008,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1]",7.720646349225429,0.21446239858959526
8334,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8334,0,-1,1037,0.0010008811950683594,[0],7.681825414789682,0.2133840392997134
8335,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8335,0,-1,1036,0.0009999275207519531,[0],7.644945527075722,0.2123595979743256
8336,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8336,3,-1,1035,0.0019998550415039062,"[0, 0, 0, 0]",7.623622808301352,0.21176730023059312
8337,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8337,3,-1,1034,0.003000020980834961,"[0, 0, 0, 0]",7.598827973139126,0.21107855480942017
8338,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8338,3,-1,1033,0.0030782222747802734,"[0, 0, 0, 0]",7.567654917327005,0.2102126365924168
8339,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8339,16,1,1034,0.011079549789428711,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1]",7.610053828787223,0.2113903841329784
8340,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8340,0,-1,1033,0.0010001659393310547,[0],7.574701752339438,0.21040838200942882
8341,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8341,26,1,1034,0.01816391944885254,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1]",7.60259497313973,0.21118319369832583
8342,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8342,3,-1,1033,0.003000020980834961,"[0, 0, 0, 0]",7.580898415591042,0.2105805115441956
8343,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8343,2,-1,1032,0.002000093460083008,"[0, 0, 1]",7.544927649076142,0.20958132358544837
8344,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8344,32,1,1033,0.023148775100708008,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.566972566401791,0.21019368240004976
8345,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8345,44,1,1034,0.03228473663330078,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.591294250661356,0.21086928474059322
8346,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8346,22,1,1035,0.01608109474182129,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.615252426269258,0.2115347896185905
8347,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8347,14,1,1036,0.010082006454467773,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.653505728669403,0.21259738135192785
8348,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8348,6,-1,1035,0.005080461502075195,"[0, 0, 0, 0, 0, 0, 0]",7.609074196485553,0.21136317212459868
8349,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8349,25,1,1036,0.017155885696411133,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.632674005696097,0.21201872238044714
8350,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8350,12,1,1037,0.009000778198242188,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.6710247250296355,0.2130840201397121
8351,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8351,14,1,1038,0.010080814361572266,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.702300152104492,0.21395278200290255
8352,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8352,8,1,1039,0.006079912185668945,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",7.7413115521073035,0.21503643200298064
8353,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8353,1,-1,1038,0.002000093460083008,"[0, 0]",7.6931293884862075,0.21369803856906133
8354,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8354,13,1,1039,0.009078025817871094,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.732012684530022,0.21477813012583394
8355,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8355,6,1,1040,0.0050792694091796875,"[0, 0, 0, 0, 0, 1, 1]",7.781420322704543,0.21615056451957063
8356,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8356,21,1,1041,0.015079736709594727,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.808121968711352,0.21689227690864865
8357,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8357,21,1,1042,0.015162944793701172,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1]",7.826823744483454,0.21741177068009593
8358,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8358,0,-1,1041,0.0009999275207519531,[0],7.775964433058321,0.2159990120293978
8359,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8359,11,-1,1040,0.008078813552856445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.720460696884593,0.21445724158012758
8360,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8360,25,1,1041,0.01708364486694336,"[0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.735894832118065,0.21488596755883516
8361,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8361,4,-1,1040,0.004084587097167969,"[0, 0, 0, 0, 1]",7.685894527713571,0.21349707021426587
8362,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8362,25,1,1041,0.018161296844482422,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.701596789642682,0.21393324415674117
8363,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8363,0,-1,1040,0.0010006427764892578,[0],7.65226870622962,0.21256301961748944
8364,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8364,0,-1,1039,0.0,[0],7.60540702698721,0.2112613063052003
8365,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8365,14,1,1040,0.011079549789428711,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.639216668152907,0.2122004630042474
8366,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8366,13,1,1041,0.00908041000366211,"[0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.674230138285916,0.21317305939683098
8367,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8367,22,1,1042,0.016081571578979492,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.694829346727178,0.2137452596313105
8368,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8368,28,1,1043,0.019166231155395508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.71724855589584,0.21436801544155112
8369,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8369,7,-1,1042,0.005089998245239258,"[0, 0, 1, 0, 0, 0, 1, 1]",7.660622386373366,0.21279506628814907
8370,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8370,0,-1,1041,0.0009996891021728516,[0],7.609061736161508,0.21136282600448633
8371,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8371,13,-1,1040,0.009080886840820312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.551939343038251,0.20977609286217364
8372,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8372,26,1,1041,0.018157243728637695,"[0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",7.566014983706344,0.21016708288073177
8373,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8373,14,1,1042,0.010076761245727539,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.597809120497029,0.2110502533471397
8374,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8374,9,1,1043,0.0069997310638427734,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.6337879986687325,0.21204966662968702
8375,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8375,0,-1,1042,0.00099945068359375,[0],7.583490563584413,0.21065251565512258
8376,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8376,0,-1,1041,0.001081228256225586,[0],7.53570800025431,0.2093252222292864
8377,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8377,1,-1,1040,0.0010006427764892578,"[0, 0]",7.490533376920441,0.20807037158112335
8378,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8378,0,-1,1039,0.0010001659393310547,[0],7.447398672923536,0.2068721853589871
8379,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8379,22,1,1040,0.015078306198120117,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.478362572925085,0.20773229369236346
8380,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8380,12,1,1041,0.009081125259399414,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.517664831427583,0.20882402309521064
8381,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8381,9,1,1042,0.007082939147949219,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",7.558387004450825,0.20995519456807848
8382,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8382,17,1,1043,0.013082265853881836,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.588574669341536,0.21079374081504268
8383,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8383,8,1,1044,0.006080150604248047,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",7.636716183234175,0.2121310050898382
8384,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8384,11,1,1045,0.008067607879638672,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.6746038624794775,0.21318344062442993
