,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
102,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,-1,-49,0.0020012855529785156,"[2, 3]",-0.5987726686616652,-0.017610960842990155
103,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,6,1,-48,0.005072832107543945,"[0, 2, 2, 1, 2, 1, 1]",-0.5359176915907989,-0.015762285046788203
104,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1,-49,0.0009982585906982422,[3],-0.5700346134844975,-0.016765723926014633
105,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,-50,0.0,[1],-0.6072278703658737,-0.01785964324605511
106,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,7,-1,-51,0.005999565124511719,"[3, 2, 0, 1, 2, 1, 2, 1]",-0.6254925980852502,-0.018396841120154415
107,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1,-52,0.0010635852813720703,[2],-0.6497357404999691,-0.019109874720587325
108,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,-1,-53,0.0,[2],-0.672766725793952,-0.01978725664099859
109,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,23,-1,-54,0.017057418823242188,"[0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1]",-0.6843833240181021,-0.020128921294650062
110,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,4,-1,-55,0.003061056137084961,"[2, 0, 1, 2, 1]",-0.7031066679720537,-0.02067960788153099
111,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,0,-1,-56,0.0010008811950683594,[2],-0.7271112235673076,-0.021385624222567873
112,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,-1,-57,0.0019996166229248047,"[2, 2, 1]",-0.7445639248834343,-0.02189893896715983
113,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,7,-1,-58,0.004999876022338867,"[1, 1, 0, 2, 1, 1, 2, 1]",-0.7571693912494865,-0.022269687977926073
114,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,4,1,-57,0.004056215286254883,"[1, 3, 2, 1, 1]",-0.6829167736331967,-0.020085787459799904
115,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,-1,-58,0.00099945068359375,[2],-0.7071030236684,-0.020797147754952942
116,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,5,-1,-59,0.004000186920166016,"[3, 0, 3, 2, 1, 2]",-0.7225685636024917,-0.021252016576543874
117,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,-1,-60,0.005057573318481445,"[3, 2, 1, 2, 1, 2, 1, 1]",-0.731616195192819,-0.021518123388024085
118,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,10,1,-59,0.0069997310638427734,"[0, 2, 3, 2, 1, 1, 1, 1, 0, 1, 1]",-0.634140035731466,-0.018118286735184744
119,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,5,-1,-60,0.004063129425048828,"[1, 2, 2, 1, 2, 1]",-0.6384661925387456,-0.01824189121539273
120,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1,-61,0.00099945068359375,[2],-0.6617144341564614,-0.01890612669018461
121,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,2,-1,-62,0.0020003318786621094,"[1, 1, 3]",-0.6960687287972971,-0.01988767796563706
122,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,9,-1,-63,0.0070574283599853516,"[0, 2, 2, 3, 3, 2, 3, 2, 0, 1]",-0.7179491160280093,-0.02051283188651455
123,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,1,-62,0.0019991397857666016,"[2, 2, 1, 1]",-0.6296886120647694,-0.017991103201850555
124,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,3,-1,-63,0.00400233268737793,"[1, 1, 1, 3]",-0.6598696555293155,-0.018853418729409016
125,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,8,-1,-64,0.0060787200927734375,"[1, 2, 2, 3, 3, 2, 1, 2, 1]",-0.6627607347500781,-0.018936020992859376
126,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,8,-1,-65,0.007055997848510742,"[1, 0, 3, 1, 0, 0, 2, 0, 2]",-0.6763840972827305,-0.019325259922363728
127,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,15,1,-64,0.011037111282348633,"[0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2, 2, 1, 2, 1, 1]",-0.5403504899142719,-0.015438585426122056
128,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,-1,-65,0.00099945068359375,[0],-0.5796227245409976,-0.016560649272599932
129,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,2,-1,-66,0.0019998550415039062,"[3, 2, 0]",-0.6129941975750327,-0.017514119930715222
130,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,0,-1,-67,0.0010004043579101562,[1],-0.6504741273658599,-0.018584975067595995
131,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,2,-1,-68,0.0019996166229248047,"[1, 0, 0]",-0.6843268165272336,-0.01955219475792096
132,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,-1,-69,0.0030536651611328125,"[3, 0, 3, 0]",-0.7127994181155957,-0.02036569766044559
133,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,8,1,-68,0.006000518798828125,"[0, 1, 2, 2, 1, 2, 1, 1, 1]",-0.6117045433404592,-0.017477272666870262
134,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,28,1,-67,0.020105838775634766,"[2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.5304504515549111,-0.015155727187283174
135,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,0,-1,-68,0.0010633468627929688,[0],-0.5628152109508308,-0.016080434598595164
136,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,5,-1,-69,0.004000663757324219,"[1, 2, 1, 2, 1, 1]",-0.5854337764241331,-0.0167266793264038
137,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,3,1,-68,0.0019996166229248047,"[1, 2, 1, 1]",-0.5173604036219724,-0.014781725817770642
138,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,2,-1,-69,0.0019998550415039062,"[1, 3, 3]",-0.5492884764280137,-0.01569395646937182
139,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,16,-1,-70,0.012058496475219727,"[0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 1]",-0.5490957449320941,-0.01568844985520269
140,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,8,-1,-71,0.006051063537597656,"[1, 2, 1, 2, 0, 0, 3, 1, 0]",-0.5424810418193396,-0.01549945833769542
141,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,-1,-72,0.0010004043579101562,[0],-0.572645105083736,-0.016361288716678173
142,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,2,-1,-73,0.0019996166229248047,"[3, 2, 0]",-0.5883059226678292,-0.016808740647652264
143,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,-1,-74,0.001055002212524414,[0],-0.6155289897639469,-0.017586542564684195
144,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,1,-1,-75,0.0010008811950683594,"[3, 1]",-0.648782432069947,-0.0185366409162842
145,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,2,-1,-76,0.0019996166229248047,"[2, 2, 0]",-0.6617203377135897,-0.01890629536324542
146,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,3,1,-75,0.003000020980834961,"[0, 2, 1, 1]",-0.582240115035178,-0.016635431858147944
147,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,0,-1,-76,0.0,[1],-0.6175837755841439,-0.01764525073097554
148,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,0,-1,-77,0.0009999275207519531,[0],-0.6434469017029123,-0.01838419719151178
149,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,-1,-78,0.003053426742553711,"[3, 0, 2, 0]",-0.6525560314146972,-0.01864445804041992
150,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,-1,-79,0.0,[3],-0.6866865746799207,-0.019619616419426306
151,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,1,-78,0.00500035285949707,"[0, 2, 1, 2, 1, 1]",-0.6038191632531549,-0.01725197609294728
152,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,1,-1,-79,0.0010001659393310547,"[1, 2]",-0.6335798138982112,-0.018102280397091747
153,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,5,1,-78,0.004053831100463867,"[3, 2, 1, 1, 1, 1]",-0.5629266007446223,-0.016083617164132067
154,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,9,-1,-79,0.006999969482421875,"[0, 3, 0, 2, 1, 1, 2, 3, 2, 1]",-0.5736554563901877,-0.016390155896862504
155,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,9,1,-78,0.006054401397705078,"[3, 3, 2, 3, 2, 1, 2, 1, 1, 1]",-0.49767027310980316,-0.01421915066028009
156,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,-1,-79,0.0009999275207519531,[2],-0.5266827926190241,-0.015048079789114974
157,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,-1,-80,0.0009999275207519531,[2],-0.5542446861527839,-0.01583556246150811
158,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,0,-1,-81,0.0,[2],-0.5804284850098558,-0.016583671000281592
159,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,6,-1,-82,0.005053520202636719,"[3, 1, 1, 3, 1, 2, 0]",-0.5914353465495339,-0.016898152758558112
160,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,5,-1,-83,0.003999948501586914,"[0, 1, 3, 2, 1, 1]",-0.6143353126303696,-0.017552437503724844
161,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,7,1,-82,0.005000114440917969,"[2, 0, 3, 2, 1, 2, 0, 1]",-0.5221474861680225,-0.014918499604800644
162,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,7,1,-81,0.006052970886230469,"[2, 2, 2, 1, 2, 2, 1, 1]",-0.43443012347043214,-0.012412289242012348
163,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,0,-1,-82,0.0,[0],-0.4604338705660213,-0.013155253444743466
164,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,2,-1,-83,0.002000093460083008,"[1, 3, 2]",-0.48558734726966196,-0.013873924207704627
165,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,13,-1,-84,0.010063886642456055,"[3, 0, 3, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 1]",-0.49300390879351663,-0.014085825965529047
166,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,6,-1,-85,0.0050542354583740234,"[1, 2, 1, 3, 2, 2, 3]",-0.5064542730954609,-0.014470122088441739
167,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,5,-1,-86,0.003999948501586914,"[1, 3, 2, 2, 1, 1]",-0.5271150705837038,-0.015060430588105822
168,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,-1,-87,0.0010004043579101562,[3],-0.5621471826298234,-0.016061348075137812
169,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,0,-1,-88,0.0009996891021728516,[0],-0.5874848794205572,-0.016785282269158777
170,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,5,-1,-89,0.004061460494995117,"[3, 0, 3, 1, 1, 3]",-0.6006623487683388,-0.01716178139338111
171,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,6,-1,-90,0.003999948501586914,"[2, 3, 1, 0, 3, 1, 2]",-0.6019239194549497,-0.01719782627014142
172,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,9,1,-89,0.0070536136627197266,"[1, 3, 2, 1, 1, 1, 1, 1, 1, 1]",-0.5078133258125793,-0.014508952166073695
173,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,8,-1,-90,0.005999326705932617,"[0, 1, 2, 3, 1, 0, 2, 2, 1]",-0.5072951575852848,-0.014494147359579565
174,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,0,-1,-91,0.0010535717010498047,[2],-0.5366444117852203,-0.015332697479577722
175,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,32,1,-90,0.022105932235717773,"[1, 3, 2, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.4367233420243418,-0.012477809772124052
176,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,1,-1,-91,0.002000570297241211,"[2, 1]",-0.46436362232166695,-0.013267532066333342
177,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,1,-1,-92,0.0009996891021728516,"[1, 2]",-0.4923404524311973,-0.01406687006946278
178,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,13,-1,-93,0.010052919387817383,"[2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1]",-0.49778833888114243,-0.014222523968032641
179,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,6,1,-92,0.005059003829956055,"[2, 1, 1, 1, 2, 1, 1]",-0.419573633812652,-0.011987818108932914
180,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,4,1,-91,0.003000020980834961,"[0, 2, 2, 1, 1]",-0.3476301731419381,-0.009932290661198231
181,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,7,1,-90,0.004999876022338867,"[0, 2, 3, 3, 3, 2, 1, 1]",-0.27897720173115753,-0.007970777192318786
182,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,0,-1,-91,0.0010547637939453125,[0],-0.31069971075483527,-0.008877134592995294
183,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,30,1,-90,0.021106719970703125,"[3, 2, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.24836072820747246,-0.007096020805927784
184,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,0,-1,-91,0.0010004043579101562,[3],-0.28280177770404274,-0.008080050791544079
185,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,0,-1,-92,0.0,[3],-0.3155207747257845,-0.009014879277879556
186,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,6,1,-91,0.004999399185180664,"[2, 1, 3, 0, 2, 1, 1]",-0.23479782784164277,-0.006708509366904079
187,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,4,1,-90,0.004058361053466797,"[0, 2, 2, 1, 1]",-0.1684735160969192,-0.004813529031340549
188,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,25,-1,-91,0.017063379287719727,"[3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1]",-0.19730645640763056,-0.005637327325932302
189,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,6,1,-90,0.005053997039794922,"[1, 2, 2, 1, 2, 1, 1]",-0.12808636832385698,-0.0036596105235387707
190,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,0,-1,-91,0.0009999275207519531,[1],-0.16342602747280285,-0.00466931507065151
191,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,1,-90,0.003000020980834961,"[2, 2, 1, 1]",-0.09597551775162082,-0.002742157650046309
192,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,2,-1,-91,0.002000093460083008,"[1, 2, 1]",-0.12995745234220585,-0.003713070066920167
193,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,4,-1,-92,0.0030705928802490234,"[1, 2, 1, 3, 1]",-0.15855206916171297,-0.004530059118906085
194,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,-1,-93,0.003000020980834961,"[3, 2, 2, 1]",-0.18717589048378855,-0.005347882585251101
195,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,1,-92,0.003000020980834961,"[2, 2, 1, 1]",-0.1210664485787005,-0.0034590413879628714
196,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,0,-1,-93,0.0,[1],-0.1546613065467264,-0.004418894472763612
197,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,17,1,-92,0.013121604919433594,"[2, 0, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",-0.09081550893438697,-0.0025947288266967706
198,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,1,-91,0.0029997825622558594,"[3, 2, 1, 1]",-0.025292703827033677,-0.0007226486807723908
199,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,13,1,-90,0.010062217712402344,"[0, 2, 1, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",0.036882445120683276,0.0010537841463052365
200,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1,-89,0.002000093460083008,"[0, 2, 1, 1]",0.0994162288298141,0.0028404636808518316
201,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,6,-1,-90,0.00505375862121582,"[0, 3, 3, 2, 1, 2, 0]",0.07077099231208128,0.002022028351773751
202,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,6,1,-89,0.004999876022338867,"[0, 2, 1, 2, 2, 1, 1]",0.1337010997495856,0.0038200314214167316
203,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,0,-1,-90,0.0009999275207519531,[1],0.10178598467996097,0.0029081709908560277
204,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,-1,-91,0.0,[2],0.06878536667483381,0.0019652961907095376
205,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,-1,-92,0.0010001659393310547,[2],0.03743477956996305,0.0010695651305703728
206,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,0,-1,-93,0.0009999275207519531,[1],0.007115420253819671,0.00020329772153770487
207,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,1,-1,-94,0.0010612010955810547,"[2, 0]",-0.02190373962527964,-0.0006258211321508468
208,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,1,-1,-95,0.0010004043579101562,"[2, 3]",-0.051170522268271235,-0.0014620149219506068
209,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1,-94,0.003000020980834961,"[0, 2, 1, 1]",0.012978762838636089,0.00037082179538960256
210,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,7,1,-93,0.006052970886230469,"[2, 1, 2, 1, 1, 1, 1, 1]",0.08367488168230068,0.0023907109052085907
