,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9354,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9354,21,1,770,0.0232088565826416,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",7.049373792477549,0.1958159386799319
9355,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9355,16,1,771,0.017206668853759766,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.07768906432144,0.19660247400892888
9356,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9356,10,1,772,0.011102437973022461,"[0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1]",7.111767104198052,0.19754908622772369
9357,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9357,16,1,773,0.01820683479309082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1]",7.140412237394717,0.19834478437207548
9358,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9358,1,-1,772,0.002001047134399414,"[0, 0]",7.090808748416328,0.19696690967823133
9359,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9359,8,1,773,0.010100603103637695,"[0, 0, 0, 0, 2, 0, 1, 1, 1]",7.131711438887148,0.198103095524643
9360,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9360,32,1,774,0.03331184387207031,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.141182083935004,0.19836616899819456
9361,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9361,16,1,775,0.017208337783813477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1]",7.169330837695144,0.1991480788248651
9362,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9362,1,-1,774,0.0019998550415039062,"[0, 0]",7.117227578390238,0.1977007660663955
9363,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9363,16,1,775,0.017203330993652344,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1]",7.140744235861349,0.19835400655170413
9364,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9364,1,-1,774,0.0019998550415039062,"[0, 0]",7.090545061938547,0.19695958505384853
9365,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9365,15,1,775,0.017204761505126953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.127017775293167,0.19797271598036575
9366,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9366,4,1,776,0.005000591278076172,"[0, 0, 0, 1, 1]",7.173971943755529,0.19927699843765356
9367,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9367,0,-1,775,0.0009999275207519531,[0],7.124508805912519,0.19790302238645885
9368,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9368,9,1,776,0.010095596313476562,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.16238562035898,0.19895515612108278
9369,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9369,0,-1,775,0.0010004043579101562,[0],7.114471617690894,0.19762421160252483
9370,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9370,0,-1,774,0.001001119613647461,[0],7.068953315156213,0.1963598143098948
9371,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9371,4,-1,773,0.005000591278076172,"[0, 0, 0, 0, 0]",7.029803599468292,0.19527232220745255
9372,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9372,16,1,774,0.01718735694885254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",7.076240032702637,0.19656222313062882
9373,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9373,12,1,775,0.013102531433105469,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]",7.117295099856079,0.19770264166266888
9374,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9374,9,-1,774,0.010124683380126953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.069141543864325,0.19636504288512013
9375,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9375,7,1,775,0.009103059768676758,"[0, 0, 0, 0, 0, 1, 1, 1]",7.118453091869878,0.1977348081074966
9376,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9376,57,1,776,0.06370377540588379,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",7.110516940455428,0.19751435945709522
9377,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9377,8,1,777,0.010107278823852539,"[0, 0, 0, 0, 2, 0, 1, 1, 1]",7.147397491621003,0.19853881921169453
9378,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9378,7,1,778,0.008001089096069336,"[0, 0, 0, 2, 0, 1, 1, 1]",7.184717441669517,0.1995754844908199
9379,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9379,1,-1,777,0.0021016597747802734,"[0, 0]",7.133291479160371,0.19814698553223253
9380,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9380,15,1,778,0.017110824584960938,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",7.160138754935351,0.19889274319264863
9381,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9381,9,1,779,0.010109424591064453,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.202422429120525,0.20006728969779236
9382,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9382,12,1,780,0.014229774475097656,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.232668240149814,0.2009074511152726
9383,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9383,1,-1,779,0.001999378204345703,"[0, 0]",7.181913917647121,0.19949760882353113
9384,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9384,2,-1,778,0.0030002593994140625,"[0, 0, 0]",7.133903972906533,0.1981639992474037
9385,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9385,12,1,779,0.014241218566894531,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.172880982322692,0.1992466939534081
9386,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9386,1,-1,778,0.0019996166229248047,"[0, 0]",7.126378501790349,0.19795495838306523
9387,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9387,3,-1,777,0.003999471664428711,"[0, 0, 0, 0]",7.0818209595508215,0.1967172488764117
9388,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9388,10,1,778,0.011117219924926758,"[0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",7.124921661521123,0.19791449059780897
9389,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9389,0,-1,777,0.0009996891021728516,[0],7.0808120522127895,0.1966892236725775
9390,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9390,14,1,778,0.016219377517700195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.125733122173289,0.19793703117148023
9391,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9391,8,-1,777,0.009104013442993164,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",7.074862460670548,0.19652395724084856
9392,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9392,31,1,778,0.03232550621032715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.0894899944015926,0.19693027762226645
9393,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9393,8,1,779,0.009101390838623047,"[0, 0, 0, 2, 0, 1, 1, 1, 1]",7.13016143609276,0.19806003989146556
9394,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9394,0,-1,778,0.0009999275207519531,[0],7.084130804136578,0.19678141122601606
9395,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9395,0,-1,777,0.0009996891021728516,[0],7.040401703778204,0.195566713993839
9396,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9396,21,1,778,0.022299766540527344,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.081293627122573,0.19670260075340482
9397,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9397,0,-1,777,0.00099945068359375,[0],7.038221391950916,0.19550614977641434
9398,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9398,0,-1,776,0.0010001659393310547,[0],6.997302768537843,0.1943695213482734
9399,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9399,0,-1,775,0.00099945068359375,[0],6.958430076295422,0.19328972434153951
9400,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9400,1,-1,774,0.0020003318786621094,"[0, 0]",6.9286018651393135,0.1924611629205365
9401,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9401,10,1,775,0.011111736297607422,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.977021689196628,0.19380615803323967
9402,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9402,0,-1,774,0.0010018348693847656,[0],6.9402346505464125,0.19278429584851145
9403,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9403,10,1,775,0.011197566986083984,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.989048389547212,0.19414023304297812
9404,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9404,11,1,776,0.013114452362060547,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1]",7.034803769407648,0.19541121581687912
9405,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9405,13,1,777,0.014101028442382812,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.090691934888528,0.19696366485801467
9406,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9406,2,-1,776,0.003103971481323242,"[0, 0, 0]",7.0553400441612695,0.1959816678933686
9407,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9407,17,1,777,0.019197702407836914,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.089707644956765,0.19693632347102125
9408,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9408,29,1,778,0.03028559684753418,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.112998627739336,0.19758329521498155
9409,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9409,3,-1,777,0.0039997100830078125,"[0, 0, 0, 0]",7.0706202493883445,0.19640611803856511
9410,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9410,1,-1,776,0.002000093460083008,"[0, 0]",7.031560358007896,0.1953211210557749
9411,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9411,12,1,777,0.01419687271118164,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1]",7.073836846703948,0.19649546796399855
9412,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9412,22,1,778,0.02320718765258789,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",7.119981530905754,0.19777726474738205
9413,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9413,4,-1,777,0.005000114440917969,"[0, 0, 0, 0, 0]",7.080002058793,0.1966667238553611
9414,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9414,18,1,778,0.01919698715209961,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.11350877068966,0.19759746585249055
9415,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9415,12,1,779,0.01309967041015625,"[0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 1]",7.15119390391783,0.1986442751088286
9416,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9416,6,1,780,0.008095979690551758,"[0, 0, 1, 1, 1, 1, 1]",7.201981570541828,0.2000550436261619
9417,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9417,0,-1,779,0.0009996891021728516,[0],7.157311772304195,0.19881421589733875
9418,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9418,1,-1,778,0.0019998550415039062,"[0, 0]",7.116744422291954,0.1976873450636654
9419,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9419,8,1,779,0.009092092514038086,"[0, 0, 0, 2, 0, 0, 1, 1, 1]",7.162644597377099,0.19896234992714165
9420,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9420,0,-1,778,0.00099945068359375,[0],7.121101747241028,0.19780838186780633
9421,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9421,7,-1,777,0.008097648620605469,"[0, 0, 0, 0, 0, 0, 0, 0]",7.101453441923816,0.1972625956089949
9422,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9422,15,1,778,0.016103029251098633,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",7.137223156956351,0.1982561988043431
9423,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9423,11,1,779,0.013180971145629883,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",7.184371182995571,0.19956586619432143
9424,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9424,0,-1,778,0.0010001659393310547,[0],7.141604454162978,0.19837790150452717
9425,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9425,5,-1,777,0.00599980354309082,"[0, 0, 0, 0, 0, 0]",7.104492663824014,0.19734701843955593
9426,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9426,0,-1,776,0.0010943412780761719,[0],7.064683082952652,0.1962411967486848
9427,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9427,20,1,777,0.022216320037841797,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",7.122214138893801,0.19783928163593892
9428,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9428,29,1,778,0.03130292892456055,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.140787786109022,0.19835521628080616
9429,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9429,14,1,779,0.016094207763671875,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1]",7.179237385330989,0.19942326070363858
9430,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9430,0,-1,778,0.0009999275207519531,[0],7.134705251973858,0.19818625699927384
9431,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9431,0,-1,777,0.0009999275207519531,[0],7.092399725284584,0.19701110348012732
9432,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9432,13,1,778,0.014096736907958984,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.1306537575804025,0.19807371548834452
9433,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9433,20,1,779,0.023199796676635742,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1]",7.15838957299263,0.19884415480535084
9434,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9434,4,-1,778,0.005097389221191406,"[0, 0, 0, 0, 0]",7.114649296179791,0.1976291471161053
9435,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9435,33,1,779,0.038414955139160156,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",7.1262507863241895,0.1979514107312275
9436,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9436,3,1,780,0.004998922348022461,"[0, 0, 1, 1]",7.180088071143258,0.1994468908650905
9437,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9437,25,1,781,0.028308629989624023,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7.195693976333739,0.19988038823149273
9438,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9438,0,-1,780,0.0009984970092773438,[0],7.151402209863981,0.1986500613851106
9439,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9439,3,-1,779,0.004091024398803711,"[0, 0, 0, 0]",7.115629433202124,0.19765637314450346
9440,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9440,25,1,780,0.02729320526123047,"[0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1]",7.137193278629535,0.19825536885082043
9441,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9441,17,1,781,0.018105030059814453,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",7.169033512234629,0.19913981978429524
9442,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9442,0,-1,780,0.001110076904296875,[0],7.126512883959327,0.19795869122109241
9443,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9443,20,1,781,0.022224903106689453,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",7.154925140774767,0.19874792057707688
9444,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9444,28,1,782,0.02931070327758789,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.175268166313749,0.19931300461982637
9445,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9445,1,-1,781,0.0020008087158203125,"[0, 0]",7.1339151739130635,0.19816431038647397
9446,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9446,15,1,782,0.017180442810058594,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1]",7.1722089481805495,0.1992280263383486
9447,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9447,20,1,783,0.022207975387573242,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.203241387737315,0.20009003854825877
9448,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9448,13,1,784,0.014106988906860352,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.243737098233479,0.20121491939537442
9449,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9449,45,1,785,0.048487186431884766,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.233776102012014,0.20093822505588926
