,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
100,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-63,0.0020079612731933594,[3],-1.1114954287913066,-0.03832742857901057
101,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,-1,-64,0.007086753845214844,"[3, 1, 3, 1, 1, 2, 3, 2]",-1.1235852481768234,-0.03874431890264908
102,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,-1,-65,0.001999378204345703,"[0, 2]",-1.1468736917313664,-0.039547368680391944
103,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,8,-1,-66,0.009100198745727539,"[2, 3, 1, 3, 0, 1, 3, 3, 1]",-1.1639087279111662,-0.04013478372107469
104,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,7,-1,-67,0.007071971893310547,"[3, 0, 3, 3, 1, 3, 2, 2]",-1.171367136536328,-0.04039197022539062
105,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,99,1,-66,0.08865857124328613,"[1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 1]",-1.0930338479324286,-0.036434461597747624
106,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,-1,-67,0.0050008296966552734,"[2, 1, 2, 3, 2]",-1.1070020078726586,-0.03690006692908862
107,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1,-68,0.0010018348693847656,[3],-1.1417331459965645,-0.038057771533218814
108,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1,-69,0.0009999275207519531,"[3, 0]",-1.1739377506723379,-0.039131258355744596
109,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,77,2,-67,0.06837320327758789,"[0, 1, 0, 2, 1, 3, 2, 3, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 1, 1]",-1.0314715995119244,-0.03438238665039748
110,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,85,2,-65,0.07640600204467773,"[1, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",-0.9155583566680823,-0.029534140537680074
111,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,99,1,-64,0.09263277053833008,"[3, 3, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2]",-0.8604404999247065,-0.0277561451588615
112,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,4,-1,-65,0.00500035285949707,"[1, 3, 1, 1, 3]",-0.8906020957723946,-0.02872909986362563
113,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,-1,-66,0.0010004043579101562,[2],-0.9162187173042426,-0.029555442493685247
114,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,-1,-67,0.003000020980834961,"[0, 3, 2]",-0.9476260333919906,-0.030568581722322276
115,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,5,1,-66,0.0061147212982177734,"[2, 2, 3, 0, 0, 1]",-0.8578584578622735,-0.02767285347942818
116,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,4,-1,-67,0.005000591278076172,"[2, 1, 2, 1, 1]",-0.8686393935216412,-0.028020625597472298
117,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,3,1,-66,0.003999948501586914,"[3, 2, 0, 1]",-0.8025335111378933,-0.02588817777864172
118,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,0,-1,-67,0.001058816909790039,[0],-0.8367141190522428,-0.026990778033943317
119,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,-1,-68,0.0010004043579101562,[0],-0.8691856965708749,-0.028038248276479834
120,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,63,2,-66,0.06536388397216797,"[0, 3, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1]",-0.7615586837421893,-0.024566409152973846
121,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,10,1,-65,0.011074066162109375,"[1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 1]",-0.6859338619299281,-0.022126898771933166
122,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,-1,-66,0.002075672149658203,"[3, 2]",-0.7121433561983732,-0.022972366328979782
123,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,12,-1,-67,0.013079166412353516,"[1, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2, 2, 0]",-0.7159040898101424,-0.023093680316456207
124,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,4,-1,-68,0.004999876022338867,"[3, 1, 3, 2, 3]",-0.7354094878345636,-0.02372288670434076
125,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,12,1,-67,0.013191699981689453,"[2, 0, 0, 1, 3, 3, 0, 2, 2, 0, 2, 0, 1]",-0.6546735006561034,-0.021118500021164627
126,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,-1,-68,0.0,[0],-0.6875636824213447,-0.02217947362649499
127,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,99,1,-67,0.09068989753723145,"[1, 2, 1, 3, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1]",-0.6242402216972959,-0.02013678134507406
128,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,4,-1,-68,0.004999637603759766,"[3, 1, 0, 3, 2]",-0.6405057023311094,-0.020661474268745463
129,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,6,-1,-69,0.007027387619018555,"[1, 3, 1, 3, 1, 0, 3]",-0.6595660712938662,-0.021276324880447298
130,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,1,-68,0.003999948501586914,"[2, 2, 0, 1]",-0.5865026761416091,-0.018919441165858357
131,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,0,-1,-69,0.0010807514190673828,[2],-0.6138936622674365,-0.019803021363465692
132,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,93,0,-69,0.08434438705444336,"[1, 1, 3, 2, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 2, 0]",-0.5924068381819902,-0.019109898005870655
133,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,54,2,-67,0.04824662208557129,"[2, 0, 2, 0, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",-0.4614555772482195,-0.01488566378220063
134,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,99,1,-66,0.08749222755432129,"[3, 0, 2, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1]",-0.38676902833175564,-0.012476420268766312
135,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,0,-1,-67,0.0010006427764892578,[1],-0.42388430510007447,-0.013673687261292724
136,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,4,-1,-68,0.0049991607666015625,"[0, 3, 2, 3, 1]",-0.4466444170737744,-0.014407884421734659
137,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,75,2,-66,0.06435751914978027,"[0, 2, 0, 2, 0, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",-0.3524182993546466,-0.011368332237246663
138,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,7,-1,-67,0.006999969482421875,"[2, 1, 3, 3, 2, 3, 2, 0]",-0.36913162574665015,-0.011907471798279038
139,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,1,-1,-68,0.002054452896118164,"[3, 2]",-0.39703479126806,-0.012807573911872904
140,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,4,-1,-69,0.005000591278076172,"[3, 2, 0, 2, 3]",-0.414310847071695,-0.013364866034570808
141,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,1,-1,-70,0.0019998550415039062,"[2, 1]",-0.44153689025627674,-0.01424312549213796
142,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,9,-1,-71,0.010035276412963867,"[2, 3, 1, 3, 3, 3, 1, 2, 2, 2]",-0.43387559666821907,-0.013995986989297389
143,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,6,1,-70,0.006030082702636719,"[3, 2, 3, 2, 0, 0, 1]",-0.36128829485042596,-0.01165446112420729
144,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,0,-1,-71,0.00099945068359375,[3],-0.39636535482272245,-0.012785979187829756
145,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,4,-1,-72,0.00500035285949707,"[1, 0, 1, 3, 1]",-0.4218558765501809,-0.0136082540822639
146,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,99,1,-71,0.0874471664428711,"[1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2]",-0.35589233045806695,-0.011480397756711837
147,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,0,-1,-72,0.0010001659393310547,[2],-0.3844496125787847,-0.012401600405767248
148,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,64,2,-70,0.05728030204772949,"[0, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1]",-0.27882253171752985,-0.00899427521669451
149,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,84,0,-70,0.07334733009338379,"[1, 3, 3, 0, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 0, 3, 0, 3, 3]",-0.26893058954057686,-0.008675180307760544
150,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,2,-1,-71,0.0030601024627685547,"[3, 0, 1]",-0.2987387130084636,-0.009636732677692375
151,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,13,1,-70,0.013057231903076172,"[0, 0, 0, 3, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1]",-0.2082958065876522,-0.006719219567343619
152,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,2,-1,-71,0.0019996166229248047,"[0, 2, 2]",-0.22605701501552936,-0.007292161774694495
153,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1,-72,0.0,[0],-0.26155770679832757,-0.008437345380591212
154,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,-1,-73,0.0030488967895507812,"[1, 2, 1]",-0.28360185503728347,-0.009148446936686563
155,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,2,-1,-74,0.003000020980834961,"[1, 1, 2]",-0.30308241339440534,-0.009776852044980817
156,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,-1,-75,0.0010006427764892578,[3],-0.33721590494223586,-0.010877932417491479
157,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,99,1,-74,0.08545851707458496,"[3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",-0.26463804457849394,-0.008536711115435289
158,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,99,1,-73,0.08744549751281738,"[1, 2, 3, 0, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1]",-0.20016641505988475,-0.006456981130964024
159,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,99,1,-72,0.08559274673461914,"[1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1]",-0.1470639487435792,-0.004743998346567071
160,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,5,-1,-73,0.00599980354309082,"[0, 1, 0, 0, 0, 0]",-0.17395708727847636,-0.00561151894446698
161,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,1,-1,-74,0.0020487308502197266,"[3, 3]",-0.20488312341590864,-0.006609133013416407
162,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,1,-1,-75,0.0009999275207519531,"[1, 2]",-0.22950701906506932,-0.0074034522279054615
163,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,2,-1,-76,0.0030019283294677734,"[1, 2, 3]",-0.24877775136178054,-0.008025088753605823
164,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,0,-1,-77,0.0009999275207519531,[2],-0.2757992096325735,-0.008896748697824952
165,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,5,-1,-78,0.00508427619934082,"[1, 0, 2, 2, 0, 0]",-0.3077098090418,-0.00992612287231613
166,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1,-79,0.0009996891021728516,[3],-0.33794509590954824,-0.010901454706759621
167,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,1,-1,-80,0.002000093460083008,"[1, 0]",-0.37033781039907926,-0.01194638098061546
168,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,6,1,-79,0.006059885025024414,"[0, 0, 2, 2, 2, 0, 1]",-0.2871802135296238,-0.009263877855794316
169,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,0,-1,-80,0.002000093460083008,[1],-0.3204532922946782,-0.010337202977247684
170,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,-1,-81,0.0029993057250976562,"[1, 3, 3, 2]",-0.3321736261965725,-0.010715278264405563
171,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,2,-1,-82,0.003107786178588867,"[1, 1, 2]",-0.3482736878552872,-0.011234635092106038
172,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,-1,-83,0.0010020732879638672,[2],-0.37289302008481034,-0.01202880709951001
173,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,-1,-84,0.0029993057250976562,"[0, 2, 0, 0]",-0.4067802431665787,-0.01312194332795415
174,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,73,2,-82,0.06558632850646973,"[3, 3, 3, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1]",-0.2954593968291094,-0.00953094828480998
175,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,99,1,-81,0.08651876449584961,"[1, 3, 2, 3, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.22673517888120318,-0.0073140380284259085
176,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,2,-1,-82,0.003050088882446289,"[2, 2, 0]",-0.23889713024057954,-0.007706359040018695
177,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,1,-1,-83,0.0020017623901367188,"[3, 2]",-0.26203953392964396,-0.008452888191278837
