,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
61,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,99,1,7,0.1851036548614502,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 3, 2, 2, 0, 1, 0, 1, 0, 3, 2, 0, 0, 0, 0, 2, 0]",0,0
62,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,24,2,9,0.0458984375,"[1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 1]",0,0
63,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,99,1,10,0.17290973663330078,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0]",0,0
64,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,4,-1,9,0.009065628051757812,"[0, 0, 0, 1, 1]",0,0
65,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,56,2,11,0.10040068626403809,"[1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 0, 3, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
66,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,0,-1,10,0.002071857452392578,[1],0,0
67,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,1,-1,9,0.003999471664428711,"[1, 1]",0,0
68,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,31,0,9,0.05531477928161621,"[1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1]",0,0
69,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,99,1,10,0.18501782417297363,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 1, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2]",0,0
70,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,99,1,11,0.179107666015625,"[0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 0, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 0, 0, 0, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 3, 2, 1, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 3]",0,0
71,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,99,1,12,0.16893720626831055,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 3, 3, 1, 0, 3, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 3, 1, 3, 2, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 2, 2, 0]",0,0
72,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,6,-1,11,0.015133380889892578,"[0, 1, 0, 0, 3, 0, 0]",0,0
73,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,6,-1,10,0.012049198150634766,"[1, 0, 1, 0, 1, 1, 1]",0,0
74,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,0,-1,9,0.0009999275207519531,[1],0,0
75,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,4,1,10,0.009038209915161133,"[1, 1, 0, 1, 1]",0,0
76,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,62,2,12,0.11861062049865723,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 0, 3, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",0,0
77,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,0,-1,11,0.0019996166229248047,[1],0,0
78,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,83,2,13,0.14986610412597656,"[1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 2, 2, 1, 0, 1, 0, 1]",0,0
79,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,14,2,15,0.0322110652923584,"[0, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1]",0,0
80,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,99,1,16,0.18516969680786133,"[1, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 3, 1, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2]",0,0
81,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,0,-1,15,0.002002239227294922,[0],0,0
82,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,0,-1,14,0.001998424530029297,[0],0,0
83,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,99,1,15,0.1911156177520752,"[0, 0, 0, 2, 2, 3, 2, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 2, 2, 1, 1, 2, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 1, 1]",0,0
84,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,0,-1,14,0.002000570297241211,[1],0,0
85,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,2,-1,13,0.0070497989654541016,"[1, 1, 0]",0,0
86,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,0,-1,12,0.001999378204345703,[0],0,0
87,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,99,1,13,0.19028782844543457,"[0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1]",0,0
88,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,14,1,14,0.03223299980163574,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1]",0,0
89,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,2,-1,13,0.004999637603759766,"[0, 0, 0]",0,0
90,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,0,-1,12,0.0019998550415039062,[0],0,0
91,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,1,-1,11,0.0030469894409179688,"[0, 0]",0,0
92,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,87,2,13,0.1606895923614502,"[0, 0, 1, 2, 1, 1, 1, 3, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1]",0,0
93,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,99,1,14,0.17799782752990723,"[1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 3, 3, 3]",0,0
94,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,99,1,15,0.17304325103759766,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 1, 2, 2, 0, 1, 1]",0,0
95,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,1,-1,14,0.0039997100830078125,"[2, 1]",0,0
96,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,1,-1,13,0.004074573516845703,"[1, 1]",0,0
97,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,14,0.1871500015258789,"[1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 3]",0,0
98,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,84,2,16,0.15054631233215332,"[0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1]",0,0
99,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,3,1,17,0.006999969482421875,"[0, 0, 1, 1]",0,0
100,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,0,-1,16,0.002063751220703125,[0],0,0
101,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,5,1,17,0.009999990463256836,"[0, 0, 0, 1, 1, 1]",0,0
102,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,99,1,18,0.1770782470703125,"[0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2]",0,0
103,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,33,2,20,0.06646370887756348,"[1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
104,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,1,-1,19,0.004000186920166016,"[0, 0]",0,0
105,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,99,1,20,0.1769883632659912,"[0, 1, 0, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 2]",0,0
106,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,1,-1,19,0.005074977874755859,"[0, 0]",0,0
107,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,20,2,21,0.043228864669799805,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1]",0,0
108,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,80,2,23,0.1477365493774414,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",0,0
109,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,38,2,25,0.07771873474121094,"[0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
110,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,0,-1,24,0.002000093460083008,[0],0,0
111,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,14,1,25,0.028187274932861328,"[0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 2, 2, 2, 1]",0,0
112,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,73,2,27,0.12878131866455078,"[2, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 0, 1, 1]",0,0
113,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,27,2,29,0.04823160171508789,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
