,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
76,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,2,-1,-20,0.00500035285949707,"[1, 3, 0]",0,0
77,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,1,-1,-21,0.003068685531616211,"[0, 0]",0,0
78,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,0,-1,-22,0.002000570297241211,[2],0,0
79,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,0,-1,-23,0.0019998550415039062,[0],0,0
80,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,24,2,-21,0.053391218185424805,"[0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1]",0,0
81,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,0,-1,-22,0.002000570297241211,[2],0,0
82,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,99,1,-21,0.1783442497253418,"[3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 3, 0, 2, 0, 3, 2, 3, 2, 2, 1, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 2, 3, 0, 1, 0, 0, 2, 0, 3, 0, 2, 3, 2, 3, 2, 0, 2, 3, 2, 1, 0, 3, 2, 3, 3, 0, 2, 0, 0, 1, 0]",0,0
83,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,2,-1,-22,0.00599980354309082,"[0, 0, 3]",0,0
84,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,38,2,-20,0.06935715675354004,"[3, 3, 3, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1]",0,0
85,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,4,-1,-21,0.009076356887817383,"[0, 0, 0, 3, 3]",0,0
86,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,16,2,-19,0.03430318832397461,"[1, 1, 0, 1, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1]",0,0
87,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,0,-1,-20,0.002000570297241211,[1],0,0
88,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,99,1,-19,0.19445514678955078,"[1, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 1, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 0, 0, 3, 0, 0, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0]",0,0
89,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,3,-1,-20,0.009095191955566406,"[3, 3, 3, 3]",0,0
90,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,27,2,-18,0.053479671478271484,"[3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 1, 1]",0,0
91,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,3,1,-17,0.009000062942504883,"[1, 0, 0, 1]",0,0
92,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,62,2,-15,0.11631202697753906,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 1]",0,0
93,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,99,1,-14,0.198760986328125,"[0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 3, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 1, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0]",0,0
94,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,99,1,-13,0.18629240989685059,"[0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 3, 2, 3, 0, 0, 3, 0, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3]",0,0
95,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,3,-1,-14,0.006999969482421875,"[1, 1, 0, 0]",0,0
96,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,3,-1,-15,0.007067203521728516,"[0, 0, 0, 0]",0,0
97,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,6,-1,-16,0.012067556381225586,"[1, 1, 1, 1, 1, 1, 0]",0,0
98,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,99,1,-15,0.17623186111450195,"[3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 3, 2, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 3, 2, 3, 0, 0, 3, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0]",0,0
99,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,9,-1,-16,0.018071651458740234,"[0, 0, 0, 0, 0, 1, 1, 0, 3, 1]",0,0
100,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,0,-1,-17,0.0010001659393310547,[1],0,0
101,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,0,-1,-18,0.0019998550415039062,[0],0,0
102,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,2,-1,-19,0.0060770511627197266,"[0, 0, 0]",0,0
103,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,99,1,-18,0.18125152587890625,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 1]",0,0
104,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,2,-1,-19,0.0070002079010009766,"[1, 1, 3]",0,0
105,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,99,1,-18,0.19208192825317383,"[1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2]",0,0
106,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,1,-1,-19,0.0039997100830078125,"[1, 1]",0,0
107,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,4,-1,-20,0.009000301361083984,"[1, 3, 3, 0, 1]",0,0
108,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,0,-1,-21,0.0019996166229248047,[1],0,0
109,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,2,-1,-22,0.00599980354309082,"[1, 1, 1]",0,0
110,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,0,-1,-23,0.0020012855529785156,[1],0,0
111,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,99,1,-22,0.18683552742004395,"[1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2]",0,0
112,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,99,1,-21,0.22178959846496582,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2]",0,0
113,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,0,-1,-22,0.0019998550415039062,[0],0,0
114,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,0,-1,-23,0.0030014514923095703,[0],0,0
115,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,115,99,1,-22,0.22809386253356934,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0]",0,0
116,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,116,2,-1,-23,0.006087541580200195,"[3, 0, 0]",0,0
117,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,117,3,-1,-24,0.009102344512939453,"[0, 0, 2, 0]",0,0
118,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,118,99,1,-23,0.21911263465881348,"[0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2]",0,0
119,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,119,99,1,-22,0.19161438941955566,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 3, 2, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0]",0,0
120,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,120,1,-1,-23,0.0029997825622558594,"[0, 0]",0,0
121,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,121,99,1,-22,0.18334555625915527,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2]",0,0
122,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,122,1,-1,-23,0.004080772399902344,"[3, 3]",0,0
123,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,123,99,1,-22,0.19775056838989258,"[3, 0, 0, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3]",0,0
124,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,124,0,-1,-23,0.002001047134399414,[2],0,0
125,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,125,99,1,-22,0.18684673309326172,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 3, 2, 0, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2]",0,0
126,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,126,99,1,-21,0.20789265632629395,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 0, 2, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 0, 0, 0, 0, 2, 3]",0,0
127,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,127,99,1,-20,0.2210698127746582,"[1, 1, 0, 0, 0, 2, 2, 0, 2, 3, 0, 3, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 3, 1, 3, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0]",0,0
128,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,128,5,-1,-21,0.012082576751708984,"[0, 1, 0, 0, 0, 1]",0,0
129,3,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,129,0,-1,-22,0.002001047134399414,[1],0,0
