,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
100,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,11,1,-53,0.013194561004638672,"[1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1]",-0.6574455984699145,-0.024349836980367204
101,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,1,-52,0.003999233245849609,"[2, 1, 2, 1]",-0.581562176702897,-0.021539339877885075
102,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,6,-1,-53,0.008097648620605469,"[1, 1, 0, 1, 1, 2, 2]",-0.6004815205922819,-0.022240056318232664
103,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1,-54,0.0009999275207519531,[1],-0.6364595463431757,-0.02357257579048799
104,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,-1,-55,0.008101463317871094,"[1, 2, 0, 1, 3, 1, 0]",-0.645193500858166,-0.02389605558733948
105,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,11,-1,-56,0.014084339141845703,"[2, 1, 2, 2, 3, 2, 1, 1, 3, 3, 1, 3]",-0.6628998389314462,-0.02455184588634986
106,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,2,-1,-57,0.0030002593994140625,"[1, 3, 2]",-0.6872314214708365,-0.02545301561003098
107,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1,-58,0.0021092891693115234,[0],-0.7242119832377406,-0.026822666045842245
108,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1,-59,0.0019986629486083984,"[3, 2]",-0.750063001622963,-0.027780111171220853
109,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,-1,-60,0.0020008087158203125,"[3, 0]",-0.7844937636772584,-0.0290553245806392
110,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,-1,-61,0.00410151481628418,"[3, 1, 0]",-0.8162929550726878,-0.03023307241009955
111,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,-1,-62,0.002000093460083008,"[1, 2]",-0.8406859154767681,-0.031136515388028446
112,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,8,-1,-63,0.010093927383422852,"[3, 1, 0, 2, 2, 2, 2, 0, 2]",-0.8406953791795929,-0.031136865895540478
113,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,-1,-64,0.0009999275207519531,[3],-0.876784799867594,-0.032473511106207185
114,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,-1,-65,0.002000093460083008,"[2, 2]",-0.8875000520780593,-0.03287037229918738
115,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,8,-1,-66,0.010097026824951172,"[1, 1, 0, 0, 2, 0, 1, 2, 2]",-0.9212665390357442,-0.034120982927249785
116,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,20,-1,-67,0.02219223976135254,"[0, 0, 1, 2, 3, 1, 0, 3, 3, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2]",-0.8974941192505024,-0.03324052293520379
117,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,3,-1,-68,0.004099845886230469,"[2, 3, 3, 2]",-0.9035787144280174,-0.03346587831214879
118,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,9,-1,-69,0.011100053787231445,"[1, 2, 2, 3, 2, 1, 0, 3, 2, 2]",-0.9002692724816908,-0.033343306388210765
119,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,11,1,-68,0.013104677200317383,"[3, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1]",-0.8233349440221785,-0.030493886815636244
120,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1,-69,0.0009999275207519531,[3],-0.8583220077611633,-0.031789703991154196
121,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,0,-1,-70,0.0010001659393310547,[0],-0.894846776913717,-0.03314247321902655
122,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,4,-1,-71,0.006105184555053711,"[3, 0, 3, 2, 2]",-0.9191566590099041,-0.03404283922258904
123,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,-1,-72,0.0009999275207519531,[0],-0.954552566767574,-0.03535379876916941
124,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,0,-1,-73,0.0009999275207519531,[0],-0.9881786791373606,-0.036599210338420764
125,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,-1,-74,0.0040895938873291016,"[1, 3, 1, 0]",-1.0154310789691356,-0.03760855848033836
126,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,5,-1,-75,0.00599980354309082,"[2, 0, 0, 1, 2, 2]",-1.0175242018984618,-0.037686081551794884
127,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,7,-1,-76,0.008470773696899414,"[3, 0, 1, 0, 0, 2, 2, 2]",-1.0137923715735964,-0.037547865613836905
128,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,5,1,-75,0.0070953369140625,"[3, 0, 3, 0, 2, 1]",-0.9337255635227,-0.034582428278618516
129,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,6,1,-74,0.0070950984954833984,"[3, 2, 2, 3, 2, 2, 1]",-0.852108718890099,-0.03155958218111478
130,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,-1,-75,0.004000186920166016,"[0, 0, 1, 3]",-0.8790032198477683,-0.0325556748091766
131,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,21,1,-74,0.02419424057006836,"[3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",-0.8072063363395452,-0.02989653097553871
132,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,1,-1,-75,0.0020949840545654297,"[2, 3]",-0.8292681790312914,-0.0307136362604182
133,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,1,-1,-76,0.002999544143676758,"[3, 2]",-0.8502269295884501,-0.03148988628105371
134,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,4,1,-75,0.006086111068725586,"[1, 1, 2, 2, 1]",-0.7768998681490785,-0.028774069190706613
135,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,0,-1,-76,0.0009999275207519531,[0],-0.8112064303162072,-0.03004468260430397
136,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,-1,-77,0.0009999275207519531,[1],-0.8491910099473763,-0.03145151888693986
137,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,1,-1,-78,0.0019998550415039062,"[2, 2]",-0.8638571229666069,-0.031994708258022475
138,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,13,1,-77,0.018192529678344727,"[2, 0, 1, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 1]",-0.758941939934395,-0.028108960738310925
139,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,14,1,-76,0.02117323875427246,"[1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 2, 2, 1, 1, 1]",-0.6842470205553701,-0.025342482242791484
140,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,5,-1,-77,0.007094144821166992,"[2, 0, 0, 1, 1, 2]",-0.7017016869827448,-0.02598895136973129
141,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,10,-1,-78,0.012094259262084961,"[1, 0, 3, 1, 2, 2, 0, 0, 0, 1, 2]",-0.6996245427329002,-0.025912020101218528
142,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,-1,-79,0.0010006427764892578,[3],-0.7323920352568751,-0.02712563093543982
143,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,7,1,-78,0.009098052978515625,"[3, 3, 0, 1, 2, 2, 2, 1]",-0.6488587820717583,-0.024031806743398457
144,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,0,-1,-79,0.0009999275207519531,[0],-0.683872874394183,-0.025328624977562334
145,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,2,-1,-80,0.003000020980834961,"[3, 3, 2]",-0.6998251629789469,-0.02591945048070174
146,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,-1,-81,0.0010921955108642578,[3],-0.7327617060301722,-0.027139322445561935
147,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,9,-1,-82,0.009999752044677734,"[0, 1, 1, 0, 1, 0, 2, 1, 1, 2]",-0.726407133131064,-0.02690396789374311
148,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,0,-1,-83,0.0020952224731445312,[1],-0.7644730159011895,-0.02831381540374776
149,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,-1,-84,0.0039997100830078125,"[3, 3, 0, 3]",-0.78349641831662,-0.02901838586357852
150,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,8,1,-83,0.009092330932617188,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",-0.7216437047291422,-0.026727544619597858
151,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,2,-1,-84,0.004095554351806641,"[0, 1, 2]",-0.7457031356872524,-0.027618634655083425
152,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,17,1,-83,0.018096446990966797,"[3, 3, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1]",-0.6743491047642571,-0.02408389659872347
153,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,17,1,-82,0.019190073013305664,"[3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",-0.5995326794963598,-0.02141188141058428
154,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,5,-1,-83,0.007092475891113281,"[3, 2, 3, 2, 3, 1]",-0.6176253690086209,-0.022058048893165032
155,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,5,1,-82,0.006093740463256836,"[0, 3, 2, 2, 0, 1]",-0.5512254821717057,-0.019686624363275205
156,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,1,-81,0.004000425338745117,"[1, 2, 2, 1]",-0.48671201024302,-0.01738257179439357
157,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,-1,-82,0.004999399185180664,"[2, 1, 3, 0]",-0.5029909155068093,-0.01796396126810033
158,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,28,1,-81,0.03139376640319824,"[2, 3, 2, 2, 1, 0, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",-0.41213981773144154,-0.014719279204694341
159,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,19,-1,-82,0.02119159698486328,"[0, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0, 0, 3, 2, 3, 0, 3, 1, 3, 2]",-0.41875361142014744,-0.014955486122148124
160,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,-1,-83,0.003000497817993164,"[3, 2]",-0.4452602827412346,-0.01590215295504409
161,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,5,-1,-84,0.006094694137573242,"[2, 2, 3, 0, 2, 3]",-0.46873738305444523,-0.016740620823373045
162,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,8,-1,-85,0.01010894775390625,"[0, 2, 2, 2, 2, 2, 1, 2, 2]",-0.49699515737143884,-0.017749827048979958
163,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,2,-1,-86,0.002999544143676758,"[3, 1, 3]",-0.5246062769474638,-0.01873593846240942
164,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,-1,-87,0.004000186920166016,"[3, 1, 3, 1]",-0.5502926392713339,-0.01965330854540478
165,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,1,-1,-88,0.003093242645263672,"[0, 2]",-0.578802597677722,-0.02067152134563293
166,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,2,-1,-89,0.0029997825622558594,"[0, 3, 3]",-0.6095935405208058,-0.021771197875743064
167,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,5,-1,-90,0.00599980354309082,"[1, 0, 0, 0, 2, 2]",-0.6400344456182071,-0.022858373057793112
168,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,-1,-91,0.0020945072174072266,"[1, 2]",-0.6649045078498883,-0.023746589566067438
169,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,2,-1,-92,0.003999948501586914,"[3, 1, 2]",-0.6814283463191937,-0.02433672665425692
170,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,-1,-93,0.003999948501586914,"[3, 3, 1, 2]",-0.6967408375819961,-0.024883601342214148
171,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,2,-1,-94,0.004096269607543945,"[2, 3, 1]",-0.7131970923283558,-0.02547132472601271
172,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,4,-1,-95,0.00500035285949707,"[1, 1, 1, 0, 2]",-0.724649328279867,-0.025880333152852396
173,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,7,1,-94,0.00909733772277832,"[3, 0, 0, 2, 2, 1, 1, 1]",-0.6610240671525366,-0.023608002398304878
174,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,8,-1,-95,0.010097742080688477,"[2, 0, 1, 3, 3, 0, 0, 2, 2]",-0.6673614927157929,-0.023834339025564033
175,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,-1,-96,0.0010001659393310547,[0],-0.7048867573036177,-0.025174527046557777
176,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,1,-1,-97,0.002094268798828125,"[0, 0]",-0.7398540862265768,-0.02642336022237774
177,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,1,-1,-98,0.0020003318786621094,"[1, 1]",-0.7723929352363228,-0.027585461972725815
178,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,1,-1,-99,0.0019996166229248047,"[1, 2]",-0.7933115482389597,-0.02833255529424856
179,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,1,-98,0.005094051361083984,"[0, 2, 2, 1]",-0.7216040729486418,-0.025771574033880064
180,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,5,-1,-99,0.00599980354309082,"[3, 1, 2, 1, 2, 2]",-0.7311482727041028,-0.026112438310860814
181,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,8,1,-98,0.009084939956665039,"[3, 1, 0, 0, 2, 2, 1, 1, 1]",-0.6662558191513563,-0.023794850683977013
182,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,7,-1,-99,0.008092403411865234,"[3, 0, 3, 1, 1, 3, 0, 2]",-0.6773059746666049,-0.02418949909523589
183,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,0,-1,-100,0.0009999275207519531,[3],-0.7120256301131657,-0.025429486789755918
184,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,7,1,-99,0.00909733772277832,"[0, 3, 0, 2, 2, 1, 1, 1]",-0.6490996208938438,-0.023182129317637277
185,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,8,1,-98,0.009102106094360352,"[1, 3, 0, 0, 2, 2, 1, 1, 1]",-0.5825417116722115,-0.02080506113115041
186,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,11,1,-97,0.013095378875732422,"[0, 3, 1, 3, 0, 0, 2, 2, 2, 1, 1, 1]",-0.5146512811702412,-0.018380402898937186
187,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,0,-1,-98,0.00099945068359375,[3],-0.5485293396024522,-0.019590333557230437
188,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,-1,-99,0.004094600677490234,"[1, 0, 1, 2]",-0.5631352762416703,-0.020111974151488222
189,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,0,-1,-100,0.0009999275207519531,[2],-0.5848126181876635,-0.020886164935273697
190,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,5,-1,-101,0.0070722103118896484,"[0, 2, 2, 1, 1, 3]",-0.5999719084178575,-0.021427568157780626
191,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,2,-1,-102,0.003999948501586914,"[2, 0, 0]",-0.6193119333386649,-0.022118283333523746
192,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,-1,-103,0.0019996166229248047,"[1, 1]",-0.6525724949041352,-0.02330616053229054
193,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,1,-1,-104,0.0019998550415039062,"[3, 0]",-0.6824133141838655,-0.024371904077995197
194,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,4,-1,-105,0.006102561950683594,"[3, 1, 2, 3, 3]",-0.689961312355517,-0.024641475441268466
195,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,1,-1,-106,0.0019998550415039062,"[3, 2]",-0.7079359028094547,-0.02528342510033767
196,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,4,-1,-107,0.005099296569824219,"[0, 2, 3, 1, 2]",-0.7099466034563903,-0.025355235837728224
197,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,2,-1,-108,0.004000663757324219,"[1, 0, 3]",-0.7383967167559394,-0.02637131131271212
198,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,8,1,-107,0.01009511947631836,"[0, 1, 0, 0, 2, 2, 1, 1, 1]",-0.6703668654506436,-0.023941673766094414
199,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,0,-1,-108,0.0009999275207519531,[2],-0.6909487762801916,-0.02467674201000684
200,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,16,1,-107,0.01819777488708496,"[3, 1, 2, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1, 1]",-0.5860048966542633,-0.020928746309080832
201,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,1,-1,-108,0.0019998550415039062,"[2, 3]",-0.601721398444135,-0.021490049944433393
202,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,2,-1,-109,0.003093719482421875,"[0, 2, 2]",-0.6295161090842396,-0.022482718181579986
203,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,1,-1,-110,0.0019998550415039062,"[3, 3]",-0.6515105302111874,-0.02326823322182812
204,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,5,-1,-111,0.006093263626098633,"[1, 3, 0, 0, 2, 2]",-0.6734964029463373,-0.02405344296236919
