,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
64,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,0,-1,-15,0.0015773773193359375,[0],0,0
65,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,99,1,-14,0.19473481178283691,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 3, 1, 1, 2, 0, 2, 2, 3, 2, 3]",0,0
66,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,34,0,-14,0.07453250885009766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 0, 3, 3, 3, 0, 0]",0,0
67,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,99,1,-13,0.2046365737915039,"[0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 1, 1]",0,0
68,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,9,-1,-14,0.020969867706298828,"[3, 3, 0, 0, 0, 0, 3, 0, 0, 0]",0,0
69,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,0,-1,-15,0.002155780792236328,[0],0,0
70,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,2,-1,-16,0.006412506103515625,"[0, 0, 0]",0,0
71,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,2,-1,-17,0.005909919738769531,"[0, 0, 0]",0,0
72,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,1,-1,-18,0.004260540008544922,"[0, 0]",0,0
73,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,0,-1,-19,0.002149820327758789,[2],0,0
74,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,99,1,-18,0.21599841117858887,"[0, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 0, 3, 0]",0,0
75,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,99,1,-17,0.21069121360778809,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3]",0,0
76,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,99,1,-16,0.20825695991516113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 0, 0, 0, 3]",0,0
77,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,99,1,-15,0.21836400032043457,"[0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 3, 3, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 3, 1, 3, 1]",0,0
78,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,0,-1,-16,0.002173900604248047,[1],0,0
79,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,1,-15,0.2093496322631836,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2]",0,0
80,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,99,1,-14,0.2125229835510254,"[0, 0, 2, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 3, 0, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 2, 3, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 2, 2, 2, 2, 3]",0,0
81,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,-13,0.21097493171691895,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 2, 1, 3, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1]",0,0
82,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,1,-1,-14,0.00594019889831543,"[0, 0]",0,0
83,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,10,-1,-15,0.02053070068359375,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]",0,0
84,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,6,-1,-16,0.013484477996826172,"[3, 0, 0, 0, 0, 0, 0]",0,0
85,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,1,-1,-17,0.0042362213134765625,"[0, 0]",0,0
86,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,3,-1,-18,0.009739875793457031,"[0, 0, 0, 0]",0,0
87,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,1,-1,-19,0.003796815872192383,"[1, 0]",0,0
88,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,1,-1,-20,0.0037398338317871094,"[0, 0]",0,0
89,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,99,1,-19,0.22635984420776367,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 3, 2, 2]",0,0
90,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,99,1,-18,0.2255849838256836,"[1, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 1, 1, 2, 3, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
91,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,1,-1,-19,0.004885673522949219,"[0, 1]",0,0
92,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,99,1,-18,0.22303462028503418,"[0, 0, 0, 2, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 2, 1, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0]",0,0
93,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,0,-1,-19,0.0021452903747558594,[0],0,0
94,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,1,-1,-20,0.0048677921295166016,"[0, 0]",0,0
95,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,0,-1,-21,0.0021648406982421875,[0],0,0
96,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,2,-1,-22,0.005340576171875,"[0, 1, 1]",0,0
97,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,-21,0.203080415725708,"[1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2]",0,0
98,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,8,-1,-22,0.022948265075683594,"[0, 0, 3, 3, 3, 3, 0, 0, 0]",0,0
99,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,99,1,-21,0.20078396797180176,"[0, 0, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 2, 3, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3]",0,0
100,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,0,-1,-22,0.0021016597747802734,[0],0,0
101,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,0,-1,-23,0.0016350746154785156,[0],0,0
102,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,0,-1,-24,0.0016176700592041016,[0],0,0
103,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,2,-1,-25,0.0059239864349365234,"[0, 0, 1]",0,0
104,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,1,-1,-26,0.0037474632263183594,"[1, 1]",0,0
105,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,0,-1,-27,0.002691030502319336,[1],0,0
106,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,99,1,-26,0.21135544776916504,"[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2]",0,0
107,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,1,-1,-27,0.005342006683349609,"[0, 0]",0,0
108,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,99,1,-26,0.2132556438446045,"[0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2]",0,0
109,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,99,1,-25,0.20083284378051758,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 3, 0, 3, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3, 3]",0,0
110,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,99,1,-24,0.1994788646697998,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 2, 3, 2, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",0,0
111,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,99,1,-23,0.19867801666259766,"[0, 0, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 0, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 3, 0, 3, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]",0,0
112,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,0,-1,-24,0.0019998550415039062,[0],0,0
113,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,99,1,-23,0.21152496337890625,"[0, 2, 1, 1, 0, 0, 3, 2, 3, 3, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0]",0,0
