,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
750,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,3,1,-580,0.0019996166229248047,"[2, 1, 1, 1]",0.4667688059225735,0.015558960197419118
751,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,4,-1,-581,0.003000020980834961,"[1, 1, 1, 1, 0]",0.4393425876664367,0.014644752922214557
752,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,4,-1,-582,0.0030498504638671875,"[1, 1, 2, 1, 2]",0.4254175531417333,0.014180585104724443
753,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,0,-1,-583,0.0,[3],0.3880886910888411,0.01293628970296137
754,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,3,-1,-584,0.003000020980834961,"[2, 1, 3, 0]",0.36553734959397927,0.012184578319799308
755,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,4,-1,-585,0.0030002593994140625,"[0, 1, 1, 1, 2]",0.3491080285750269,0.01163693428583423
756,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,99,1,-584,0.062351226806640625,"[2, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1]",0.46959426616541566,0.015653142205513854
757,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,1,-1,-585,0.0019996166229248047,"[1, 0]",0.4350144013179395,0.014500480043931317
758,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,4,-1,-586,0.0029993057250976562,"[0, 0, 1, 1, 3]",0.40742136696122483,0.013580712232040828
759,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,9,-1,-587,0.00604701042175293,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",0.3990304492963909,0.013301014976546364
760,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,0,-1,-588,0.0010001659393310547,[1],0.36173583233245576,0.012057861077748526
761,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,8,-1,-589,0.004999876022338867,"[3, 0, 1, 1, 1, 1, 0, 1, 1]",0.34687581333352957,0.011562527111117653
762,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,7,-1,-590,0.005052089691162109,"[2, 1, 0, 0, 1, 0, 0, 2]",0.33565348077144597,0.011188449359048199
763,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,0,-1,-591,0.0010004043579101562,[2],0.3072836908025079,0.01024278969341693
764,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,4,-1,-592,0.004000186920166016,"[3, 0, 1, 0, 2]",0.2847652060488002,0.009492173534960006
765,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,0,-1,-593,0.0,[3],0.2501577693556829,0.008338592311856097
766,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,4,-1,-594,0.004042625427246094,"[3, 1, 1, 1, 2]",0.23604186686338535,0.007868062228779511
767,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,3,-1,-595,0.0020008087158203125,"[1, 0, 3, 1]",0.20508737739140254,0.006836245913046751
768,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,4,-1,-596,0.0029993057250976562,"[2, 0, 1, 0, 2]",0.1987328183262309,0.0066244272775410305
769,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,1,-1,-597,0.002000570297241211,"[1, 3]",0.1683628854118105,0.005612096180393683
770,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,17,-1,-598,0.011126995086669922,"[2, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 0, 1, 0, 2]",0.2061572903228997,0.00687190967742999
771,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,9,-1,-599,0.007001161575317383,"[1, 1, 1, 1, 2, 1, 0, 1, 2, 3]",0.20749115580292143,0.0069163718600973815
772,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,6,-1,-600,0.004049062728881836,"[0, 3, 1, 2, 1, 3, 0]",0.2011637776344774,0.00670545925448258
773,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,7,-1,-601,0.006000518798828125,"[3, 2, 1, 1, 1, 0, 1, 1]",0.19635102321533154,0.006545034107177718
774,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,7,-1,-602,0.005086660385131836,"[2, 1, 1, 1, 1, 0, 3, 1]",0.19545235234854097,0.006515078411618033
775,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,8,-1,-603,0.005999088287353516,"[2, 1, 1, 2, 1, 3, 2, 1, 2]",0.21962020335104646,0.007320673445034882
776,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,1,-1,-604,0.0009999275207519531,"[0, 2]",0.19148821689215098,0.0063829405630717
777,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,8,1,-603,0.006068706512451172,"[2, 3, 1, 1, 0, 0, 1, 1, 1]",0.2846587136968181,0.009488623789893937
778,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,8,-1,-604,0.005079984664916992,"[1, 2, 2, 1, 1, 1, 1, 1, 2]",0.29916015405283347,0.009972005135094449
779,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,4,-1,-605,0.004000663757324219,"[3, 2, 0, 1, 1]",0.2863888881999958,0.009546296273333194
780,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,7,1,-604,0.004999876022338867,"[2, 1, 3, 3, 1, 1, 1, 1]",0.37689985213332977,0.012563328404444326
781,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,0,-1,-605,0.0010826587677001953,[1],0.3442400141015859,0.011474667136719529
782,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,3,-1,-606,0.0020003318786621094,"[0, 0, 3, 3]",0.31382887996077147,0.010460962665359048
783,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,0,-1,-607,0.0010001659393310547,[2],0.2848315938036575,0.009494386460121917
784,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,4,-1,-608,0.0029997825622558594,"[3, 1, 0, 1, 3]",0.2707268092737303,0.009024226975791009
785,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,2,-1,-609,0.002000570297241211,"[3, 1, 1]",0.25253329331861984,0.008417776443953995
786,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,0,-1,-610,0.0009996891021728516,[2],0.2249858714693616,0.00749952904897872
787,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,4,-1,-611,0.0030765533447265625,"[1, 1, 0, 1, 2]",0.22416038175821434,0.007472012725273812
788,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,21,-1,-612,0.014056921005249023,"[2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1]",0.31390820782777307,0.010463606927592435
789,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,1,-1,-613,0.002000093460083008,"[1, 0]",0.2834700245412064,0.009449000818040213
790,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,0,-1,-614,0.0,[1],0.25205375041896805,0.008401791680632268
791,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,0,-1,-615,0.0010530948638916016,[2],0.2245791840398415,0.00748597280132805
792,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,5,-1,-616,0.004000425338745117,"[2, 0, 2, 1, 1, 2]",0.23790585890050153,0.007930195296683384
793,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,4,-1,-617,0.003000497817993164,"[0, 1, 1, 3, 2]",0.23238409692470735,0.007746136564156912
794,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,95,0,-617,0.06141543388366699,"[0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2]",0.22998165973107493,0.007666055324369164
795,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,1,-1,-618,0.0010001659393310547,"[3, 0]",0.19675043643825343,0.0065583478812751145
796,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,1,-1,-619,0.0009999275207519531,"[2, 2]",0.18681575838757916,0.006227191946252639
797,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,2,-1,-620,0.002048492431640625,"[1, 3, 2]",0.17350381209708346,0.005783460403236115
798,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,7,-1,-621,0.004999876022338867,"[3, 3, 0, 1, 1, 1, 1, 2]",0.1840593223620391,0.006135310745401303
799,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,4,1,-620,0.003061056137084961,"[0, 0, 1, 1, 1]",0.2507625724441428,0.00835875241480476
800,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,2,-1,-621,0.0019996166229248047,"[1, 1, 1]",0.22849445507438276,0.007616481835812759
801,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,2,-1,-622,0.002000093460083008,"[0, 1, 1]",0.2035209939476062,0.006784033131586873
802,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,1,-1,-623,0.0010006427764892578,"[3, 1]",0.17777507651155394,0.005925835883718465
803,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,3,-1,-624,0.0019996166229248047,"[1, 1, 3, 3]",0.16387336417753046,0.005462445472584348
804,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,25,-1,-625,0.017119884490966797,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.2505796557090074,0.008352655190300247
805,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,2,-1,-626,0.0009999275207519531,"[3, 1, 2]",0.24156265510934577,0.008052088503644859
806,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,0,-1,-627,0.001001119613647461,[3],0.20607632956800864,0.006869210985600288
807,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,2,-1,-628,0.0019989013671875,"[2, 1, 2]",0.21185223453041768,0.007061741151013923
808,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,14,-1,-629,0.009052753448486328,"[3, 3, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.25088579327803523,0.008362859775934508
809,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,6,-1,-630,0.005050182342529297,"[0, 1, 1, 1, 1, 1, 2]",0.2558933580781419,0.00852977860260473
810,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,0,-1,-631,0.0,[2],0.23539306744522753,0.007846435581507584
811,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,0,-1,-632,0.0010006427764892578,[2],0.2159177913439589,0.0071972597114652965
812,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,3,-1,-633,0.0029990673065185547,"[1, 1, 2, 1]",0.20989424376527094,0.006996474792175698
813,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,2,-1,-634,0.0020003318786621094,"[0, 1, 1]",0.18088895039348252,0.006029631679782751
814,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,1,-1,-635,0.0009996891021728516,"[1, 1]",0.15334948963777428,0.005111649654592476
815,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,14,-1,-636,0.009037017822265625,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2]",0.1935944923830431,0.006453149746101437
816,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,2,-1,-637,0.0020656585693359375,"[2, 0, 2]",0.19739125200268506,0.006579708400089502
817,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,0,-1,-638,0.001001119613647461,[2],0.17858244052523123,0.005952748017507708
818,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,7,-1,-639,0.004999399185180664,"[3, 1, 1, 2, 1, 1, 1, 1]",0.20558492980451318,0.0068528309934837725
819,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,3,-1,-640,0.003000020980834961,"[1, 0, 1, 1]",0.17841261353772236,0.005947087117924079
820,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,0,-1,-641,0.0,[1],0.1448445716782445,0.004828152389274817
821,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,7,-1,-642,0.0050508975982666016,"[3, 1, 1, 1, 0, 1, 1, 2]",0.17518927667514023,0.0058396425558380075
822,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,1,-1,-643,0.00099945068359375,"[2, 0]",0.15709923973258402,0.005236641324419467
823,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,2,-1,-644,0.0019996166229248047,"[3, 1, 2]",0.14630242040752872,0.004876747346917624
824,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,0,-1,-645,0.0010004043579101562,[0],0.10655232910906559,0.00355174430363552
825,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,0,-1,-646,0.0010001659393310547,[2],0.08785107076840853,0.0029283690256136177
826,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,7,-1,-647,0.0041043758392333984,"[3, 1, 0, 0, 1, 1, 1, 1]",0.07726444159274977,0.0025754813864249924
827,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,0,-1,-648,0.00099945068359375,[2],0.05949824616912565,0.0019832748723041882
828,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,0,-1,-649,0.0010001659393310547,[1],0.02626747503087741,0.000875582501029247
829,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,3,-1,-650,0.0020012855529785156,"[1, 3, 3, 0]",-0.003323423546435486,-0.00011078078488118287
830,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,0,-1,-651,0.0009999275207519531,[0],-0.039278242228693014,-0.0013092747409564338
831,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,10,1,-650,0.006051301956176758,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1]",0.08096121699159751,0.0026987072330532506
832,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,0,-1,-651,0.0010004043579101562,[2],0.06299287747326186,0.0020997625824420623
833,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,2,-1,-652,0.0019991397857666016,"[2, 0, 2]",0.07001327335767497,0.002333775778589166
834,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,2,-1,-653,0.0020873546600341797,"[0, 1, 3]",0.04106295278182766,0.0013687650927275885
835,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,1,-1,-654,0.0010020732879638672,"[0, 2]",0.024655761049148475,0.0008218587016382825
836,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,0,-1,-655,0.00099945068359375,[1],-0.008793533496984515,-0.00029311778323281716
837,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,4,-1,-656,0.002998828887939453,"[1, 1, 3, 1, 2]",-0.009118530298178204,-0.0003039510099392735
838,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,18,-1,-657,0.010999917984008789,"[1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 1, 0]",0.07317371072512037,0.0024391236908373457
839,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,0,-1,-658,0.0009999275207519531,[2],0.053295875559812536,0.0017765291853270846
840,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,11,1,-657,0.006999969482421875,"[3, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",0.17044974881211794,0.005681658293737265
841,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,0,-1,-658,0.0009999275207519531,[2],0.15065634135198214,0.005021878045066071
842,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,2,-1,-659,0.0020003318786621094,"[1, 0, 1]",0.12051428667156011,0.0040171428890520035
843,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,9,-1,-660,0.00599980354309082,"[0, 3, 2, 0, 1, 1, 0, 2, 1, 0]",0.1435911841870158,0.00478637280623386
844,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,3,1,-659,0.0019998550415039062,"[0, 1, 1, 1]",0.21288410948224215,0.007096136982741405
845,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,4,-1,-660,0.003999948501586914,"[3, 1, 3, 3, 1]",0.18540024568990618,0.006180008189663539
846,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,0,-1,-661,0.0,[2],0.16414033209345488,0.005471344403115163
847,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,4,-1,-662,0.003000020980834961,"[0, 2, 0, 1, 2]",0.17130779973629048,0.0057102599912096826
848,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,0,-1,-663,0.0010001659393310547,[2],0.15128274445512976,0.005042758148504326
849,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,5,-1,-664,0.005000591278076172,"[1, 2, 1, 1, 1, 2]",0.17172791954743008,0.005724263984914336
850,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,1,-1,-665,0.0009996891021728516,"[3, 3]",0.13513738520238902,0.004504579506746301
851,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,7,-1,-666,0.004999876022338867,"[3, 1, 1, 1, 1, 1, 2, 0]",0.1349537847081812,0.004498459490272707
852,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,3,-1,-667,0.0019998550415039062,"[3, 2, 0, 0]",0.11900999971155984,0.003966999990385328
853,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,6,1,-666,0.004999876022338867,"[3, 1, 1, 1, 1, 1, 1]",0.19217232379385735,0.006405744126461912
854,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,0,-1,-667,0.0,[0],0.15924828298667165,0.005308276099555722
855,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,0,-1,-668,0.0010001659393310547,[1],0.12530909760910258,0.004176969920303419
856,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,3,1,-667,0.0019996166229248047,"[0, 1, 1, 1]",0.1962707553057486,0.006542358510191621
857,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,3,-1,-668,0.003000974655151367,"[1, 0, 3, 0]",0.17386652128257685,0.005795550709419228
858,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,7,-1,-669,0.0047261714935302734,"[1, 1, 1, 0, 1, 1, 0, 3]",0.17021715461149056,0.005673905153716352
859,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,3,-1,-670,0.003000497817993164,"[0, 1, 1, 2]",0.15560002012152496,0.005186667337384166
860,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,4,-1,-671,0.0029997825622558594,"[3, 3, 1, 3, 3]",0.12859411346167665,0.004286470448722555
861,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,0,-1,-672,0.0,[2],0.10893959595292008,0.003631319865097336
862,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,4,-1,-673,0.003055572509765625,"[0, 1, 1, 1, 1]",0.08756946686617426,0.0029189822288724753
863,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,0,-1,-674,0.0010004043579101562,[1],0.05538979362499677,0.0018463264541665589
864,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,1,-1,-675,0.0009999275207519531,"[1, 0]",0.02608074002308816,0.0008693580007696054
865,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,4,-1,-676,0.004000425338745117,"[2, 2, 1, 1, 2]",0.04464287554683799,0.0014880958515612664
