,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
103,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1,-57,0.003056764602661133,"[1, 2]",-0.8235543243139214,-0.029412654439782908
104,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,1,-56,0.005000591278076172,"[0, 2, 2, 0, 1]",-0.7389438424749609,-0.02639085151696289
105,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,-57,0.0009996891021728516,[3],-0.7745021546979922,-0.027660791239214007
106,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,1,-56,0.004050493240356445,"[0, 2, 0, 1]",-0.7018413983252221,-0.02506576422590079
107,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,-1,-57,0.002000570297241211,"[0, 0]",-0.7296622932471921,-0.026059367615971146
108,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1,-58,0.0030002593994140625,"[0, 3]",-0.7576411564194798,-0.027058612729267136
109,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,-1,-59,0.0009996891021728516,[2],-0.7856133303586728,-0.02805761894138117
110,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,2,-1,-60,0.003000020980834961,"[3, 3, 3]",-0.8096834356901822,-0.02891726556036365
111,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,-1,-61,0.004050016403198242,"[1, 0, 3, 0]",-0.8290431046775817,-0.02960868230991363
112,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,-1,-62,0.003000020980834961,"[3, 2, 0]",-0.856670769606866,-0.03059538462881664
113,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,3,-1,-63,0.0040514469146728516,"[2, 2, 2, 0]",-0.8581109400987126,-0.030646819289239735
114,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,-1,-64,0.002000093460083008,"[3, 2]",-0.8817419472734366,-0.03149078383119416
115,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,-1,-65,0.0019998550415039062,"[0, 1]",-0.9091754810889374,-0.032470552896033476
116,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,-1,-66,0.0009999275207519531,[0],-0.9377373382136631,-0.03349061922191654
117,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,0,-1,-67,0.0009999275207519531,[0],-0.9648711024821526,-0.03445968223150545
118,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,-1,-68,0.005048513412475586,"[0, 2, 2, 1]",-0.9872069762171782,-0.035257392007756364
119,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,5,-1,-69,0.00599980354309082,"[2, 2, 2, 1, 2, 0]",-1.001859608091869,-0.03578070028899532
120,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1,-70,0.0010001659393310547,[2],-1.029609641919563,-0.03677177292569868
121,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,4,1,-69,0.005049228668212891,"[0, 2, 0, 0, 1]",-0.9427307615825866,-0.03366895577080666
122,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,8,-1,-70,0.010059356689453125,"[3, 3, 0, 3, 1, 1, 3, 2, 0]",-0.9562506427504768,-0.03415180866965988
123,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,1,-1,-71,0.002000093460083008,"[0, 2]",-0.9767814637980334,-0.034885052278501194
124,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,4,-1,-72,0.005048990249633789,"[0, 2, 0, 2, 1]",-0.9927211451573673,-0.03545432661276312
125,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,4,1,-71,0.005000114440917969,"[0, 1, 2, 0, 1]",-0.9149155296000291,-0.03267555462857247
126,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,-1,-72,0.0019998550415039062,"[1, 3]",-0.9475439893195741,-0.03384085676141336
127,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,8,-1,-73,0.009051799774169922,"[3, 2, 0, 2, 2, 1, 1, 2, 0]",-0.9531021868444507,-0.03403936381587324
128,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,-1,-74,0.0020003318786621094,[3],-0.9857641569895566,-0.03520586274962702
129,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,5,-1,-75,0.006048440933227539,"[1, 2, 1, 2, 3, 3]",-0.9909156083827169,-0.0353898431565256
130,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,-1,-76,0.005053281784057617,"[0, 3, 0, 0]",-1.0042043253614312,-0.035864440191479684
131,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,0,-1,-77,0.0009996891021728516,[3],-1.034208593089086,-0.03693602118175308
132,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,0,-1,-78,0.0009999275207519531,[3],-1.062712647430358,-0.03795402312251279
133,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,2,-1,-79,0.003999948501586914,"[2, 3, 2]",-1.07181118701561,-0.038278970964843215
134,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,6,1,-78,0.0070514678955078125,"[2, 2, 0, 2, 2, 0, 1]",-0.9799659085465297,-0.03499878244809034
135,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,0,-1,-79,0.0010001659393310547,[0],-1.0089968428738008,-0.03603560153120717
136,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,5,-1,-80,0.006051778793334961,"[2, 0, 2, 0, 2, 2]",-1.017880920142784,-0.036352890005099434
137,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,1,-1,-81,0.0019991397857666016,"[1, 0]",-1.045826856789209,-0.03735095917104318
138,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,5,-1,-82,0.0060002803802490234,"[1, 0, 1, 2, 3, 0]",-1.07519904096065,-0.038399965748594646
139,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,9,1,-81,0.010050296783447266,"[1, 0, 1, 1, 1, 2, 0, 0, 1, 1]",-0.9696552323037944,-0.0346305440108498
140,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,5,1,-80,0.0060503482818603516,"[0, 2, 0, 2, 3, 1]",-0.8891690703184203,-0.03175603822565787
141,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,-1,-81,0.0009999275207519531,[2],-0.916469707056238,-0.03273106096629421
142,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,-1,-82,0.0010004043579101562,[1],-0.9529590520102869,-0.034034251857510245
143,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,5,-1,-83,0.006047964096069336,"[0, 0, 2, 0, 3, 0]",-0.9270422533737587,-0.03196697425426754
144,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,8,1,-82,0.009049654006958008,"[2, 2, 0, 2, 0, 2, 0, 0, 1]",-0.8291917302008959,-0.028592818282789513
145,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,2,-1,-83,0.003999948501586914,"[1, 2, 0]",-0.8596957606171526,-0.02964468140059147
146,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,-1,-84,0.0010001659393310547,[0],-0.8895000997461857,-0.030672417232627095
147,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,3,-1,-85,0.004049539566040039,"[2, 0, 2, 2]",-0.8990050537795827,-0.031000174268261474
148,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,1,-1,-86,0.0019998550415039062,"[0, 1]",-0.9276707154661403,-0.03198864536090139
149,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,0,-1,-87,0.002000093460083008,[2],-0.9538771938924735,-0.03289231703077495
150,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,-1,-88,0.0009999275207519531,[3],-0.9813896923741853,-0.033841023874971905
151,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,-1,-89,0.006048917770385742,"[1, 2, 0, 0, 2, 0]",-0.9965266222047999,-0.03436298697257931
152,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,18,1,-88,0.019149065017700195,"[3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1]",-0.8081207092141222,-0.02786623135221111
153,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,-1,-89,0.003999471664428711,"[0, 2, 0, 2]",-0.8275563674598556,-0.02853642646413295
154,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,0,-1,-90,0.0010001659393310547,[1],-0.8620255604402687,-0.029725019325526507
155,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,1,-1,-91,0.002062082290649414,"[1, 2]",-0.8887123675437137,-0.03064525405323151
156,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,4,-1,-92,0.0050013065338134766,"[0, 2, 1, 2, 0]",-0.9159414208841279,-0.03158418692703889
157,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,-1,-93,0.0009999275207519531,[2],-0.9421134652991596,-0.0324866712172124
158,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,9,1,-92,0.010048866271972656,"[0, 2, 1, 2, 0, 2, 0, 2, 0, 1]",-0.8582433221924687,-0.029594597316981677
159,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,-1,-93,0.0010001659393310547,[3],-0.8848356387387832,-0.030511573749613215
160,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,-1,-94,0.002061605453491211,"[0, 0]",-0.915358567832345,-0.031564088545942934
161,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,7,1,-93,0.007999420166015625,"[3, 2, 3, 1, 2, 2, 0, 1]",-0.8276325555845234,-0.028539053640845635
162,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,7,1,-92,0.009050130844116211,"[1, 2, 2, 0, 0, 2, 0, 1]",-0.7520647549480334,-0.02593326741200115
163,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,11,-1,-93,0.012050151824951172,"[0, 2, 2, 0, 2, 0, 2, 1, 1, 2, 0, 0]",-0.7688941728990492,-0.026513592168932728
164,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,1,-1,-94,0.002049684524536133,"[1, 1]",-0.8018054492974805,-0.02764846376887864
165,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,1,-1,-95,0.002000093460083008,"[3, 3]",-0.8205937628137128,-0.028296336648748716
166,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1,-96,0.0009999275207519531,[2],-0.8478999666955076,-0.029237929886051985
167,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,0,-1,-97,0.0010001659393310547,[0],-0.8793897873058996,-0.03032378576916895
168,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,-1,-98,0.0009999275207519531,[2],-0.9053306809936046,-0.031218299344607056
169,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,12,-1,-99,0.013103961944580078,"[0, 3, 0, 3, 3, 1, 3, 1, 2, 2, 0, 2, 0]",-0.9037890288497255,-0.0311651389258526
170,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,-1,-100,0.004000663757324219,"[1, 0, 2, 0]",-0.9302712887813019,-0.03207832030280351
171,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,0,-1,-101,0.0009999275207519531,[0],-0.9622329208646122,-0.03318044554705559
172,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,2,-1,-102,0.0029997825622558594,"[0, 2, 2]",-0.9829924271336141,-0.03389629059081428
173,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,0,-1,-103,0.0010504722595214844,[1],-1.0160120962493706,-0.03503489987066795
174,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,1,-1,-104,0.002000570297241211,"[0, 1]",-1.04642177389856,-0.03608350944477793
175,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,-1,-105,0.0009999275207519531,[3],-1.0723354776059815,-0.036977085434689014
176,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,4,-1,-106,0.006000041961669922,"[3, 2, 3, 2, 0]",-1.081753943497194,-0.037301860120592896
177,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,5,1,-105,0.005048990249633789,"[1, 1, 0, 2, 0, 1]",-1.0005989500323826,-0.03450341207008216
178,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,2,-1,-106,0.003000020980834961,"[2, 2, 0]",-1.0167651000089555,-0.03506086551755019
179,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,0,-1,-107,0.001112222671508789,[1],-1.0468110009493143,-0.03609693106721774
180,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,12,-1,-108,0.013054847717285156,"[0, 3, 2, 2, 1, 1, 1, 0, 0, 3, 1, 2, 0]",-1.048422985327905,-0.036152516735445
181,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,4,-1,-109,0.004999876022338867,"[2, 3, 2, 1, 1]",-1.0549098418072236,-0.0363762014416284
182,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,6,-1,-110,0.008049488067626953,"[2, 1, 2, 2, 0, 3, 2]",-1.0518420129814403,-0.03627041424073932
183,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,2,-1,-111,0.003000020980834961,"[2, 2, 0]",-1.0666040464934368,-0.03677944987908403
184,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,0,-1,-112,0.0010480880737304688,[0],-1.099095832877692,-0.037899856306127314
185,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,2,-1,-113,0.003999948501586914,"[3, 1, 1]",-1.1213582240247542,-0.03866752496637083
186,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,2,-1,-114,0.0029997825622558594,"[1, 2, 0]",-1.1353006497912965,-0.0391482982686654
187,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,0,-1,-115,0.0010001659393310547,[0],-1.166167846856339,-0.04021268437435652
188,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,6,-1,-116,0.008052587509155273,"[0, 3, 2, 3, 3, 0, 1]",-1.185456326460753,-0.04087780436071562
189,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,18,1,-115,0.020096778869628906,"[1, 2, 1, 2, 2, 0, 3, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1]",-1.0755315349820629,-0.03708729430972631
190,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,0,-1,-116,0.0010001659393310547,[2],-1.1030614002361316,-0.03803660000814247
191,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,0,-1,-117,0.0009999275207519531,[1],-1.1312453166812353,-0.03900845919590466
192,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,-1,-118,0.0020508766174316406,"[3, 1]",-1.1568499101105214,-0.03989137621070764
193,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,4,1,-117,0.005000114440917969,"[0, 3, 2, 0, 1]",-1.073816078174843,-0.03702814062671872
194,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,11,1,-116,0.01206064224243164,"[1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]",-0.9534368360555991,-0.03287713227777928
195,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,0,-1,-117,0.0009999275207519531,[0],-0.9840286075542004,-0.033932020950144845
196,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,5,1,-116,0.006049633026123047,"[2, 2, 1, 2, 0, 1]",-0.9046502370111184,-0.031194835759004082
197,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,9,-1,-117,0.010050535202026367,"[0, 3, 2, 2, 3, 2, 3, 2, 2, 0]",-0.9166843916611452,-0.03160980660900501
198,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,0,-1,-118,0.0010001659393310547,[1],-0.9426997270741255,-0.032506887140487085
199,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,2,-1,-119,0.004085540771484375,"[3, 2, 0]",-0.96617717218374,-0.03331645421323241
200,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,0,-1,-120,0.0010008811950683594,[2],-0.9948885381178205,-0.03430650131440761
201,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,1,-1,-121,0.0019979476928710938,"[0, 2]",-1.0165941179267795,-0.03505496958368205
202,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,2,-1,-122,0.003999948501586914,"[0, 0, 0]",-1.0347898976209873,-0.03568241026279267
203,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,5,-1,-123,0.0060579776763916016,"[1, 3, 0, 3, 2, 0]",-1.0429732980352004,-0.035964596483972426
204,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,-1,-124,0.0010001659393310547,[2],-1.0688853057907082,-0.03685811399278304
205,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,-1,-125,0.0009996891021728516,[3],-1.1022133239993726,-0.038007355999978364
206,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,2,-1,-126,0.0030481815338134766,"[0, 2, 1]",-1.1142170587069324,-0.03842127788644595
207,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,4,-1,-127,0.005000114440917969,"[3, 0, 2, 2, 0]",-1.1287356233734427,-0.038921918047360095
208,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,4,1,-126,0.005049943923950195,"[3, 0, 2, 0, 1]",-1.046247672841959,-0.03607750596006755
209,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,0,-1,-127,0.0010001659393310547,[1],-1.0701338637939324,-0.036901167717032154
210,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,12,1,-126,0.013048410415649414,"[2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1]",-0.9802429905638781,-0.03267476635212927
211,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,6,1,-125,0.007050752639770508,"[3, 3, 3, 0, 2, 0, 1]",-0.8997240638768199,-0.02999080212922733
