,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
85,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-52,0.0009980201721191406,[0],-0.6949111911203523,-0.023962454866219042
86,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,11,-1,-53,0.011112451553344727,"[1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 3]",-0.6974236644516598,-0.024049091877643442
87,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-54,0.0009996891021728516,[1],-0.7312633325263078,-0.025215976983665785
88,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-55,0.0009999275207519531,[3],-0.7679304415176142,-0.026480360052331526
89,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1,-56,0.002000570297241211,"[1, 1, 2]",-0.7810926412372968,-0.02693422900818265
90,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,14,1,-55,0.014240264892578125,"[0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 1]",-0.7052841395303869,-0.024320142742427137
91,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-56,0.001001119613647461,[0],-0.7458563041087105,-0.025719182900300362
92,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-57,0.0009996891021728516,[3],-0.7806900576504516,-0.026920346815532816
93,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,14,-1,-58,0.014104843139648438,"[0, 3, 3, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1]",-0.7978572761194285,-0.02751231986618719
94,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,1,-57,0.0030851364135742188,"[0, 0, 3, 1]",-0.7239764941226636,-0.024964706693884953
95,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,-58,0.0009996891021728516,[2],-0.7520971641916345,-0.02593438497212533
96,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-59,0.003000020980834961,"[2, 1, 2]",-0.7581335702529985,-0.026142536905275814
97,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,54,-1,-60,0.05451321601867676,"[1, 2, 3, 3, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 3, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 0, 3, 1, 2]",-0.703542551260959,-0.02426008797451583
98,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,40,-1,-61,0.03821396827697754,"[2, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 0, 3]",-0.7066686146115042,-0.024367883262465664
99,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1,-62,0.0010838508605957031,[3],-0.741692521835702,-0.025575604201231103
100,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,-1,-63,0.004004240036010742,"[3, 0, 0, 2, 3]",-0.7617458257960769,-0.02626709744124403
101,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,1,-62,0.0060803890228271484,"[1, 1, 3, 0, 3, 1]",-0.6676414829565909,-0.02302212010195141
102,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-63,0.0010037422180175781,[0],-0.707827816473171,-0.02440785574045417
103,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,20,-1,-64,0.020162582397460938,"[2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 3, 0, 0, 1]",-0.6887071683855435,-0.023748523047777362
104,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1,-65,0.0009999275207519531,[2],-0.717575052801968,-0.024743967337998895
105,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,-66,0.0009999275207519531,[0],-0.7557816271006172,-0.026061435417262663
106,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,-1,-67,0.0010001659393310547,[0],-0.792077872684334,-0.027313030092563244
107,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,-1,-68,0.0019998550415039062,"[3, 0]",-0.8258298578310765,-0.028476891649347465
108,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,38,-1,-69,0.03437185287475586,"[2, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 2, 0, 3, 3]",-0.8128255251204921,-0.028028466383465244
109,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,-1,-70,0.0039997100830078125,"[0, 1, 3, 0]",-0.8419287255981451,-0.029032025020625695
110,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,99,0,-70,0.0879662036895752,"[0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1]",-0.7813138102495051,-0.026941855525845004
111,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,4,-1,-71,0.003999948501586914,"[1, 3, 1, 0, 3]",-0.800471401795792,-0.02760246213088938
112,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,12,1,-70,0.012115955352783203,"[0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 1]",-0.7109049731608718,-0.024513964591754197
113,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,16,-1,-71,0.01515960693359375,"[0, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2]",-0.7329827326097333,-0.025275266641714943
114,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,41,-1,-72,0.035286903381347656,"[3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3]",-0.7247998243366749,-0.024993097390919823
115,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,11,-1,-73,0.01120901107788086,"[1, 3, 1, 3, 2, 1, 3, 0, 0, 0, 1, 0]",-0.7383607751235892,-0.025460716383572043
116,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,5,1,-72,0.004999399185180664,"[3, 2, 0, 3, 3, 1]",-0.6418801568680446,-0.02213379851269119
117,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,12,-1,-73,0.012108325958251953,"[1, 0, 0, 2, 1, 2, 0, 2, 0, 3, 2, 1, 0]",-0.6573512306477576,-0.022667283815439917
118,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,-1,-74,0.002105236053466797,"[3, 2]",-0.6871116658944711,-0.023693505720499004
119,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,-1,-75,0.001013040542602539,[2],-0.7160678599245236,-0.02469199516981116
120,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1,-76,0.0009968280792236328,[2],-0.7435762442530734,-0.025640560146657707
121,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,17,-1,-77,0.016080141067504883,"[0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 2, 2, 0, 3, 0, 3, 1, 2]",-0.7447757229038532,-0.025681921479443214
122,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,10,-1,-78,0.009051799774169922,"[2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 1]",-0.7548892461263301,-0.026030663659528625
123,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,1,-1,-79,0.002000093460083008,"[1, 1]",-0.7850852811187062,-0.027071906245472628
124,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,-1,-80,0.002050161361694336,"[3, 2]",-0.8104485983181712,-0.027946503390281766
125,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,-1,-81,0.0010006427764892578,[3],-0.8461609140701041,-0.02917796255414152
126,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,-1,-82,0.0,[0],-0.8809690191667967,-0.030378242040234368
127,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,-1,-83,0.0010004043579101562,"[0, 1]",-0.9110114664352027,-0.03141418849776561
128,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,-1,-84,0.0009999275207519531,[1],-0.9411313232082368,-0.03245280424855989
129,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,3,-1,-85,0.004050731658935547,"[2, 0, 0, 3]",-0.9515382319425345,-0.03281166317043222
130,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,9,-1,-86,0.008000612258911133,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 0]",-0.9734688231901518,-0.03356789045483282
131,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,3,1,-85,0.00405573844909668,"[0, 0, 3, 1]",-0.8931266112448453,-0.030797469353270525
132,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,7,1,-84,0.007000446319580078,"[2, 1, 0, 2, 0, 3, 3, 1]",-0.7803745843026801,-0.02690946842423035
133,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,77,2,-82,0.06535887718200684,"[1, 3, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 3, 3, 1]",-0.630976642809031,-0.02175781526927693
134,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,24,1,-81,0.022110462188720703,"[3, 3, 3, 3, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 1]",-0.5362824269795387,-0.018492497482053057
135,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,-1,-82,0.0029990673065185547,"[0, 0, 3]",-0.5668970014864431,-0.01954817246504976
136,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,5,1,-81,0.005048513412475586,"[3, 0, 0, 0, 3, 1]",-0.49188407742284357,-0.016961519911132535
137,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,20,-1,-82,0.018088102340698242,"[2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 0]",-0.5081252564232146,-0.017521560566317745
138,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,46,-1,-83,0.0392453670501709,"[2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 3]",-0.5144686288520985,-0.01774029754662409
139,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,52,2,-81,0.045203447341918945,"[2, 0, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1]",-0.3800776721394221,-0.013106126625497315
140,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,99,1,-80,0.08334994316101074,"[2, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 3, 2, 1]",-0.29745179310594255,-0.010256958382963536
141,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,2,-1,-81,0.003000020980834961,"[2, 1, 2]",-0.32101404590965477,-0.011069449858953613
142,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,5,1,-80,0.004999876022338867,"[0, 0, 2, 0, 3, 1]",-0.25432276054628083,-0.008769750363664857
143,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,-1,-81,0.0009999275207519531,[2],-0.28415080212334815,-0.009798303521494764
144,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,13,-1,-82,0.012000322341918945,"[0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 3]",-0.31381244530230545,-0.010821118803527775
145,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,-1,-83,0.0010001659393310547,[1],-0.34513270270497914,-0.01190112767948204
146,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,35,-1,-84,0.03099966049194336,"[0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2]",-0.34469615876427634,-0.01188607444014746
147,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,99,1,-83,0.08842682838439941,"[0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3]",-0.24995792223574692,-0.008619238697784377
148,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,13,-1,-84,0.013045310974121094,"[0, 0, 1, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1]",-0.2516852242492649,-0.00867880083618155
149,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,7,1,-83,0.007047176361083984,"[0, 0, 0, 2, 2, 0, 3, 1]",-0.18825278523867173,-0.006491475353057646
150,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,33,-1,-84,0.029158353805541992,"[2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3]",-0.21051685559659966,-0.0072592019171241265
151,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,12,-1,-85,0.011078834533691406,"[0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2]",-0.2365882547223403,-0.0081582156800807
152,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,18,0,-85,0.016053438186645508,"[3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 0, 0, 2, 0, 3]",-0.20758197840739623,-0.007157999255427456
153,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,-1,-86,0.004038333892822266,"[0, 3, 2, 3]",-0.22063449252139317,-0.0076080859490135575
154,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,99,1,-85,0.08550500869750977,"[3, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2]",-0.12025839444596656,-0.0041468411877919505
155,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,48,2,-83,0.04426717758178711,"[0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 3, 1]",0.030964799197939753,0.001067751696480681
156,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,12,1,-82,0.012089252471923828,"[1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1]",0.10787555303816446,0.0037198466564884293
157,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,-1,-83,0.0010004043579101562,"[3, 2]",0.08536396022468931,0.0029435848353341143
158,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,99,1,-82,0.08746147155761719,"[1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 0, 3, 1, 3, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2]",0.19223847135169808,0.0066289128052309685
159,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,-1,-83,0.0010013580322265625,[0],0.15203522947147557,0.005242594119706055
160,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,-1,-84,0.001999378204345703,"[2, 1]",0.12730295548542858,0.004389757085704434
161,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,62,-1,-85,0.05335044860839844,"[3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3]",0.09881888524317009,0.003407547767005865
162,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,-1,-86,0.003000497817993164,"[2, 0, 3]",0.07202125216822473,0.002483491454076715
163,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,0,-1,-87,0.0009999275207519531,[2],0.041660484022107244,0.0014365684145554222
164,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,-1,-88,0.0030002593994140625,"[3, 1, 3, 2]",0.02746614901764992,0.0009471085868155145
165,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,17,1,-87,0.01510310173034668,"[0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 3, 1]",0.10323260366000052,0.0035597449537931214
166,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,1,-1,-88,0.002000093460083008,"[2, 3]",0.07965712051875433,0.0027467972592673906
167,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,46,-1,-89,0.040216684341430664,"[0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 3, 0, 1, 3, 2, 1]",0.0820350242985403,0.0028287939413289757
168,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,32,1,-88,0.0292356014251709,"[1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 0, 3, 1]",0.1711296679907963,0.005901023034165389
169,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,45,-1,-89,0.03919863700866699,"[0, 1, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0]",0.17801940120341705,0.00613860004149714
