,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8461,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8461,0,-1,-4685,0.0,[1],3.2839135771261825,0.10593269603632846
8462,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8462,8,1,-4684,0.006998300552368164,"[0, 2, 2, 1, 2, 0, 2, 0, 1]",3.373522762221225,0.1088233149103621
8463,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8463,7,-1,-4685,0.006087779998779297,"[3, 1, 2, 3, 2, 0, 0, 0]",3.3612121983483303,0.10842619994672033
8464,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8464,4,1,-4684,0.003995418548583984,"[1, 2, 0, 0, 1]",3.4221452130918046,0.11039178106747757
8465,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8465,13,1,-4683,0.013080358505249023,"[0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1]",3.474470086175192,0.11207968019919974
8466,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8466,0,-1,-4684,0.0,[2],3.4447806554534677,0.11112195662753122
8467,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8467,9,1,-4683,0.009000301361083984,"[1, 1, 3, 1, 3, 3, 2, 0, 0, 1]",3.5311069037263634,0.11390667431375366
8468,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8468,1,-1,-4684,0.0020427703857421875,"[0, 3]",3.4933355630235092,0.1126882439685003
8469,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8469,7,-1,-4685,0.008069992065429688,"[1, 1, 2, 0, 2, 0, 2, 0]",3.4578547128595063,0.11154370041482278
8470,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8470,6,-1,-4686,0.005003452301025391,"[2, 2, 0, 3, 1, 2, 0]",3.4388931081820244,0.11093203574780724
8471,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8471,1,-1,-4687,0.002000093460083008,"[2, 2]",3.421395067214558,0.11036758281337283
8472,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8472,2,-1,-4688,0.0019998550415039062,"[2, 2, 0]",3.3929580851857213,0.10945026081244262
8473,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8473,8,1,-4687,0.006052255630493164,"[0, 2, 2, 0, 2, 0, 2, 0, 1]",3.457222158481289,0.11152329543488029
8474,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8474,4,-1,-4688,0.0029997825622558594,"[1, 1, 1, 1, 2]",3.440730869034231,0.11099131835594293
8475,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8475,1,-1,-4689,0.0010492801666259766,"[0, 0]",3.3984079054226575,0.10962606146524702
8476,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8476,6,-1,-4690,0.005000114440917969,"[3, 2, 0, 2, 0, 2, 3]",3.3664221610523786,0.10859426325975415
8477,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8477,0,-1,-4691,0.0010001659393310547,[2],3.3378270777380727,0.10767184121735719
8478,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8478,1,-1,-4692,0.0009996891021728516,"[2, 2]",3.3238305181648187,0.10722033929563932
8479,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8479,2,-1,-4693,0.0020570755004882812,"[1, 0, 2]",3.2988147526551574,0.10641337911790831
8480,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8480,0,-1,-4694,0.0010037422180175781,[0],3.2582362012027124,0.10510439358718428
8481,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8481,0,-1,-4695,0.0009982585906982422,[3],3.222568434908898,0.1039538204809322
8482,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8482,4,-1,-4696,0.0030019283294677734,"[3, 1, 1, 0, 2]",3.207215392301323,0.10345856104197816
8483,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8483,0,-1,-4697,0.0009996891021728516,[2],3.1833302774954633,0.10268807346759559
8484,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8484,0,-1,-4698,0.0010006427764892578,[2],3.1606394184298963,0.10195611027193213
8485,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8485,24,-1,-4699,0.017127513885498047,"[2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0]",3.1749246441302055,0.10241692400420017
8486,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8486,8,1,-4698,0.0060710906982421875,"[0, 2, 1, 3, 3, 3, 2, 0, 1]",3.2710862468684145,0.10551891118930369
8487,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8487,18,1,-4697,0.01307535171508789,"[2, 1, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1]",3.335016396622968,0.10758117408461186
8488,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8488,2,-1,-4698,0.002999544143676758,"[3, 2, 0]",3.300522390430483,0.10646846420743493
8489,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8489,0,-1,-4699,0.0,[3],3.2637105381745366,0.10528098510240441
8490,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8490,6,-1,-4700,0.005076408386230469,"[0, 3, 1, 1, 0, 2, 0]",3.2373584547673175,0.10443091789571993
8491,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8491,4,1,-4699,0.0029997825622558594,"[0, 2, 2, 0, 1]",3.316117507885701,0.10697153251244196
8492,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8492,0,-1,-4700,0.0010001659393310547,[2],3.288168107188616,0.10606993894156826
8493,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8493,5,-1,-4701,0.004000663757324219,"[1, 1, 0, 0, 0, 3]",3.2566504916217642,0.1050532416652182
8494,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8494,1,-1,-4702,0.002064943313598633,"[1, 2]",3.230547269396385,0.10421120223859306
8495,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8495,1,-1,-4703,0.0009996891021728516,"[3, 0]",3.1979048102455847,0.10315821968534145
8496,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8496,10,-1,-4704,0.008069753646850586,"[3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0]",3.175529682719963,0.10243644137806332
8497,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8497,4,1,-4703,0.003004312515258789,"[3, 2, 0, 0, 1]",3.251410362761049,0.10488420525035642
8498,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8498,5,1,-4702,0.003999233245849609,"[0, 1, 1, 2, 0, 1]",3.3152145919408786,0.10694240619164125
8499,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8499,0,-1,-4703,0.0009999275207519531,[3],3.27919495439658,0.10578048239988967
8500,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8500,1,-1,-4704,0.0010001659393310547,"[3, 2]",3.2619571432258896,0.1052244239750287
8501,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8501,0,-1,-4705,0.001062631607055664,[2],3.2379940258032263,0.10445142018720084
8502,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8502,5,-1,-4706,0.005004167556762695,"[0, 2, 3, 1, 3, 0]",3.2372381860879997,0.10442703826090322
8503,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8503,2,-1,-4707,0.0019998550415039062,"[1, 1, 1]",3.1961993100465267,0.10310320354988796
8504,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8504,2,-1,-4708,0.002000093460083008,"[1, 1, 0]",3.160266696485003,0.1019440869833872
8505,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8505,3,1,-4707,0.00305938720703125,"[0, 2, 0, 1]",3.224432711813524,0.10401395844559755
8506,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8506,1,-1,-4708,0.001999378204345703,"[1, 3]",3.1895832733414338,0.102889783011014
8507,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8507,0,-1,-4709,0.0,[2],3.1658463009362046,0.10212407422374853
8508,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8508,2,-1,-4710,0.0019996166229248047,"[0, 0, 3]",3.14047559763469,0.10130566443982872
8509,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8509,7,-1,-4711,0.006075382232666016,"[3, 2, 2, 0, 1, 0, 2, 0]",3.1247158655634064,0.10079728598591634
8510,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8510,1,-1,-4712,0.0019998550415039062,"[1, 0]",3.0886802064115386,0.09963484536811415
8511,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8511,1,-1,-4713,0.0009999275207519531,"[3, 2]",3.072513117818582,0.09911332638124458
8512,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8512,1,-1,-4714,0.0009996891021728516,"[1, 2]",3.050023940118762,0.09838786903608909
8513,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8513,6,-1,-4715,0.0050656795501708984,"[0, 2, 3, 3, 2, 2, 0]",3.051013625076777,0.09841979435731539
8514,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8514,0,-1,-4716,0.0010046958923339844,[0],3.0160131625464706,0.0972907471789184
8515,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8515,0,-1,-4717,0.0009958744049072266,[1],2.9761223506478744,0.09600394679509272
8516,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8516,30,1,-4716,0.021146059036254883,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1]",3.0359797803799555,0.09793483162515985
8517,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8517,1,-1,-4717,0.0009999275207519531,"[3, 1]",3.0023371333555575,0.09684958494695346
8518,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8518,3,-1,-4718,0.0029997825622558594,"[1, 1, 1, 1]",2.9683254850644776,0.09575243500207992
8519,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8519,0,-1,-4719,0.0010693073272705078,[2],2.9439030078310386,0.09496461315583996
8520,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8520,7,1,-4718,0.006002902984619141,"[2, 1, 2, 2, 2, 2, 0, 1]",3.0453791109168953,0.09823803583602889
8521,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8521,6,1,-4717,0.005074501037597656,"[0, 3, 2, 0, 2, 0, 1]",3.1236698181443465,0.10076354252078537
8522,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8522,0,-1,-4718,0.0,[3],3.089170454757851,0.09965065983089842
8523,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8523,4,1,-4717,0.004000663757324219,"[2, 0, 2, 0, 1]",3.1609446741783227,0.1019659572315588
8524,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8524,2,-1,-4718,0.0019991397857666016,"[1, 3, 3]",3.1332310147989033,0.10107196821931946
8525,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8525,7,1,-4717,0.006064891815185547,"[3, 1, 0, 2, 3, 2, 0, 1]",3.2143927085256365,0.10369008737179472
8526,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8526,1,-1,-4718,0.0010001659393310547,"[1, 0]",3.1805924332949433,0.1025997559127401
8527,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8527,15,1,-4717,0.011073827743530273,"[0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",3.2288994582851878,0.10415804704145767
8528,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8528,0,-1,-4718,0.0009999275207519531,[1],3.194289196816029,0.10304158699406546
8529,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8529,0,-1,-4719,0.0010001659393310547,[0],3.1595070820325946,0.10191958329137402
8530,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8530,4,1,-4718,0.003070354461669922,"[1, 0, 2, 0, 1]",3.224201309673881,0.10400649386044777
8531,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8531,4,-1,-4719,0.004004001617431641,"[0, 0, 2, 2, 0]",3.1896430321308125,0.10289171071389717
8532,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8532,8,-1,-4720,0.0061190128326416016,"[3, 2, 0, 2, 3, 2, 2, 2, 0]",3.1768882554158533,0.1024802663037372
8533,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8533,6,-1,-4721,0.0050029754638671875,"[2, 2, 0, 2, 2, 2, 0]",3.1488163785765875,0.10157472188956734
8534,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8534,0,-1,-4722,0.0010001659393310547,[3],3.1157324111306384,0.1005074971332464
8535,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8535,10,-1,-4723,0.0070760250091552734,"[0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 0]",3.1062602692083083,0.10020194416800994
8536,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8536,15,1,-4722,0.012074470520019531,"[2, 2, 2, 0, 0, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1]",3.169263176764609,0.10223429602466481
8537,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8537,12,-1,-4723,0.00907444953918457,"[1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",3.1689291443308756,0.10222352078486695
8538,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8538,1,-1,-4724,0.0010001659393310547,"[0, 2]",3.1351056187851345,0.1011324393156495
8539,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8539,19,-1,-4725,0.014078617095947266,"[1, 3, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0]",3.1240667735108762,0.10077634753260892
8540,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8540,1,-1,-4726,0.001088857650756836,"[0, 2]",3.0919647483337362,0.09974079833334633
8541,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8541,6,1,-4725,0.005003929138183594,"[0, 2, 2, 0, 2, 0, 1]",3.167848831015655,0.10218867196824694
8542,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8542,3,-1,-4726,0.002999544143676758,"[3, 3, 3, 0]",3.142789432237136,0.10138030426571407
8543,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8543,3,1,-4725,0.0030755996704101562,"[0, 2, 0, 1]",3.2117719609495885,0.10360554712740608
8544,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8544,0,-1,-4726,0.0,[3],3.1774982664301343,0.10249994407839143
8545,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8545,4,1,-4725,0.004000186920166016,"[0, 0, 2, 0, 1]",3.2437700478290585,0.10463774347835672
8546,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8546,0,-1,-4726,0.0009987354278564453,[0],3.2063800706615866,0.10343161518263183
8547,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8547,8,1,-4725,0.00607609748840332,"[1, 3, 1, 0, 2, 2, 0, 0, 1]",3.285973070161785,0.10599913129554145
8548,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8548,2,-1,-4726,0.002000093460083008,"[3, 2, 0]",3.2536808212005726,0.10495744584517976
8549,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8549,4,-1,-4727,0.0029997825622558594,"[0, 0, 2, 0, 0]",3.2210902326179665,0.10390613653606344
8550,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8550,10,-1,-4728,0.00807332992553711,"[1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 0]",3.197836448788457,0.103156014477047
8551,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8551,4,1,-4727,0.0029997825622558594,"[2, 0, 2, 0, 1]",3.2692165075981934,0.10545859701929657
8552,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8552,1,-1,-4728,0.002073049545288086,"[1, 1]",3.233957540509544,0.10432121098417883
8553,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8553,0,-1,-4729,0.0,[1],3.199793073982211,0.103219131418781
8554,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8554,9,1,-4728,0.0069997310638427734,"[3, 1, 2, 2, 0, 2, 0, 2, 0, 1]",3.2762006985280743,0.10568389350090562
8555,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8555,2,-1,-4729,0.0020699501037597656,"[1, 2, 3]",3.247751892478276,0.10476619007994438
8556,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8556,5,1,-4728,0.005003690719604492,"[2, 1, 2, 0, 0, 1]",3.316416152094591,0.10698116619659971
8557,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8557,0,-1,-4729,0.0,[3],3.2840354298162904,0.10593662676826743
8558,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8558,0,-1,-4730,0.0010001659393310547,[1],3.250119532895224,0.10484256557726529
8559,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8559,7,-1,-4731,0.006073951721191406,"[3, 0, 3, 2, 0, 2, 2, 2]",3.2278917513033747,0.10412554036462499
8560,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8560,2,-1,-4732,0.0020003318786621094,"[2, 1, 1]",3.203086859711987,0.10332538257135442
8561,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8561,2,-1,-4733,0.002000093460083008,"[2, 1, 1]",3.180858341707083,0.10260833360345428
8562,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8562,3,1,-4732,0.002999544143676758,"[0, 2, 0, 1]",3.241963691272213,0.10457947391200687
8563,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8563,2,-1,-4733,0.002073526382446289,"[1, 0, 3]",3.2182435489435504,0.1038143080304371
8564,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8564,3,-1,-4734,0.0030007362365722656,"[3, 2, 3, 3]",3.198451321628234,0.10317584908478175
8565,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8565,6,1,-4733,0.004999399185180664,"[1, 3, 3, 2, 2, 0, 1]",3.2788023143108522,0.10576781659067265
8566,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8566,1,-1,-4734,0.001069784164428711,"[0, 2]",3.245938917785978,0.10470770702535413
8567,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8567,5,-1,-4735,0.0040035247802734375,"[3, 1, 1, 2, 1, 3]",3.2452102903472753,0.10468420291442823
8568,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8568,0,-1,-4736,0.0010001659393310547,[2],3.2130809955174593,0.1036477740489503
8569,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8569,28,1,-4735,0.02014923095703125,"[0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1]",3.2628690214765586,0.10525383940246963
8570,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8570,0,-1,-4736,0.0009999275207519531,[2],3.2323461913882334,0.1042692319802656
