,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
771,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,0,-1,402,0.0010004043579101562,[0],12.470575618294015,0.35630216052268615
772,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,1,-1,401,0.001062154769897461,"[0, 0]",12.4191965288761,0.35483418653931714
773,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,1,-1,400,0.0020003318786621094,"[0, 0]",12.370508419266447,0.35344309769332705
774,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,7,2,402,0.006999969482421875,"[0, 0, 0, 2, 2, 1, 1, 1]",12.452397382136565,0.35578278234675903
775,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,4,-1,401,0.004082679748535156,"[0, 0, 0, 0, 0]",12.40079437029394,0.35430841057982687
776,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,5,1,402,0.005000114440917969,"[0, 0, 0, 0, 1, 1]",12.445588641264939,0.35558824689328394
777,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,1,-1,401,0.001065969467163086,"[0, 0]",12.394106601129057,0.3541173314608302
778,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,8,2,403,0.00800013542175293,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.4693277167478,0.3562665061927943
779,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,7,1,404,0.007062673568725586,"[0, 0, 1, 1, 1, 1, 1, 1]",12.506539490979524,0.35732969974227213
780,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,10,2,406,0.010047674179077148,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.575540248771812,0.3593011499649089
781,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,1,-1,405,0.0009999275207519531,"[2, 0]",12.538985339538538,0.35825672398681535
782,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,0,-1,404,0.0010001659393310547,[0],12.486106442806513,0.35674589836590037
783,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,10,2,406,0.01006317138671875,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.558161482100028,0.3588046137742865
784,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,1,-1,405,0.0019996166229248047,"[0, 0]",12.505469280715975,0.3572991223061707
785,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,7,2,407,0.0070743560791015625,"[0, 0, 0, 2, 2, 1, 1, 1]",12.58371734155165,0.35953478118718996
786,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,10,2,409,0.0100555419921875,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",12.653902881811257,0.3615400823374645
787,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,19,2,411,0.019128084182739258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 1, 1]",12.748454077105837,0.36424154506016676
788,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,1,-1,410,0.0019996166229248047,"[0, 0]",12.689048828664333,0.3625442522475524
789,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,1,-1,409,0.0009999275207519531,"[0, 0]",12.632754930109954,0.3609358551459987
790,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,0,-1,408,0.0009999275207519531,[0],12.57956112999769,0.35941603228564833
791,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,20,2,410,0.02012181282043457,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",12.621757986617622,0.3606216567605035
792,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,15,2,412,0.014135599136352539,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 1]",12.706847056724325,0.3630527730492664
793,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,0,-1,411,0.00099945068359375,[0],12.647708623204384,0.36136310352012524
794,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,3,1,412,0.003999948501586914,"[0, 0, 1, 1]",12.685151089686006,0.362432888276743
795,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,10,2,414,0.009061574935913086,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",12.747412303119866,0.364211780089139
796,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,1,-1,413,0.0020515918731689453,"[0, 0]",12.6869325893232,0.36248378826637717
797,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,9,2,415,0.009000062942504883,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.752512700428124,0.3643575057265178
798,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,13,2,417,0.013118982315063477,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",12.801022126366984,0.36574348932477097
799,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,12,2,419,0.011060476303100586,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.852256379548239,0.3672073251299497
800,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,0,-1,418,0.0009999275207519531,[0],12.789441143119097,0.3654126040891171
801,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,1,-1,417,0.0019998550415039062,"[0, 0]",12.729307130967547,0.36369448945621563
802,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,0,-1,416,0.0009999275207519531,[0],12.672639356967439,0.3620754101990697
803,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,0,-1,415,0.0010001659393310547,[0],12.618804971667336,0.36053728490478104
804,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,10,2,417,0.010055780410766602,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.68580861197206,0.36245167462777317
805,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,24,2,419,0.023178577423095703,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.707973679502599,0.36308496227150283
806,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,3,-1,418,0.0030002593994140625,"[0, 0, 0, 0]",12.646340722818113,0.3613240206519461
807,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,1,-1,417,0.0019998550415039062,"[0, 0]",12.590787127880626,0.3597367750823036
808,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,1,-1,416,0.002000570297241211,"[0, 0]",12.53814315247799,0.3582326614993711
809,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,0,-1,415,0.00099945068359375,[0],12.488251269718157,0.3568071791348045
810,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,3,1,416,0.0030667781829833984,"[0, 0, 1, 1]",12.534256841734779,0.3581216240495651
811,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,11,2,418,0.010092496871948242,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.598084297831463,0.3599452656523275
812,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,1,-1,417,0.0020017623901367188,"[0, 0]",12.545575118917771,0.3584450033976506
813,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,0,-1,416,0.00099945068359375,[0],12.495805180332486,0.35702300515235674
814,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,5,-1,415,0.005109071731567383,"[0, 0, 0, 0, 0, 3]",12.473400294564136,0.3563828655589753
815,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,10,2,417,0.010090351104736328,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.542266212891219,0.3583504632254634
816,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,0,-1,416,0.0010004043579101562,[0],12.490008026768612,0.3568573721933889
817,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,10,2,418,0.009104728698730469,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.55967221186984,0.3588477774819954
818,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,3,-1,417,0.0039997100830078125,"[0, 0, 0, 0]",12.50219171226077,0.35720547749316484
819,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,7,2,419,0.00610804557800293,"[0, 0, 0, 2, 2, 1, 1, 1]",12.578970802239743,0.35939916577827835
820,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,1,-1,418,0.0009992122650146484,"[0, 0]",12.524695401976901,0.35784844005648286
821,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,14,2,420,0.013107776641845703,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.578852798387206,0.35939579423963447
822,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,10,2,422,0.010053157806396484,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1]",12.646301814678756,0.3613229089908216
823,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,1,-1,421,0.0009999275207519531,"[0, 0]",12.590039754504808,0.3597154215572802
824,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,17,2,423,0.016165494918823242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 1]",12.63600030567655,0.36102858016218714
825,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,3,1,424,0.003999471664428711,"[0, 0, 1, 1]",12.673864997702152,0.3621104285057758
826,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,0,-1,423,0.0011072158813476562,[0],12.616224014055316,0.3604635432587233
827,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,10,2,425,0.009003877639770508,"[0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1]",12.72547582536166,0.3635850235817617
828,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,9,2,427,0.009045600891113281,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.790468823060012,0.3654419663731432
829,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,3,-1,426,0.004059791564941406,"[0, 0, 0, 0]",12.725756316928711,0.3635930376265346
830,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,0,-1,425,0.0,[0],12.667723477554862,0.3619349565015675
831,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,3,1,426,0.004000186920166016,"[0, 0, 1, 1]",12.705953447631499,0.3630272413609
832,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,13,2,428,0.012063026428222656,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.760379853791529,0.3645822815369008
833,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,0,-1,427,0.0009996891021728516,[0],12.701166490103422,0.362890471145812
834,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,2,-1,426,0.002061605453491211,"[0, 0, 0]",12.64432053103446,0.36126630088669887
835,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,2,-1,425,0.003000497817993164,"[0, 0, 1]",12.586706849144809,0.3596201956898517
836,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,4,-1,424,0.003999471664428711,"[0, 0, 0, 1, 1]",12.525456204600358,0.35787017727429593
837,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,10,2,426,0.010060310363769531,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.591226370367309,0.3597493248676374
838,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,5,1,427,0.00506591796875,"[0, 0, 1, 1, 1, 1]",12.621337741967581,0.3606096497705023
839,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,5,1,428,0.00500035285949707,"[0, 0, 0, 0, 1, 1]",12.649343350453865,0.36140981001296757
840,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,0,-1,427,0.0010519027709960938,[0],12.584774696144322,0.3595649913184092
841,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,0,-1,426,0.0010008811950683594,[0],12.523434474550257,0.3578124135585788
842,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,1,-1,425,0.00099945068359375,"[0, 0]",12.464768286536463,0.3561362367581847
843,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,11,2,427,0.010054588317871094,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.531190988708957,0.35803402824882735
844,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,7,2,429,0.007066965103149414,"[0, 0, 0, 2, 2, 1, 1, 1]",12.602669941615053,0.3600762840461444
845,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,1,-1,428,0.002001047134399414,"[0, 0]",12.543223183111872,0.35837780523176777
846,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,1,-1,427,0.002000570297241211,"[0, 0]",12.486889948585294,0.3567682842452941
847,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,5,1,428,0.004998207092285156,"[0, 0, 0, 0, 1, 1]",12.521610731183573,0.35776030660524494
848,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,15,2,430,0.014132022857666016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.581099941825109,0.35945999833786024
849,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,6,-1,429,0.0060577392578125,"[0, 0, 1, 1, 0, 0, 1]",12.512767409332525,0.35750764026664356
850,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,1,-1,428,0.0019998550415039062,"[0, 0]",12.45322398526639,0.35580639957903976
851,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,0,-1,427,0.0,[0],12.397090489103459,0.35420258540295596
852,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,7,1,428,0.0070002079010009766,"[0, 0, 0, 0, 0, 0, 1, 1]",12.428644833710637,0.3551041381060182
853,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,0,-1,427,0.0010631084442138672,[0],12.373331340135948,0.3535237525753128
854,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,9,2,429,0.009000062942504883,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.444250670069268,0.35555001914483625
855,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,11,2,431,0.01006627082824707,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.507660058965223,0.357361715970435
856,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,5,-1,430,0.005060434341430664,"[0, 0, 0, 0, 0, 0]",12.449582937491218,0.35570236964260626
857,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,15,2,432,0.014072179794311523,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1]",12.49752662321001,0.35707218923457174
858,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,26,2,434,0.023189306259155273,"[0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.587145960959548,0.35963274174170135
859,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,4,1,435,0.005002498626708984,"[0, 0, 0, 1, 1]",12.620941721986668,0.3605983349139048
860,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,0,-1,434,0.0,[0],12.559614542587473,0.3588461297882135
861,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,0,-1,433,0.0,[0],12.501353722158239,0.35718153491880683
862,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,8,2,435,0.009081363677978516,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.574453250370132,0.35927009286771805
863,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,9,2,437,0.009061574935913086,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.638424306195038,0.36109783731985823
864,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,3,1,438,0.003999948501586914,"[0, 0, 1, 1]",12.672736459089363,0.36207818454541035
865,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,9,2,440,0.00904989242553711,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.732813318908455,0.3637946662545273
866,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,4,-1,439,0.005058765411376953,"[0, 0, 0, 0, 0]",12.661940245488273,0.36176972129966495
867,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,0,-1,438,0.0009999275207519531,[0],12.600493538388191,0.3600141010968055
868,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,7,1,439,0.007062673568725586,"[0, 0, 0, 0, 0, 1, 1, 1]",12.629604195592773,0.3608458341597935
869,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,3,1,440,0.002997875213623047,"[0, 0, 1, 1]",12.66315509698479,0.36180443134242257
870,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,12,1,441,0.012072324752807617,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",12.674091692301483,0.36211690549432807
871,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,0,-1,440,0.0010008811950683594,[2],12.635957987781266,0.36102737107946475
872,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,14,2,442,0.01410365104675293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.680613049543902,0.3623032299869686
873,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,10,2,444,0.010087728500366211,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.732349319460907,0.3637814091274545
874,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,8,2,446,0.008068561553955078,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.791814016438446,0.3654804004696699
875,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,8,2,448,0.00799870491027832,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",12.850701876794831,0.3671629107655666
876,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,9,2,450,0.010071516036987305,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",12.903537735252865,0.3686725067215104
877,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,2,-1,449,0.003084421157836914,"[0, 0, 0]",12.831280447138962,0.3666080127753989
878,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,7,2,451,0.0070002079010009766,"[0, 0, 0, 2, 2, 1, 1, 1]",12.893150048203022,0.36837571566294347
879,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,0,-1,450,0.0010905265808105469,[0],12.824960286886725,0.3664274367681921
880,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,2,-1,449,0.002002239227294922,"[0, 0, 0]",12.756892587302843,0.3644826453515098
881,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,9,2,451,0.008092880249023438,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",12.81953018225706,0.3662722909216303
882,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,0,-1,450,0.00099945068359375,[0],12.754883412434657,0.3644252403552759
