,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
63,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,99,1,-20,0.16199541091918945,"[1, 1, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2]",0,0
64,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,1,-1,-21,0.003000020980834961,"[0, 2]",0,0
65,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,99,1,-20,0.16705775260925293,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 2, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0,0
66,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,2,-1,-21,0.006061553955078125,"[1, 1, 0]",0,0
67,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,99,1,-20,0.1659836769104004,"[0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 2, 2, 3, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 2, 3, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 3]",0,0
68,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,0,-1,-21,0.0019998550415039062,[1],0,0
69,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,99,1,-20,0.16693401336669922,"[1, 1, 3, 0, 2, 0, 2, 0, 2, 2, 3, 2, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 2, 2, 1, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0,0
70,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,99,1,-19,0.1681206226348877,"[0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0]",0,0
71,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,99,1,-18,0.17506957054138184,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 3, 3, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 1, 0, 2, 0]",0,0
72,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,99,1,-17,0.17010736465454102,"[0, 0, 0, 0, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",0,0
73,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,99,1,-16,0.16926360130310059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 2, 3, 1, 3, 1, 3, 1]",0,0
74,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,96,0,-16,0.1662886142730713,"[1, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 3, 3, 2, 0, 0]",0,0
75,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,4,-1,-17,0.009074687957763672,"[0, 0, 0, 0, 0]",0,0
76,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,99,1,-16,0.1630408763885498,"[0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 2, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 3, 0, 3, 0]",0,0
77,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,0,-1,-17,0.0030546188354492188,[0],0,0
78,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,99,1,-16,0.16211652755737305,"[0, 2, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 2, 2, 3, 2]",0,0
79,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,1,-15,0.18053293228149414,"[0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0]",0,0
80,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,99,1,-14,0.1712334156036377,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 0, 0, 0, 2, 0, 0, 2, 2]",0,0
81,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,-13,0.17315292358398438,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 0, 3, 2, 3, 1, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 2, 3]",0,0
82,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,99,1,-12,0.17622947692871094,"[1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 1, 2, 1, 3, 2, 1, 3, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
83,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,43,0,-12,0.07446718215942383,"[2, 0, 0, 0, 2, 0, 0, 2, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1]",0,0
84,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,0,-1,-13,0.002070903778076172,[1],0,0
85,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,2,-1,-14,0.004999399185180664,"[0, 1, 1]",0,0
86,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,1,-1,-15,0.0030002593994140625,"[1, 1]",0,0
87,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,93,0,-15,0.16013526916503906,"[1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 1, 2, 1, 2, 1, 1, 0, 1, 0, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 1, 1, 3, 0]",0,0
88,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,99,1,-14,0.18513798713684082,"[1, 1, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 0, 3, 0]",0,0
89,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,1,-1,-15,0.003000020980834961,"[0, 0]",0,0
90,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,0,-1,-16,0.0020003318786621094,[0],0,0
91,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,99,1,-15,0.16714882850646973,"[0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0, 2, 2]",0,0
92,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,24,0,-15,0.042264699935913086,"[0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0]",0,0
93,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,0,-1,-16,0.0020689964294433594,[0],0,0
94,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,99,1,-15,0.1741957664489746,"[0, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 0, 2, 2, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3]",0,0
95,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,41,0,-15,0.07144832611083984,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 0]",0,0
96,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,1,-1,-16,0.0029997825622558594,"[0, 0]",0,0
97,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,0,-1,-17,0.002103567123413086,[0],0,0
98,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,99,1,-16,0.16703557968139648,"[0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3]",0,0
99,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,99,1,-15,0.16808271408081055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2, 2, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0]",0,0
100,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,0,-1,-16,0.0009999275207519531,[1],0,0
101,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,99,1,-15,0.17005419731140137,"[1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0]",0,0
102,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,1,-1,-16,0.004064798355102539,"[1, 1]",0,0
103,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,3,-1,-17,0.006999969482421875,"[1, 1, 1, 1]",0,0
104,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,99,1,-16,0.1732628345489502,"[1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0]",0,0
105,4,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,99,1,-15,0.16313648223876953,"[0, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0]",0,0
