,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
103,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1,-58,0.0,[1],-0.7585235468995598,-0.030340941875982394
104,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,-1,-59,0.0019998550415039062,"[2, 0, 0]",-0.7802192973391542,-0.03120877189356617
105,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,-60,0.0010001659393310547,[0],-0.8155300965062048,-0.032621203860248194
106,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,-1,-61,0.0009999275207519531,[0],-0.8490753557149029,-0.033963014228596114
107,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,12,1,-60,0.009052753448486328,"[2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1]",-0.740959528612388,-0.02963838114449552
108,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,-1,-61,0.0,[2],-0.7732590476884489,-0.030930361907537954
109,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,9,-1,-62,0.007050752639770508,"[1, 0, 1, 2, 1, 3, 2, 3, 2, 2]",-0.7940753852691995,-0.03176301541076798
110,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1,-63,0.0010004043579101562,[1],-0.8296535201820074,-0.0331861408072803
111,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,0,-1,-64,0.0010004043579101562,[3],-0.8709667800420396,-0.03483867120168158
112,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,-1,-65,0.0009996891021728516,"[1, 1]",-0.8990793187955213,-0.03596317275182085
113,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,-1,-66,0.0040493011474609375,"[2, 0, 2, 3, 0, 0]",-0.9113859528695312,-0.03645543811478125
114,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,-1,-67,0.0030002593994140625,"[0, 2, 0]",-0.931236801797968,-0.03724947207191872
115,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,-1,-68,0.0019998550415039062,"[0, 0, 0]",-0.9492933713949727,-0.03797173485579891
116,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,-1,-69,0.0009999275207519531,"[3, 2]",-0.9811558247405938,-0.03924623298962375
117,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,4,-1,-70,0.0030565261840820312,"[3, 3, 3, 0, 2]",-1.0017090861925042,-0.04006836344770017
118,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,0,-1,-71,0.0010004043579101562,[2],-1.0309501525283025,-0.041238006101132096
119,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,3,-1,-72,0.0030002593994140625,"[1, 0, 0, 1]",-1.0402527888788649,-0.041610111555154594
120,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,8,1,-71,0.00599980354309082,"[0, 2, 0, 1, 1, 0, 3, 0, 1]",-0.9429074698829116,-0.03771629879531647
121,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,43,1,-70,0.031197071075439453,"[1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 2, 3, 2, 2, 0, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",-0.8708634882462742,-0.03225420326838053
122,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,10,1,-69,0.006999969482421875,"[0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1]",-0.7694657321260753,-0.026533301107795698
123,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,29,-1,-70,0.02111077308654785,"[1, 0, 3, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 3, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2]",-0.7769069678773622,-0.026789895444046974
124,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,6,1,-69,0.005056619644165039,"[1, 2, 0, 3, 1, 2, 1]",-0.6935710027548492,-0.023916241474305145
125,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,-1,-70,0.0019998550415039062,"[1, 0, 2]",-0.7139528209718784,-0.024619062792133738
126,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,-1,-71,0.0009999275207519531,[1],-0.7475587989393415,-0.025777889618597984
127,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,6,-1,-72,0.0040509700775146484,"[1, 3, 3, 3, 1, 2, 1]",-0.7540847249544351,-0.026002921550152935
128,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,-1,-73,0.0010025501251220703,[2],-0.7809445231602997,-0.026929121488286197
129,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,0,-1,-74,0.0009975433349609375,[1],-0.811652080185916,-0.027988002765031585
130,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,0,-1,-75,0.0009996891021728516,[3],-0.8515022840721878,-0.029362147726627163
131,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,6,-1,-76,0.004000186920166016,"[2, 3, 3, 2, 2, 1, 3]",-0.8721046878725615,-0.03007257544388143
132,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,-1,-77,0.0030558109283447266,"[0, 0, 2, 2]",-0.8871290464069086,-0.03059065677265202
133,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,1,-1,-78,0.0009999275207519531,"[3, 0]",-0.9220911213959477,-0.03179624556537751
134,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,4,-1,-79,0.004000186920166016,"[3, 3, 3, 3, 2]",-0.9451210987872001,-0.0325903827168
135,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,-1,-80,0.003054380416870117,"[3, 0, 1, 2]",-0.9631949291305553,-0.03321361824588122
136,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,-1,-81,0.0010006427764892578,[1],-0.9923671083048907,-0.03421955545878934
137,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,7,-1,-82,0.005000114440917969,"[0, 1, 3, 3, 0, 0, 3, 1]",-1.0094208079516709,-0.03480761406729899
138,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,11,1,-81,0.008050680160522461,"[1, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1]",-0.9210495886583168,-0.03176033064339023
139,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,2,-1,-82,0.002000570297241211,"[2, 1, 2]",-0.9229255198937393,-0.03182501792737032
140,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,1,-1,-83,0.001999378204345703,"[3, 2]",-0.9450253200644319,-0.03258708000222179
141,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,3,-1,-84,0.0020596981048583984,"[0, 1, 3, 1]",-0.9679620839688984,-0.03337800289547926
142,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,2,-1,-85,0.0019996166229248047,"[3, 1, 0]",-0.9938615993499907,-0.0342710896327583
143,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,17,-1,-86,0.01304936408996582,"[3, 1, 1, 0, 0, 3, 0, 0, 3, 2, 3, 2, 2, 2, 0, 1, 1, 3]",-0.9987974563766254,-0.03444129159919398
144,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,5,1,-85,0.003999948501586914,"[1, 2, 0, 2, 3, 1]",-0.9099272934471425,-0.03137680322231526
145,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,4,1,-84,0.0030481815338134766,"[3, 3, 2, 3, 1]",-0.8419299528049706,-0.029032067338102437
146,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,1,-1,-85,0.002000093460083008,"[1, 2]",-0.8566125883722473,-0.02953836511628439
147,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,1,-1,-86,0.0009999275207519531,"[2, 1]",-0.8705610921611602,-0.030019348005557247
148,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,15,1,-85,0.011049509048461914,"[2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.791614987309035,-0.027297068527897757
149,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,5,-1,-86,0.0039997100830078125,"[1, 1, 1, 3, 2, 2]",-0.7995199018344697,-0.027569651787395507
150,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,18,1,-85,0.013103008270263672,"[3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 2, 0, 0, 0, 0, 0, 1, 1, 1]",-0.7091824542466163,-0.024454567387814354
151,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,-1,-86,0.0009999275207519531,[2],-0.7338548437502233,-0.02530533943966287
152,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,2,-1,-87,0.0019998550415039062,"[0, 2, 0]",-0.758254920633984,-0.026146721401171864
153,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1,-88,0.0,[2],-0.7816936906624106,-0.02695495485042795
154,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,1,-1,-89,0.002000093460083008,"[1, 0]",-0.8121092447956051,-0.028003767061917418
155,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,1,-1,-90,0.0010001659393310547,"[2, 0]",-0.8332521456993283,-0.028732832610321665
156,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,19,1,-89,0.014095783233642578,"[0, 3, 2, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1, 1]",-0.7523758039280593,-0.025943993238898594
157,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,-1,-90,0.0010004043579101562,"[1, 1]",-0.778470494019033,-0.026843810138587346
158,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,20,1,-89,0.014048337936401367,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.7140109272253479,-0.02462106645604648
159,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,1,-1,-90,0.0020704269409179688,"[3, 0]",-0.74851740922723,-0.02581094514576655
160,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,0,-1,-91,0.0009999275207519531,[1],-0.778607451149216,-0.02684853279824883
161,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,0,-1,-92,0.0,[0],-0.8120399183172793,-0.028001376493699284
162,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,-1,-93,0.0029990673065185547,"[0, 1, 3]",-0.8384932047456044,-0.028913558784331186
163,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,-1,-94,0.0010001659393310547,"[1, 2]",-0.853041193422654,-0.029415213566298417
164,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,2,-1,-95,0.0019998550415039062,"[1, 3, 2]",-0.866177907936262,-0.02986820372194007
165,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,1,-1,-96,0.0009999275207519531,"[2, 1]",-0.8792749836676439,-0.030319827023022203
166,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1,-97,0.0010001659393310547,[2],-0.9008198266314354,-0.03106275264246329
167,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,-1,-98,0.0030510425567626953,"[0, 2, 1, 0]",-0.9035727906645138,-0.03115768243670737
168,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,-1,-99,0.0,[0],-0.9347738940905015,-0.03223358255484488
169,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,33,1,-98,0.02409648895263672,"[3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1]",-0.8184700183076714,-0.027282333943589046
170,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,0,-1,-99,0.0,[1],-0.8472953871674825,-0.028243179572249418
171,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,2,-1,-100,0.0019998550415039062,"[3, 1, 0]",-0.8664754839415512,-0.02888251613138504
172,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,-1,-101,0.0009999275207519531,[3],-0.9029681053231933,-0.03009893684410644
173,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,0,-1,-102,0.0010001659393310547,[2],-0.9263984227307179,-0.030879947424357266
174,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,2,-1,-103,0.002048015594482422,"[1, 1, 3]",-0.9490461198286644,-0.03163487066095548
175,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,-1,-104,0.0009999275207519531,[2],-0.9713049213658128,-0.03237683071219376
176,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,2,-1,-105,0.002000093460083008,"[0, 1, 2]",-0.9819657669031335,-0.03273219223010445
177,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,8,-1,-106,0.006047725677490234,"[3, 3, 1, 1, 1, 0, 3, 0, 2]",-0.9970974130052416,-0.03323658043350805
178,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,5,-1,-107,0.004000425338745117,"[3, 2, 2, 0, 2, 2]",-0.9955060419604995,-0.03318353473201665
179,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,-1,-108,0.002999544143676758,"[0, 1, 3, 2]",-1.0028436132621326,-0.03342812044207109
180,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,-1,-109,0.002000093460083008,"[3, 0, 0, 2]",-1.0190530972897769,-0.033968436576325894
181,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,2,-1,-110,0.0020494461059570312,"[2, 1, 1]",-1.0265345867901212,-0.03421781955967071
182,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,8,-1,-111,0.0069997310638427734,"[0, 3, 3, 0, 3, 0, 0, 0, 2]",-1.0293360782916967,-0.03431120260972322
183,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,2,-1,-112,0.002054452896118164,"[1, 0, 1]",-1.0465438893427967,-0.03488479631142656
184,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,0,-1,-113,0.0,[0],-1.0769360296168569,-0.03589786765389523
185,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,0,-1,-114,0.0009999275207519531,[1],-1.1051666714713848,-0.03683888904904616
186,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,18,1,-113,0.013048887252807617,"[3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-1.0356029370764834,-0.034520097902549444
187,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,-1,-114,0.0029993057250976562,"[1, 2, 3, 2]",-1.02621773398103,-0.03420725779936766
188,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,-1,-115,0.0,[2],-1.0440312851195737,-0.03480104283731912
189,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,21,1,-114,0.015097618103027344,"[3, 1, 1, 3, 1, 1, 1, 1, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.9109485836808873,-0.03036495278936291
190,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,4,1,-113,0.003999948501586914,"[3, 1, 2, 1, 1]",-0.8403636983517074,-0.028012123278390248
191,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,15,1,-112,0.011055707931518555,"[1, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-0.7734377320884567,-0.025781257736281888
192,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,28,1,-111,0.020104169845581055,"[2, 3, 3, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 0, 2, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1]",-0.6719892216110994,-0.02239964072036998
193,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,6,1,-110,0.005047321319580078,"[3, 3, 3, 3, 2, 1, 1]",-0.6088164290961176,-0.020293880969870583
194,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,0,-1,-111,0.0,[2],-0.6282836860415824,-0.02094278953471941
195,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,5,-1,-112,0.005000114440917969,"[3, 1, 3, 3, 2, 0]",-0.6316665434892987,-0.02105555144964329
196,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,1,-1,-113,0.0010554790496826172,"[1, 3]",-0.6625113178866546,-0.02208371059622182
197,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,23,1,-112,0.016048908233642578,"[2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",-0.5838753622350501,-0.01946251207450167
198,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,0,-1,-113,0.0009999275207519531,[1],-0.6156778979125381,-0.020522596597084605
199,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,2,-1,-114,0.002000093460083008,"[3, 3, 2]",-0.6351804818657705,-0.021172682728859017
200,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,5,-1,-115,0.0040493011474609375,"[3, 1, 1, 3, 2, 0]",-0.6329046675859277,-0.021096822252864255
201,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,-1,-116,0.0010001659393310547,[3],-0.6692150542800015,-0.02230716847600005
202,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,4,-1,-117,0.003000020980834961,"[0, 1, 3, 3, 2]",-0.6762529561892417,-0.02254176520630806
203,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,4,-1,-118,0.004052162170410156,"[2, 3, 2, 2, 0]",-0.6590294985757641,-0.02196764995252547
204,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,13,1,-117,0.010048151016235352,"[0, 2, 3, 3, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1]",-0.5734451743555415,-0.019114839145184716
205,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,2,-1,-118,0.0019998550415039062,"[1, 2, 2]",-0.5779496721266298,-0.01926498907088766
206,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,6,1,-117,0.004999876022338867,"[0, 2, 1, 1, 3, 1, 1]",-0.4824126959446949,-0.016080423198156495
207,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,0,-1,-118,0.0,[2],-0.5058863385877723,-0.016862877952925744
208,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,0,-1,-119,0.0010001659393310547,[3],-0.5412532075262086,-0.018041773584206954
209,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,5,-1,-120,0.004054069519042969,"[3, 2, 0, 1, 2, 0]",-0.5414305494131986,-0.018047684980439953
210,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,5,1,-119,0.003999948501586914,"[0, 0, 3, 3, 1, 1]",-0.46149750693631536,-0.015383250231210512
211,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,1,-1,-120,0.0019998550415039062,"[3, 2]",-0.4848999404724843,-0.01616333134908281
