,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
66,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,99,1,-23,0.35609960556030273,"[0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 3, 0, 3, 1, 1, 3, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0]",0,0
67,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,1,-1,-24,0.004999876022338867,"[0, 0]",0,0
68,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,0,-1,-25,0.0019991397857666016,[0],0,0
69,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,99,1,-24,0.49271225929260254,"[1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 3, 1, 1, 1, 0, 3, 3, 3, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 3, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3, 3, 3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",0,0
70,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,2,-1,-25,0.007999658584594727,"[0, 0, 0]",0,0
71,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,99,1,-24,0.3319418430328369,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 0, 3, 3, 0, 0, 0, 3, 2, 2]",0,0
72,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,1,-1,-25,0.0060002803802490234,"[0, 1]",0,0
73,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,99,1,-24,0.34375882148742676,"[0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 3, 1, 1, 1, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2]",0,0
74,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,99,1,-23,0.32465195655822754,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 0, 0, 1, 0, 1, 0, 0]",0,0
75,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,0,-1,-24,0.0033025741577148438,[0],0,0
76,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,99,1,-23,0.2990260124206543,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2]",0,0
77,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,99,1,-22,0.2800307273864746,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3]",0,0
78,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,0,-1,-23,0.0030002593994140625,[0],0,0
79,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,1,-22,0.30045413970947266,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3, 1, 0, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3]",0,0
80,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,1,-1,-23,0.005101680755615234,"[0, 0]",0,0
81,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,3,-1,-24,0.011100053787231445,"[0, 0, 0, 1]",0,0
82,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,3,-1,-25,0.011094808578491211,"[0, 0, 0, 0]",0,0
83,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,1,-1,-26,0.006000518798828125,"[0, 0]",0,0
84,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,4,-1,-27,0.013262748718261719,"[0, 0, 0, 0, 0]",0,0
85,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,4,-1,-28,0.013108253479003906,"[0, 0, 0, 0, 0]",0,0
86,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,0,-1,-29,0.002000093460083008,[0],0,0
87,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,0,-1,-30,0.003103971481323242,[0],0,0
88,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,99,1,-29,0.30247926712036133,"[0, 0, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 0, 2, 2]",0,0
89,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,0,-1,-30,0.002999544143676758,[1],0,0
90,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,99,1,-29,0.28941822052001953,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 0, 3, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 0, 0, 2, 1, 1, 2, 3, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 0, 0, 3, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 3, 2, 0, 1, 0, 0, 3]",0,0
91,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,99,1,-28,0.3425123691558838,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 3]",0,0
92,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,0,-1,-29,0.002999544143676758,[0],0,0
93,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,10,-1,-30,0.02816152572631836,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
94,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,99,1,-29,0.2988715171813965,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2]",0,0
95,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,1,-1,-30,0.008000612258911133,"[2, 3]",0,0
96,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,1,-1,-31,0.008178234100341797,"[1, 3]",0,0
97,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,-30,0.3042323589324951,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0]",0,0
98,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,99,1,-29,0.30389952659606934,"[2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 3, 2, 3, 0, 3, 2, 2]",0,0
99,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,1,-1,-30,0.006114006042480469,"[0, 0]",0,0
100,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,2,-1,-31,0.00699925422668457,"[0, 0, 0]",0,0
101,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,99,1,-30,0.3035917282104492,"[0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 0, 2, 3, 3, 3, 0, 3, 2]",0,0
102,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,0,-1,-31,0.002996683120727539,[0],0,0
103,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,99,1,-30,0.363919734954834,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1]",0,0
104,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,99,1,-29,0.32532596588134766,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 1, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3]",0,0
105,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,99,1,-28,0.34134817123413086,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 1, 2, 3]",0,0
106,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,0,-1,-29,0.0029969215393066406,[0],0,0
107,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,0,-1,-30,0.0031518936157226562,[0],0,0
108,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,0,-1,-31,0.0029997825622558594,[1],0,0
109,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,1,-1,-32,0.006107330322265625,"[0, 0]",0,0
110,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,99,1,-31,0.33525538444519043,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",0,0
111,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,0,-1,-32,0.0041637420654296875,[2],0,0
112,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,99,1,-31,0.374737024307251,"[0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 1, 1, 3, 3, 0, 2, 1]",0,0
113,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,99,1,-30,0.30667853355407715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0]",0,0
114,9,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,99,1,-29,0.3011622428894043,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2]",0,0
