,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
51,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,0,-1,-2,0.0020666122436523438,[0],0,0
52,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,5,-1,-3,0.009999990463256836,"[0, 0, 3, 0, 0, 0]",0,0
53,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,5,1,-2,0.011109352111816406,"[0, 0, 0, 0, 0, 1]",0,0
54,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,31,2,0,0.0542597770690918,"[0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 3, 3, 2, 1, 1, 1]",0,0
55,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,0,-1,-1,0.001001119613647461,[0],0,0
56,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,23,2,1,0.04124188423156738,"[0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 0, 2, 2, 2, 2, 1]",0,0
57,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,24,2,3,0.04626655578613281,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 3, 3, 2, 1, 1, 2, 1]",0,0
58,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,17,2,5,0.03217315673828125,"[0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
59,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,38,2,7,0.0704190731048584,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
60,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,3,-1,6,0.007055521011352539,"[0, 0, 0, 0]",0,0
61,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,11,-1,5,0.02111053466796875,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0]",0,0
62,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,17,2,7,0.032152652740478516,"[0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",0,0
63,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,3,1,8,0.00707244873046875,"[0, 0, 0, 1]",0,0
64,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,16,2,10,0.030178546905517578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",0,0
65,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,16,2,12,0.031194686889648438,"[0, 0, 0, 2, 2, 2, 3, 0, 0, 3, 2, 3, 2, 2, 1, 1, 1]",0,0
66,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,0,-1,11,0.0020003318786621094,[0],0,0
67,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,34,2,13,0.062430381774902344,"[0, 2, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 0, 3, 1, 1, 1, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1, 1]",0,0
68,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,5,-1,12,0.011065483093261719,"[0, 3, 3, 0, 0, 0]",0,0
69,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,1,-1,11,0.004000186920166016,"[0, 0]",0,0
70,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,68,2,13,0.12382936477661133,"[0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 1]",0,0
71,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,5,1,14,0.011103153228759766,"[0, 0, 0, 0, 0, 1]",0,0
72,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,22,2,16,0.04124331474304199,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 1, 1, 1]",0,0
73,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,42,2,18,0.07950139045715332,"[0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 1]",0,0
74,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,2,-1,17,0.005000114440917969,"[0, 0, 0]",0,0
75,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,21,2,19,0.03920626640319824,"[0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 1, 1]",0,0
76,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,63,2,21,0.11469388008117676,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",0,0
77,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,54,2,23,0.09844756126403809,"[0, 3, 0, 3, 3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1]",0,0
78,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,99,1,24,0.18208622932434082,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 0, 2, 0, 0, 3, 3, 1, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 3]",0,0
79,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,1,25,0.2133326530456543,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3]",0,0
80,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,1,-1,24,0.004000425338745117,"[0, 3]",0,0
81,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,25,0.20230937004089355,"[0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 2, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2, 3]",0,0
82,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,99,1,26,0.1907033920288086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3]",0,0
83,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,99,1,27,0.18699860572814941,"[0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0]",0,0
84,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,4,-1,26,0.00866842269897461,"[0, 0, 0, 1, 0]",0,0
85,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,0,-1,25,0.0020699501037597656,[0],0,0
86,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,99,1,26,0.18027949333190918,"[0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 0, 0, 0, 0]",0,0
87,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,0,-1,25,0.002999544143676758,[0],0,0
88,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,0,-1,24,0.002000570297241211,[0],0,0
89,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,99,1,25,0.17708230018615723,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0]",0,0
90,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,38,2,27,0.06933379173278809,"[0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,0
91,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,22,2,29,0.04321861267089844,"[0, 0, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1]",0,0
92,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,41,2,31,0.07554388046264648,"[1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1]",0,0
93,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,2,-1,30,0.00500035285949707,"[0, 0, 0]",0,0
94,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,93,2,32,0.1712195873260498,"[0, 0, 1, 0, 0, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1]",0,0
95,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,11,1,33,0.02616429328918457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0
96,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,49,2,35,0.09079360961914062,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0,0
97,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,0,-1,34,0.002998828887939453,[0],0,0
98,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,0,-1,33,0.0020008087158203125,[0],0,0
99,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,4,-1,32,0.009086847305297852,"[0, 0, 0, 0, 0]",0,0
100,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,3,-1,31,0.0070858001708984375,"[0, 0, 0, 0]",0,0
101,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,3,-1,30,0.008085489273071289,"[0, 0, 0, 0]",0,0
102,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,64,0,30,0.125091552734375,"[0, 0, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0]",0,0
103,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,99,1,31,0.1909775733947754,"[0, 0, 0, 2, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3]",0,0
104,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,99,1,32,0.2077803611755371,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3]",0,0
105,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,57,2,34,0.11490941047668457,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 0, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 3, 2, 3, 2, 3, 1, 1]",0,0
106,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,16,2,36,0.032239437103271484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1]",0,0
107,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,24,2,38,0.044297218322753906,"[0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1]",0,0
