,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8110,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8110,3,-1,-1739,0.002111673355102539,"[3, 3, 3, 3]",10.537043475789797,0.29269565210527215
8111,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8111,4,-1,-1740,0.0030031204223632812,"[3, 3, 3, 3, 3]",10.516285304756199,0.29211903624322777
8112,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8112,3,-1,-1741,0.0030002593994140625,"[3, 0, 3, 3]",10.485530716060998,0.2912647421128055
8113,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8113,4,-1,-1742,0.0029997825622558594,"[3, 0, 3, 0, 3]",10.445271301666818,0.2901464250463005
8114,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8114,4,-1,-1743,0.0031168460845947266,"[3, 3, 3, 3, 3]",10.426301821829613,0.2896194950508226
8115,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8115,2,-1,-1744,0.0020003318786621094,"[3, 0, 3]",10.390417237828041,0.2886227010507789
8116,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8116,16,1,-1743,0.01011514663696289,"[3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 1, 1, 1]",10.469148550040947,0.2908096819455819
8117,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8117,17,1,-1742,0.011115074157714844,"[3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 2, 1, 1, 1]",10.511470810836364,0.2919853003010101
8118,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8118,11,-1,-1743,0.0071179866790771484,"[3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3]",10.467726015645235,0.2907701671012565
8119,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8119,12,1,-1742,0.008099794387817383,"[3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",10.499905282974337,0.29166403563817606
8120,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8120,2,-1,-1743,0.002000093460083008,"[3, 3, 3]",10.453610527276503,0.2903780702021251
8121,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8121,21,1,-1742,0.014111995697021484,"[3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",10.47988933231049,0.29110803700862475
8122,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8122,1,-1,-1743,0.0010008811950683594,"[3, 3]",10.433568785164853,0.28982135514346813
8123,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8123,18,1,-1742,0.011116981506347656,"[3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",10.49694216198323,0.29158172672175636
8124,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8124,1,-1,-1743,0.002086162567138672,"[3, 3]",10.449604484916504,0.2902667912476807
8125,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8125,1,-1,-1744,0.0009996891021728516,"[3, 3]",10.406882231363786,0.2890800619823274
8126,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8126,39,1,-1743,0.025171279907226562,"[3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 1]",10.494426768182587,0.2915118546717385
8127,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8127,20,1,-1742,0.013180017471313477,"[3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1]",10.53977571244338,0.29277154756787166
8128,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8128,20,1,-1741,0.014095544815063477,"[3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",10.582725838958854,0.29396460663774593
8129,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8129,2,-1,-1742,0.0019998550415039062,"[3, 3, 3]",10.534085850232435,0.29261349583978985
8130,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8130,18,-1,-1743,0.012114763259887695,"[3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",10.499965271060951,0.2916657019739153
8131,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8131,21,1,-1742,0.01421666145324707,"[3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",10.562298915457562,0.2933971920960434
8132,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8132,6,1,-1741,0.003999948501586914,"[3, 3, 3, 0, 3, 3, 1]",10.616565968871617,0.29490461024643383
8133,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8133,3,-1,-1742,0.0031027793884277344,"[3, 3, 3, 3]",10.567806117452472,0.2935501699292353
8134,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8134,8,1,-1741,0.006003618240356445,"[3, 0, 3, 3, 2, 2, 1, 1, 1]",10.610043190019875,0.2947234219449965
8135,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8135,10,-1,-1742,0.007109403610229492,"[3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3]",10.562381504867115,0.29339948624630874
8136,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8136,0,-1,-1743,0.0,[3],10.515837428275502,0.29210659522987503
8137,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8137,2,-1,-1744,0.0019998550415039062,"[3, 3, 3]",10.479980910917282,0.2911105808588134
8138,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8138,7,-1,-1745,0.005060672760009766,"[3, 3, 0, 0, 3, 3, 3, 3]",10.460853467421417,0.2905792629839283
8139,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8139,1,-1,-1746,0.0020020008087158203,"[3, 3]",10.424828512257502,0.28957856978493063
8140,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8140,12,1,-1745,0.010999679565429688,"[3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.47905403553657,0.2910848343204603
8141,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8141,14,-1,-1746,0.010997533798217773,"[3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3]",10.481296155603061,0.29114711543341837
8142,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8142,1,-1,-1747,0.0019998550415039062,"[3, 3]",10.44288357035869,0.2900800991766303
8143,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8143,14,-1,-1748,0.008942365646362305,"[3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3]",10.414277885565541,0.28928549682126503
8144,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8144,28,1,-1747,0.01807689666748047,"[3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",10.483499737530456,0.2912083260425127
8145,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8145,15,1,-1746,0.009029388427734375,"[3, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",10.518602090292182,0.29218339139700505
8146,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8146,0,-1,-1747,0.0020024776458740234,[3],10.474600806265558,0.2909611335073766
8147,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8147,15,1,-1746,0.010099411010742188,"[3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.549063932056514,0.2930295536682365
8148,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8148,0,-1,-1747,0.0,[3],10.504728840542384,0.29179802334839955
8149,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8149,3,-1,-1748,0.003000974655151367,"[3, 3, 3, 3]",10.480526972748137,0.29112574924300383
8150,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8150,4,1,-1747,0.0030837059020996094,"[3, 0, 3, 3, 1]",10.536044697589288,0.2926679082663691
8151,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8151,0,-1,-1748,0.0010037422180175781,[3],10.49402121203534,0.2915005892232039
8152,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8152,4,-1,-1749,0.003000020980834961,"[3, 3, 3, 3, 3]",10.485140148892308,0.2912538930247863
8153,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8153,18,1,-1748,0.011085987091064453,"[3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1]",10.522495908809224,0.29229155302247845
8154,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8154,1,-1,-1749,0.0019996166229248047,"[3, 3]",10.489539880036936,0.2913761077788038
8155,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8155,11,-1,-1750,0.0070683956146240234,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",10.522596523226348,0.29229434786739855
8156,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8156,0,-1,-1751,0.0010001659393310547,[3],10.481164682758155,0.2911434634099488
8157,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8157,24,1,-1750,0.01517033576965332,"[3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.550040727426715,0.2930566868729643
8158,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8158,9,1,-1749,0.00599980354309082,"[3, 0, 3, 3, 2, 2, 1, 1, 1, 1]",10.593552500755086,0.29426534724319686
8159,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8159,0,-1,-1750,0.0009996891021728516,[3],10.550611644275921,0.29307254567433116
8160,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8160,2,-1,-1751,0.002111673355102539,"[3, 3, 3]",10.524519403019925,0.2923477611949979
8161,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8161,2,-1,-1752,0.001003265380859375,"[3, 3, 3]",10.502148567673064,0.29172634910202955
8162,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8162,2,-1,-1753,0.0020003318786621094,"[3, 0, 3]",10.462694122160885,0.2906303922822468
8163,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8163,2,-1,-1754,0.0019996166229248047,"[3, 3, 3]",10.439738751041482,0.2899927430844856
8164,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8164,8,1,-1753,0.006112337112426758,"[3, 0, 3, 3, 2, 2, 1, 1, 1]",10.487833865605104,0.2913287184890307
8165,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8165,14,1,-1752,0.009109973907470703,"[3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",10.536597989412398,0.29268327748367773
8166,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8166,0,-1,-1753,0.0,[3],10.495089770776891,0.2915302714104692
8167,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8167,13,-1,-1754,0.009003639221191406,"[3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3]",10.463395219831803,0.2906498672175501
8168,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8168,21,1,-1753,0.014196157455444336,"[3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1, 1]",10.533094118314706,0.292585947730964
8169,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8169,16,1,-1752,0.012082338333129883,"[3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.57701084685823,0.29380585685717303
8170,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8170,5,-1,-1753,0.0029997825622558594,"[3, 3, 3, 3, 3, 3]",10.542581432577258,0.2928494842382572
8171,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8171,29,-1,-1754,0.019207477569580078,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3]",10.524511635806363,0.2923475454390656
8172,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8172,3,-1,-1755,0.0031006336212158203,"[3, 3, 3, 3]",10.482059470811086,0.2911683186336413
8173,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8173,16,1,-1754,0.01010894775390625,"[3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.529660221092838,0.29249056169702325
8174,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8174,2,-1,-1755,0.002000570297241211,"[3, 3, 3]",10.48900637528382,0.2913612882023283
8175,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8175,0,-1,-1756,0.0010001659393310547,[3],10.445140396932905,0.2901427888036918
8176,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8176,1,-1,-1757,0.0009996891021728516,"[3, 3]",10.41017206290731,0.28917144619186974
8177,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8177,24,1,-1756,0.015165090560913086,"[3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.462828635090023,0.29063412875250066
8178,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8178,0,-1,-1757,0.0010039806365966797,[3],10.421630267702058,0.2894897296583905
8179,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8179,17,1,-1756,0.011090993881225586,"[3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 1]",10.489191194427587,0.29136642206743296
8180,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8180,0,-1,-1757,0.0009999275207519531,[3],10.448231541528378,0.29022865393134384
8181,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8181,0,-1,-1758,0.0,[3],10.409319871274128,0.2891477742020591
8182,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8182,12,1,-1757,0.009109258651733398,"[3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 1, 1, 1]",10.50136426641827,0.29170456295606306
8183,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8183,3,-1,-1758,0.0019998550415039062,"[3, 3, 3, 3]",10.482998407345635,0.2911944002040454
8184,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8184,0,-1,-1759,0.0009999275207519531,[3],10.443371464535847,0.29009365179266244
8185,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8185,10,-1,-1760,0.006117343902587891,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",10.49023247122627,0.29139534642295195
8186,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8186,20,1,-1759,0.013111114501953125,"[3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",10.560949871007747,0.2933597186391041
8187,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8187,4,-1,-1760,0.0030002593994140625,"[3, 3, 3, 3, 3]",10.535020753826556,0.292639465384071
8188,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8188,0,-1,-1761,0.0005116462707519531,[3],10.492626857411901,0.29146185715033057
8189,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8189,22,1,-1760,0.01411890983581543,"[3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1]",10.544125340739805,0.29289237057610573
8190,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8190,8,-1,-1761,0.006000041961669922,"[3, 3, 0, 3, 3, 3, 3, 0, 3]",10.511254688211492,0.29197929689476365
8191,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8191,12,1,-1760,0.00805354118347168,"[3, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1]",10.56062019029742,0.293350560841595
8192,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8192,4,-1,-1761,0.0029997825622558594,"[3, 3, 3, 3, 3]",10.537744113057554,0.29271511425159874
8193,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8193,5,-1,-1762,0.004048824310302734,"[3, 3, 3, 3, 3, 3]",10.525349733878377,0.292370825941066
8194,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8194,7,-1,-1763,0.005000114440917969,"[3, 3, 3, 3, 3, 3, 3, 3]",10.526957698861603,0.29241549163504454
8195,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8195,0,-1,-1764,0.0,[3],10.485625268391084,0.291267368566419
8196,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8196,0,-1,-1765,0.0009999275207519531,[3],10.446359459444093,0.2901766516512248
8197,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8197,1,-1,-1766,0.0010480880737304688,"[3, 3]",10.419912939239266,0.2894420260899796
8198,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8198,0,-1,-1767,0.0,[3],10.383932746749865,0.28844257629860737
8199,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8199,8,1,-1766,0.00599980354309082,"[3, 0, 3, 3, 2, 2, 1, 1, 1]",10.437130638193088,0.2899202955053635
8200,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8200,0,-1,-1767,0.0,[3],10.401312017444457,0.2889253338179016
8201,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8201,1,-1,-1768,0.002000570297241211,"[3, 3]",10.381251413377095,0.28836809481603043
8202,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8202,8,1,-1767,0.0050487518310546875,"[3, 3, 3, 3, 0, 0, 3, 3, 1]",10.492525184080092,0.2914590328911137
8203,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8203,1,-1,-1768,0.0010004043579101562,"[3, 3]",10.466935623938804,0.2907482117760779
8204,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8204,2,-1,-1769,0.0019996166229248047,"[3, 3, 3]",10.455705591888817,0.290436266441356
8205,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8205,1,-1,-1770,0.0009999275207519531,"[3, 3]",10.43370594198618,0.28982516505517164
8206,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8206,2,-1,-1771,0.002000093460083008,"[3, 3, 3]",10.427215293324684,0.289644869259019
8207,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8207,12,1,-1770,0.00803995132446289,"[3, 3, 0, 3, 0, 0, 3, 3, 2, 2, 1, 1, 1]",10.492545215626613,0.29145958932296145
8208,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8208,13,1,-1769,0.008050203323364258,"[3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",10.561551242886662,0.2933764234135184
8209,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8209,16,-1,-1770,0.010053157806396484,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3]",10.516679390268386,0.29212998306301075
8210,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8210,23,1,-1769,0.014159917831420898,"[3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1]",10.591646588089539,0.29421240522470943
8211,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8211,4,-1,-1770,0.004000425338745117,"[3, 3, 3, 3, 3]",10.577872666675837,0.29382979629655104
8212,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8212,14,1,-1769,0.009052753448486328,"[3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",10.64172795926564,0.29560355442404557
8213,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8213,5,-1,-1770,0.003999948501586914,"[3, 3, 3, 3, 3, 3]",10.624520589503515,0.2951255719306532
8214,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8214,12,1,-1769,0.007051229476928711,"[3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1, 1]",10.67614267469514,0.29655951874153164
