,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
61,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,99,1,-9,0.17623305320739746,"[0, 0, 3, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2]",0,0
62,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,99,1,-8,0.17121577262878418,"[3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0]",0,0
63,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,3,-1,-9,0.008051633834838867,"[3, 3, 0, 0]",0,0
64,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,99,1,-8,0.16811537742614746,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 1, 0, 0, 0, 0]",0,0
65,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,4,-1,-9,0.008065938949584961,"[0, 0, 0, 0, 0]",0,0
66,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,8,-1,-10,0.01811671257019043,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0
67,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,99,1,-9,0.18819260597229004,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 3, 0, 0, 0, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1]",0,0
68,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,99,1,-8,0.18415522575378418,"[3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 0, 0, 3, 0, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 1]",0,0
69,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,3,-1,-9,0.0069997310638427734,"[3, 2, 3, 1]",0,0
70,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,3,-1,-10,0.009067058563232422,"[3, 3, 3, 3]",0,0
71,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,1,-1,-11,0.004000186920166016,"[3, 3]",0,0
72,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,11,-1,-12,0.02219676971435547,"[3, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1]",0,0
73,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,99,1,-11,0.17318511009216309,"[3, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 1]",0,0
74,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,0,-1,-12,0.0019998550415039062,[3],0,0
75,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,99,1,-11,0.17113471031188965,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0]",0,0
76,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,0,-1,-12,0.002054452896118164,[0],0,0
77,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,0,-1,-13,0.0019998550415039062,[0],0,0
78,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,15,2,-11,0.02614307403564453,"[0, 0, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1]",0,0
79,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,0,-1,-12,0.002058744430541992,[3],0,0
80,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,99,1,-11,0.19639873504638672,"[1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0]",0,0
81,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,-10,0.17001581192016602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 3, 3, 2, 2, 3, 2]",0,0
82,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,99,1,-9,0.17406463623046875,"[0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 0, 3, 3, 3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 3]",0,0
83,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,99,1,-8,0.16994595527648926,"[0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3, 1, 0]",0,0
84,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,99,1,-7,0.17915129661560059,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3]",0,0
85,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,99,1,-6,0.1822032928466797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 3, 2, 3, 2, 1, 2, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1]",0,0
86,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,7,-1,-7,0.013084650039672852,"[3, 3, 3, 3, 3, 3, 1, 1]",0,0
87,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,4,-1,-8,0.009053707122802734,"[0, 0, 0, 0, 0]",0,0
88,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,99,1,-7,0.1753368377685547,"[1, 0, 1, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 3, 0]",0,0
89,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,1,-1,-8,0.004999876022338867,"[3, 3]",0,0
90,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,99,1,-7,0.18139219284057617,"[3, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 0, 2, 3, 3, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1, 1]",0,0
91,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,99,1,-6,0.17319703102111816,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 2]",0,0
92,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,99,1,-5,0.16788387298583984,"[0, 0, 0, 0, 2, 0, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
93,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,99,1,-4,0.17221665382385254,"[0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
94,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,99,1,-3,0.1750948429107666,"[0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3]",0,0
95,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,99,1,-2,0.16720032691955566,"[3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 3, 2, 0, 3, 3, 2, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 0, 0, 0]",0,0
96,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,9,-1,-3,0.018123865127563477,"[0, 3, 0, 0, 2, 1, 0, 1, 0, 1]",0,0
97,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,-2,0.1719987392425537,"[1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2]",0,0
98,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,99,1,-1,0.17316031455993652,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 0, 0, 1]",0,0
99,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,99,1,0,0.17005228996276855,"[0, 0, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 0, 2, 0, 3, 2, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 2]",0,0
100,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,2,-1,-1,0.00505518913269043,"[0, 0, 0]",0,0
101,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,1,-1,-2,0.0029997825622558594,"[0, 0]",0,0
102,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,0,-1,-3,0.0019998550415039062,[0],0,0
103,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,4,-1,-4,0.00807046890258789,"[0, 0, 0, 0, 1]",0,0
104,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,99,1,-3,0.17118144035339355,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0]",0,0
