,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7258,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7258,0,-1,295,0.0010013580322265625,[0],7.423392369180322,0.21209692483372347
7259,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7259,0,-1,294,0.00099945068359375,[0],7.387948293520898,0.21108423695773995
7260,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7260,1,-1,293,0.0009999275207519531,"[0, 0]",7.367362613888627,0.2104960746825322
7261,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7261,1,-1,292,0.0009999275207519531,"[0, 0]",7.348784038020502,0.20996525822915718
7262,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7262,12,1,293,0.009081602096557617,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.398944696341454,0.21139841989547012
7263,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7263,2,-1,292,0.002000570297241211,"[0, 0, 0]",7.37783292408994,0.21079522640256973
7264,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7264,18,1,293,0.014091968536376953,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1]",7.463934400796983,0.21325526859419952
7265,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7265,10,1,294,0.007081508636474609,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.508601864054749,0.21453148183013568
7266,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7266,0,-1,293,0.0009999275207519531,[0],7.470447090042143,0.2134413454297755
7267,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7267,12,1,294,0.009079933166503906,"[0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1]",7.513946227690461,0.21468417793401318
7268,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7268,1,-1,293,0.0009999275207519531,"[0, 0]",7.4858179429576746,0.21388051265593355
7269,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7269,11,1,294,0.008078336715698242,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",7.572531104855549,0.2163580315673014
7270,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7270,12,1,295,0.00907278060913086,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.646935383176374,0.21848386809075354
7271,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7271,5,1,296,0.003999948501586914,"[0, 0, 1, 0, 1, 1]",7.702074001836294,0.22005925719532268
7272,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7272,4,-1,295,0.003077983856201172,"[0, 0, 0, 0, 1]",7.664732563009209,0.21899235894312025
7273,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7273,1,-1,294,0.002000093460083008,"[0, 0]",7.626547094320093,0.21790134555200263
7274,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7274,1,-1,293,0.0010001659393310547,"[0, 0]",7.592084708828165,0.216916705966519
7275,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7275,0,-1,292,0.0010004043579101562,[0],7.5530196968111,0.21580056276603143
7276,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7276,11,1,293,0.008078575134277344,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.598390898321946,0.21709688280919845
7277,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7277,1,-1,292,0.0020008087158203125,"[0, 0]",7.56857673738135,0.21624504963946714
7278,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7278,11,1,293,0.008080482482910156,"[0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1]",7.610397725849194,0.21743993502426268
7279,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7279,3,1,294,0.003000020980834961,"[0, 0, 1, 1]",7.668573612472606,0.21910210321350304
7280,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7280,1,-1,293,0.0010001659393310547,"[0, 0]",7.636579952455401,0.2181879986415829
7281,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7281,0,-1,292,0.0009999275207519531,[0],7.598657517228561,0.21710450049224458
7282,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7282,1,-1,291,0.0010783672332763672,"[0, 0]",7.57348067649765,0.21638516218564713
7283,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7283,4,-1,290,0.004000663757324219,"[0, 0, 0, 0, 0]",7.570794882174947,0.2163084252049985
7284,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7284,17,1,291,0.012082576751708984,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",7.60832080151205,0.2173805943289157
7285,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7285,13,1,292,0.009081125259399414,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.701305560756989,0.22003730173591396
7286,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7286,12,1,293,0.00906682014465332,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.754042488908274,0.22154407111166496
7287,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7287,3,-1,292,0.002000093460083008,"[0, 0, 0, 0]",7.723990082686591,0.22068543093390258
7288,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7288,4,-1,291,0.004078865051269531,"[0, 0, 0, 0, 0]",7.7045550601875386,0.2201301445767868
7289,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7289,1,-1,290,0.0010004043579101562,"[0, 0]",7.671076193175247,0.21917360551929277
7290,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7290,3,1,291,0.003000020980834961,"[0, 0, 1, 1]",7.72880119664776,0.22082289133279315
7291,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7291,23,1,292,0.016164302825927734,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.764888399985204,0.22185395428529153
7292,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7292,13,1,293,0.010079622268676758,"[0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 1]",7.8092619353817545,0.22312176958233584
7293,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7293,1,-1,292,0.0009999275207519531,"[1, 0]",7.76935038798068,0.22198143965659084
7294,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7294,12,1,293,0.009077787399291992,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.811552742353508,0.22318722121010023
7295,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7295,2,-1,292,0.0020003318786621094,"[0, 0, 0]",7.780598233019192,0.2223028066576912
7296,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7296,11,-1,291,0.008077621459960938,"[0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 1, 1]",7.738655191720874,0.22110443404916783
7297,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7297,17,1,292,0.013067483901977539,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 1]",7.778270234600816,0.22223629241716616
7298,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7298,10,1,293,0.0070781707763671875,"[0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1]",7.819476195432213,0.2234136055837775
7299,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7299,0,-1,292,0.0009996891021728516,[0],7.7754001813626585,0.22215429089607597
7300,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7300,16,1,293,0.011079788208007812,"[0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.809200461357507,0.22312001318164304
7301,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7301,10,1,294,0.008070707321166992,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.849926715226489,0.22428362043504255
7302,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7302,14,1,295,0.010077238082885742,"[0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.884523791422563,0.22527210832635894
7303,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7303,8,1,296,0.00599980354309082,"[0, 0, 2, 2, 2, 2, 1, 1, 1]",7.924189543497742,0.2264054155285069
7304,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7304,17,1,297,0.01207876205444336,"[0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.950427067096748,0.2271550590599071
7305,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7305,1,-1,296,0.0010685920715332031,"[0, 0]",7.902995863172095,0.225799881804917
7306,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7306,12,-1,295,0.009000539779663086,"[0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",7.8542182846073505,0.22440623670306717
7307,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7307,16,1,296,0.012145519256591797,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",7.888809005344145,0.22539454300983272
7308,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7308,0,-1,295,0.0010008811950683594,[0],7.84171807849642,0.22404908795704057
7309,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7309,35,1,296,0.02416396141052246,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1]",7.848495228633319,0.22424272081809482
7310,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7310,6,-1,295,0.005079507827758789,"[0, 0, 0, 2, 2, 0, 0]",7.798736824929206,0.22282105214083445
7311,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7311,0,-1,294,0.0010001659393310547,[0],7.753462893148736,0.22152751123282102
7312,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7312,18,1,295,0.01208043098449707,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.78189337094658,0.2223398105984737
7313,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7313,0,-1,294,0.0009999275207519531,[0],7.737807852382863,0.2210802243537961
7314,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7314,1,-1,293,0.0009999275207519531,"[0, 0]",7.701213899770387,0.2200346828505825
7315,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7315,2,-1,292,0.0020003318786621094,"[0, 0, 1]",7.659793394333692,0.2188512398381055
7316,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7316,0,-1,291,0.0,[0],7.618503252770944,0.21767152150774127
7317,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7317,27,1,292,0.019082307815551758,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",7.654651495460677,0.21870432844173363
7318,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7318,13,1,293,0.01007843017578125,"[0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.702112103771339,0.22006034582203826
7319,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7319,9,1,294,0.00608062744140625,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.750534922765092,0.2214438549361455
7320,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7320,2,-1,293,0.0019998550415039062,"[0, 0, 0]",7.71340271491053,0.22038293471172943
7321,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7321,5,1,294,0.004084110260009766,"[0, 0, 1, 1, 1, 1]",7.766824890422042,0.2219092825834869
7322,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7322,0,-1,293,0.0,[0],7.723646580030326,0.220675616572295
7323,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7323,18,1,294,0.013079643249511719,"[0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",7.757240838266998,0.22163545252191424
7324,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7324,5,-1,293,0.003999948501586914,"[0, 0, 0, 0, 0, 0]",7.730594446273552,0.2208741270363872
7325,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7325,15,1,294,0.01115870475769043,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.7641055992798185,0.22183158855085194
7326,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7326,0,-1,293,0.0,[0],7.721020419050307,0.22060058340143734
7327,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7327,0,-1,292,0.0010008811950683594,[0],7.68008949783227,0.21943112850949342
7328,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7328,0,-1,291,0.0009999275207519531,[0],7.641205122675136,0.21832014636214675
7329,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7329,1,-1,290,0.0009999275207519531,"[0, 0]",7.614246288223355,0.2175498939492387
7330,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7330,31,1,291,0.022159337997436523,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.651656236851318,0.21861874962432337
7331,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7331,19,1,292,0.013085365295410156,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",7.700041783645102,0.2200011938184315
7332,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7332,2,-1,291,0.0020792484283447266,"[0, 0, 0]",7.673818642782711,0.21925196122236318
7333,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7333,28,1,292,0.02016282081604004,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.699709894897625,0.21999171128278927
7334,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7334,4,-1,291,0.0039997100830078125,"[0, 0, 0, 0, 0]",7.685540071180946,0.21958685917659845
7335,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7335,9,1,292,0.007078409194946289,"[0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.730348189246717,0.22086709112133476
7336,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7336,16,1,293,0.011077642440795898,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.7808196322425385,0.2223091323497868
7337,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7337,23,1,294,0.016077280044555664,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",7.816112645858907,0.22331750416739735
7338,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7338,31,1,295,0.022237300872802734,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",7.83377396266922,0.22382211321912057
7339,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7339,21,1,296,0.015077352523803711,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",7.863323063180518,0.2246663732337291
7340,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7340,0,-1,295,0.0,[0],7.813406272921403,0.2232401792263258
7341,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7341,21,1,296,0.015154600143432617,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.843980829648183,0.2241137379899481
7342,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7342,17,1,297,0.012078285217285156,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.873197154253899,0.22494849012153997
7343,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7343,14,1,298,0.010071277618408203,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1]",7.909204413684176,0.22597726896240503
7344,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7344,1,-1,297,0.0019998550415039062,"[0, 0]",7.857068849914242,0.2244876814261212
7345,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7345,41,1,298,0.028243303298950195,"[0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",7.872730658448158,0.22493516166994737
7346,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7346,13,1,299,0.010081052780151367,"[0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.9036300840904055,0.225818002402583
7347,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7347,0,-1,298,0.0,[0],7.8504488947381255,0.22429853984966072
7348,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7348,19,-1,297,0.014079570770263672,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0]",7.7857704686854845,0.22245058481958527
7349,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7349,1,-1,296,0.0009999275207519531,"[0, 0]",7.737223269096085,0.22106352197417387
7350,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7350,25,1,297,0.01813960075378418,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.764639793038165,0.22184685122966186
7351,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7351,3,1,298,0.003077983856201172,"[0, 0, 1, 1]",7.813704522471792,0.22324870064205118
7352,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7352,8,1,299,0.006000995635986328,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.853310358573731,0.22438029595924947
7353,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7353,15,1,300,0.011077642440795898,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.8808706713560355,0.2251677334673153
7354,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7354,5,1,301,0.00407862663269043,"[1, 0, 0, 0, 1, 1]",7.932008797690537,0.2266288227911582
7355,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7355,0,-1,300,0.0,[0],7.8812585057556515,0.22517881445016147
7356,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7356,23,1,301,0.01707911491394043,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",7.907018533138978,0.22591481523254223
7357,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7357,24,1,302,0.01614522933959961,"[0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1]",7.921956556592419,0.22634161590264054
7358,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7358,3,1,303,0.0029997825622558594,"[0, 0, 1, 1]",7.967599128512097,0.22764568938605992
