,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7808,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7808,7,-1,-5007,0.009075403213500977,"[1, 3, 3, 3, 0, 2, 2, 2]",-0.6886620379276756,-0.02374696682509226
7809,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7809,0,-1,-5008,0.0009992122650146484,[1],-0.7181038873530585,-0.02476220301217443
7810,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7810,2,-1,-5009,0.003075838088989258,"[0, 2, 2]",-0.7467524491953859,-0.025750084455013304
7811,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7811,4,-1,-5010,0.005997657775878906,"[1, 0, 2, 2, 2]",-0.7613224785417538,-0.02625249926006048
7812,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7812,2,-1,-5011,0.0030791759490966797,"[3, 1, 0]",-0.7849392417070054,-0.02706687040368984
7813,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7813,0,-1,-5012,0.002003908157348633,[1],-0.8135735333178848,-0.028054259769582236
7814,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7814,4,1,-5011,0.004999876022338867,"[2, 2, 2, 2, 1]",-0.7274593624005472,-0.02508480560001887
7815,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7815,0,-1,-5012,0.0010004043579101562,[1],-0.7546619394308827,-0.026022825497616645
7816,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7816,5,-1,-5013,0.00707554817199707,"[1, 3, 1, 0, 2, 1]",-0.7624963756198866,-0.02629297846965126
7817,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7817,6,1,-5012,0.007065773010253906,"[2, 0, 2, 2, 2, 2, 1]",-0.6825242197632002,-0.023535317922868972
7818,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7818,0,-1,-5013,0.00099945068359375,[3],-0.7141006064522781,-0.024624158843182004
7819,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7819,2,-1,-5014,0.0029997825622558594,"[1, 3, 1]",-0.724825651974725,-0.02499398799912845
7820,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7820,2,-1,-5015,0.003065347671508789,"[1, 3, 2]",-0.7384847639957416,-0.025464991861922123
7821,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7821,3,-1,-5016,0.004999637603759766,"[2, 1, 1, 0]",-0.7456900054624744,-0.025713448464223257
7822,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7822,11,-1,-5017,0.014072179794311523,"[1, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2]",-0.7390550030450661,-0.02548465527741607
7823,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7823,0,-1,-5018,0.0020456314086914062,[0],-0.7717448519318664,-0.026611891445926426
7824,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7824,5,-1,-5019,0.008064508438110352,"[1, 0, 2, 1, 3, 1]",-0.7830005570181474,-0.027000019207522326
7825,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7825,0,-1,-5020,0.0010001659393310547,[2],-0.8127266901347763,-0.028025058280509527
7826,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7826,5,-1,-5021,0.006000041961669922,"[1, 2, 1, 2, 3, 0]",-0.8350756247098631,-0.02879571119689183
7827,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7827,0,-1,-5022,0.0010001659393310547,[2],-0.8633154511706604,-0.02976949831622967
7828,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7828,4,-1,-5023,0.006072521209716797,"[2, 1, 2, 1, 1]",-0.8701237263151762,-0.03000426642466125
7829,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7829,8,-1,-5024,0.010096549987792969,"[1, 0, 1, 0, 3, 2, 1, 1, 1]",-0.8674218836223857,-0.02991109943525468
7830,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7830,0,-1,-5025,0.0010004043579101562,[2],-0.8947606041139802,-0.030853813934964832
7831,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7831,15,1,-5024,0.01714324951171875,"[3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1]",-0.7961422324666612,-0.027453180429884868
7832,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7832,0,-1,-5025,0.0009999275207519531,[2],-0.8221140169336759,-0.028348759204609515
7833,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7833,4,-1,-5026,0.004998207092285156,"[0, 0, 2, 2, 2]",-0.8441666341360827,-0.029109194280554578
7834,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7834,4,-1,-5027,0.006079435348510742,"[0, 0, 2, 2, 2]",-0.8638645869089818,-0.0297884340313442
7835,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7835,1,-1,-5028,0.0019998550415039062,"[1, 1]",-0.8814328694590066,-0.030394236877896778
7836,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7836,1,-1,-5029,0.0019998550415039062,"[1, 3]",-0.9055405621696297,-0.031225536626538958
7837,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7837,0,-1,-5030,0.0020728111267089844,[1],-0.9309428702447218,-0.03210147828430075
7838,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7838,4,-1,-5031,0.005000114440917969,"[0, 2, 2, 2, 2]",-0.9557187950179762,-0.03295582051786125
7839,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7839,0,-1,-5032,0.0010001659393310547,[2],-0.9803919902616401,-0.03380662035384966
7840,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7840,34,-1,-5033,0.039278268814086914,"[0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2]",-0.9003542248485429,-0.031046697408570443
7841,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7841,3,-1,-5034,0.005067586898803711,"[0, 2, 3, 3]",-0.9255369683695671,-0.03191506787481266
7842,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7842,7,1,-5033,0.009069442749023438,"[0, 3, 1, 1, 0, 2, 2, 1]",-0.8238717040867021,-0.028409369106438
7843,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7843,7,-1,-5034,0.009069681167602539,"[3, 2, 2, 2, 2, 2, 1, 2]",-0.8154555568577944,-0.028119157133027393
7844,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7844,0,-1,-5035,0.0010046958923339844,[1],-0.8424752942516414,-0.02905087221557384
7845,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7845,3,1,-5034,0.004003047943115234,"[0, 2, 2, 1]",-0.774857577154753,-0.026719226798439757
7846,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7846,3,-1,-5035,0.00506281852722168,"[2, 0, 2, 2]",-0.7933082440144963,-0.027355456690155044
7847,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7847,6,-1,-5036,0.007004737854003906,"[1, 2, 2, 2, 2, 2, 2]",-0.7998976421614956,-0.027582677315913642
7848,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7848,10,-1,-5037,0.012070178985595703,"[2, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2]",-0.780837233619032,-0.026925421848932138
7849,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7849,5,-1,-5038,0.007065296173095703,"[0, 1, 0, 1, 1, 3]",-0.7792731673065585,-0.026871488527812362
7850,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7850,5,-1,-5039,0.0060732364654541016,"[1, 2, 2, 3, 1, 1]",-0.7681122877145254,-0.026486630610845704
7851,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7851,1,-1,-5040,0.002000093460083008,"[3, 1]",-0.7891745675597119,-0.027212916122748686
7852,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7852,0,-1,-5041,0.0009999275207519531,[3],-0.8206115845863842,-0.028296951192633937
7853,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7853,0,-1,-5042,0.0010001659393310547,[2],-0.8462794066769459,-0.029182048506101583
7854,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7854,10,1,-5041,0.012079238891601562,"[0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1]",-0.7743934590759722,-0.026703222726757663
7855,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7855,4,1,-5040,0.005099058151245117,"[2, 0, 2, 2, 1]",-0.6934389096870135,-0.0239116865409315
7856,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7856,14,1,-5039,0.01514577865600586,"[2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1]",-0.6026834878860844,-0.020782189237451187
7857,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7857,6,1,-5038,0.008003473281860352,"[3, 1, 2, 2, 2, 2, 1]",-0.5178197445609434,-0.017855853260722185
7858,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7858,1,-1,-5039,0.0020711421966552734,"[3, 1]",-0.5365082869977745,-0.018500285758543948
7859,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7859,4,1,-5038,0.005998849868774414,"[1, 2, 2, 2, 1]",-0.45188719553003376,-0.015582317087242543
7860,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7860,2,-1,-5039,0.003000020980834961,"[1, 2, 2]",-0.48036868017149126,-0.016564437247292802
7861,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7861,2,-1,-5040,0.003052949905395508,"[2, 2, 2]",-0.507591829125691,-0.01750316652157555
7862,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7862,0,-1,-5041,0.0020024776458740234,[2],-0.53582619040571,-0.018476765186403794
7863,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7863,2,-1,-5042,0.0029997825622558594,"[0, 0, 3]",-0.5657780989217083,-0.01950958961798994
7864,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7864,1,-1,-5043,0.003081798553466797,"[2, 3]",-0.5811938476159892,-0.020041167159172042
7865,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7865,0,-1,-5044,0.0010004043579101562,[2],-0.6087146620525743,-0.020990160760433595
7866,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7866,0,-1,-5045,0.0009999275207519531,[3],-0.6366248765029117,-0.021952581948376265
7867,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7867,0,-1,-5046,0.0009999275207519531,[2],-0.6627696502176674,-0.022854125869574738
7868,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7868,13,-1,-5047,0.015070915222167969,"[0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2]",-0.6669808758883086,-0.02299934054787271
7869,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7869,3,-1,-5048,0.005074024200439453,"[3, 3, 3, 0]",-0.6657405935364634,-0.02295657219091253
7870,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7870,5,1,-5047,0.0060617923736572266,"[0, 2, 2, 2, 2, 1]",-0.5977229118051676,-0.020611134889833363
7871,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7871,13,-1,-5048,0.01507425308227539,"[1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]",-0.6214873994006135,-0.0214305999793315
7872,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7872,1,-1,-5049,0.0019996166229248047,"[2, 3]",-0.6358375308795059,-0.021925432099293308
7873,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7873,13,-1,-5050,0.015143632888793945,"[0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-0.6484736287112716,-0.022361159610733504
7874,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7874,0,-1,-5051,0.0010001659393310547,[2],-0.6752731424802751,-0.023285280775181903
7875,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7875,2,-1,-5052,0.0029997825622558594,"[3, 0, 2]",-0.6865941666353309,-0.023675660918459688
7876,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7876,0,-1,-5053,0.0009999275207519531,[1],-0.7169870839689727,-0.024723692550654233
7877,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7877,1,-1,-5054,0.0020711421966552734,"[2, 1]",-0.7291822095330758,-0.0251442141218302
7878,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7878,3,-1,-5055,0.004004240036010742,"[3, 0, 2, 2]",-0.7506968773722495,-0.02588609921973274
7879,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7879,0,-1,-5056,0.0019998550415039062,[0],-0.7915836671669751,-0.027295988522999144
7880,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7880,0,-1,-5057,0.0009996891021728516,[0],-0.8304261174719645,-0.028635383361102225
7881,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7881,3,-1,-5058,0.0040760040283203125,"[3, 0, 2, 2]",-0.8501002623731303,-0.029313802150797597
7882,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7882,2,-1,-5059,0.003999471664428711,"[0, 0, 2]",-0.8738804611499247,-0.030133809005169817
7883,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7883,7,-1,-5060,0.008067607879638672,"[2, 2, 2, 2, 2, 2, 2, 3]",-0.868098865980535,-0.029934443654501205
7884,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7884,0,-1,-5061,0.0010001659393310547,[2],-0.8932104745055278,-0.030800361189845787
7885,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7885,5,1,-5060,0.00705265998840332,"[0, 2, 2, 2, 2, 1]",-0.806094411881912,-0.027796359030410757
7886,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7886,6,-1,-5061,0.0070002079010009766,"[2, 0, 3, 1, 1, 3, 1]",-0.7745588504457444,-0.02670892587743946
7887,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7887,3,-1,-5062,0.0050754547119140625,"[0, 2, 2, 2]",-0.7839208099870593,-0.027031752068519287
7888,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7888,2,-1,-5063,0.003000020980834961,"[2, 2, 2]",-0.802052221706985,-0.027656973162309827
7889,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7889,10,1,-5062,0.01209115982055664,"[2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1]",-0.668345702677861,-0.023046403540615896
7890,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7890,3,-1,-5063,0.004074573516845703,"[2, 0, 1, 1]",-0.6709739762243239,-0.02313703366290772
7891,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7891,6,-1,-5064,0.008071184158325195,"[0, 2, 1, 1, 2, 2, 2]",-0.7050587625307194,-0.024312371121748947
7892,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7892,8,1,-5063,0.009073972702026367,"[1, 0, 0, 0, 2, 2, 2, 2, 1]",-0.619548126727356,-0.021363728507839862
7893,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7893,9,1,-5062,0.011072397232055664,"[3, 0, 1, 2, 1, 1, 1, 2, 2, 1]",-0.5325398052898221,-0.018363441561718007
7894,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7894,0,-1,-5063,0.0019998550415039062,[3],-0.56227959045073,-0.019388951394852756
7895,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7895,8,-1,-5064,0.01007986068725586,"[1, 2, 2, 2, 1, 3, 2, 3, 3]",-0.496385969326772,-0.01711675756299214
7896,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7896,6,-1,-5065,0.008070707321166992,"[1, 2, 1, 1, 1, 2, 2]",-0.4753336657526843,-0.01639081606043739
7897,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7897,16,1,-5064,0.019145488739013672,"[3, 1, 3, 1, 1, 3, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1]",-0.353951678646922,-0.012205230298169724
7898,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7898,2,-1,-5065,0.003999948501586914,"[2, 2, 2]",-0.3833106220493877,-0.013217607656875439
7899,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7899,7,1,-5064,0.008072376251220703,"[3, 2, 2, 2, 1, 2, 2, 1]",-0.3124042975232562,-0.01077256198356056
7900,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7900,1,-1,-5065,0.0029997825622558594,"[3, 3]",-0.33432023714423353,-0.011528284039456329
7901,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7901,12,-1,-5066,0.013082742691040039,"[1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2]",-0.3566454401946728,-0.01229811862740251
7902,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7902,0,-1,-5067,0.001062631607055664,[2],-0.3878530251919019,-0.013374242247996618
7903,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7903,5,-1,-5068,0.006000518798828125,"[1, 2, 2, 1, 2, 2]",-0.4079583163690825,-0.014067528150658017
7904,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7904,2,-1,-5069,0.0030722618103027344,"[1, 0, 2]",-0.43149623178563673,-0.014879180406401267
7905,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7905,4,-1,-5070,0.004999876022338867,"[1, 2, 2, 2, 2]",-0.45679781342708525,-0.015751648738865007
7906,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7906,2,-1,-5071,0.0030002593994140625,"[0, 2, 2]",-0.4903873855283799,-0.016909909845806204
7907,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7907,0,-1,-5072,0.0020720958709716797,[0],-0.5314846034113321,-0.018327055290045934
7908,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7908,1,-1,-5073,0.002000093460083008,"[1, 2]",-0.5565314232662337,-0.019190738733318405
7909,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7909,0,-1,-5074,0.0009999275207519531,[2],-0.5842109462572174,-0.020145205043352325
7910,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7910,2,-1,-5075,0.0029997825622558594,"[1, 1, 1]",-0.6127190970191023,-0.021128244724796633
7911,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7911,4,1,-5074,0.00606846809387207,"[2, 2, 2, 2, 1]",-0.5322619035864594,-0.01835385874436067
7912,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7912,5,1,-5073,0.0060002803802490234,"[0, 1, 2, 2, 2, 1]",-0.45569646069833736,-0.015713671058563358
7913,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7913,6,1,-5072,0.008068561553955078,"[2, 2, 2, 1, 2, 2, 1]",-0.381892166521045,-0.013168695397277415
7914,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7914,3,-1,-5073,0.004072427749633789,"[1, 1, 3, 1]",-0.3991268122360746,-0.013762993525381883
