,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1365,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1365,22,2,-142,0.015154838562011719,"[1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",9.665892953747637,0.28429096922787167
1366,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1366,12,2,-140,0.008083820343017578,"[1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1]",9.73776274207441,0.28640478653160034
1367,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1367,3,-1,-141,0.0019991397857666016,"[1, 1, 1, 1]",9.693533931477772,0.28510393916111093
1368,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1368,1,-1,-142,0.0020003318786621094,"[1, 1]",9.652490948687701,0.2838967926084618
1369,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1369,18,2,-140,0.011085271835327148,"[1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1]",9.722452046375281,0.28595447195221413
1370,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1370,1,-1,-141,0.0010001659393310547,"[1, 1]",9.682470151301025,0.28477853386179486
1371,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1371,1,-1,-142,0.0019998550415039062,"[1, 1]",9.64638649099651,0.28371724973519147
1372,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1372,10,2,-140,0.006071567535400391,"[1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1]",9.746886031197365,0.28667311856462835
1373,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1373,16,2,-138,0.010068893432617188,"[1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",9.821090366455817,0.28885559901340635
1374,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1374,1,-1,-139,0.0010008811950683594,"[1, 1]",9.780782220672593,0.2876700653138998
1375,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1375,9,-1,-140,0.005068063735961914,"[1, 1, 1, 0, 0, 0, 0, 0, 2, 2]",9.740723028215124,0.28649185377103303
1376,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1376,8,2,-138,0.006000041961669922,"[1, 1, 0, 0, 2, 0, 1, 1, 1]",9.830539335597713,0.289133509870521
1377,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1377,24,2,-136,0.015134096145629883,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",9.883227968344709,0.29068317553955025
1378,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1378,8,2,-134,0.0049991607666015625,"[1, 1, 1, 0, 0, 0, 2, 2, 1]",10.001908595953482,0.29417378223392593
1379,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1379,4,-1,-135,0.0030722618103027344,"[1, 1, 1, 0, 1]",9.953050061264372,0.29273676650777564
1380,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1380,0,-1,-136,0.0010004043579101562,[1],9.906355108101454,0.2913633855323957
1381,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1381,0,-1,-137,0.0009996891021728516,[1],9.861994902596683,0.2900586736057848
1382,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1382,13,2,-135,0.008073806762695312,"[1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",9.936672439222749,0.29225507174184556
1383,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1383,0,-1,-136,0.0009996891021728516,[1],9.893082459062477,0.2909730135018376
1384,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1384,3,-1,-137,0.002000093460083008,"[1, 2, 1, 1]",9.861541436073793,0.29004533635511154
1385,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1385,1,-1,-138,0.0009999275207519531,"[1, 1]",9.826558831922473,0.2890164362330139
1386,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1386,6,2,-136,0.004065990447998047,"[1, 0, 1, 1, 0, 2, 1]",9.94324981718269,0.292448524034785
1387,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1387,15,-1,-137,0.01006460189819336,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1]",9.909009216083327,0.2914414475318625
1388,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1388,11,2,-135,0.008000373840332031,"[1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",9.986234198049083,0.29371277053085537
1389,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1389,12,2,-133,0.008077621459960938,"[2, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1]",10.07105258295066,0.29620742891031354
1390,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1390,10,2,-131,0.007052898406982422,"[1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",10.148156594937813,0.2984751939687592
1391,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1391,7,2,-129,0.00500035285949707,"[1, 0, 0, 2, 0, 1, 1, 1]",10.232387625219307,0.30095257721233254
1392,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1392,5,-1,-130,0.004070758819580078,"[1, 1, 1, 0, 0, 2]",10.183144408875254,0.2995042473198604
1393,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1393,2,-1,-131,0.0020003318786621094,"[1, 1, 1]",10.135357834388332,0.29809875983495093
1394,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1394,9,2,-129,0.006057024002075195,"[1, 1, 0, 0, 2, 0, 0, 1, 1, 1]",10.216561211250788,0.3004870944485526
1395,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1395,19,2,-127,0.012073993682861328,"[1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.274377433911644,0.3021875715856366
1396,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1396,3,-1,-128,0.0020003318786621094,"[1, 0, 2, 2]",10.2241929911256,0.30071155856251763
1397,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1397,10,2,-126,0.0070722103118896484,"[1, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",10.296688443513323,0.30284377775039184
1398,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1398,6,2,-124,0.003999471664428711,"[1, 1, 1, 0, 2, 2, 1]",10.391975602899812,0.30564634126175916
1399,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1399,20,2,-122,0.01305532455444336,"[1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.436096458230034,0.30694401347735395
1400,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1400,6,-1,-123,0.0050618648529052734,"[1, 1, 1, 0, 0, 0, 1]",10.37900910671264,0.30526497372684236
1401,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1401,1,-1,-124,0.0009999275207519531,"[1, 1]",10.328254964128805,0.30377220482731776
1402,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1402,1,-1,-125,0.0009999275207519531,"[1, 1]",10.280159069762798,0.3023576196989058
1403,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1403,1,-1,-126,0.0009999275207519531,"[1, 1]",10.234582197864212,0.3010171234665945
1404,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1404,4,-1,-127,0.0030715465545654297,"[1, 1, 1, 1, 1]",10.194674009512342,0.29984335322095124
1405,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1405,16,2,-125,0.011044502258300781,"[1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.269576352747885,0.3020463633161143
1406,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1406,4,-1,-126,0.003999948501586914,"[1, 1, 1, 1, 1]",10.226133711639891,0.30076863857764385
1407,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1407,3,-1,-127,0.0019998550415039062,"[1, 1, 1, 1]",10.189789781925933,0.2996996994684098
1408,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1408,2,-1,-128,0.002000093460083008,"[1, 0, 2]",10.147648240121779,0.2984602423565229
1409,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1409,15,2,-126,0.010060548782348633,"[1, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",10.221757905233941,0.3006399383892336
1410,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1410,11,2,-124,0.008343696594238281,"[1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1]",10.294759693802765,0.3027870498177284
1411,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1411,21,2,-122,0.013052225112915039,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",10.359639973147068,0.30469529332785494
1412,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1412,13,2,-120,0.009037971496582031,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",10.429388010637995,0.30674670619523514
1413,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1413,9,2,-118,0.006040811538696289,"[1, 1, 0, 0, 0, 2, 0, 1, 1, 1]",10.508787512814612,0.309081985671018
1414,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1414,0,-1,-119,0.0010004043579101562,[1],10.459712081833517,0.30763859064216226
1415,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1415,16,2,-117,0.010061979293823242,"[1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.523895214339348,0.30952632983351025
1416,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1416,25,2,-115,0.016120195388793945,"[1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1]",10.646732246204197,0.31313918371188815
1417,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1417,2,-1,-116,0.002000093460083008,"[1, 0, 2]",10.593272091333978,0.3115668262157052
1418,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1418,3,-1,-117,0.0020003318786621094,"[1, 1, 1, 1]",10.54003348541805,0.31000098486523675
1419,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1419,1,-1,-118,0.00099945068359375,"[1, 1]",10.489851619361367,0.3085250476282755
1420,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1420,0,-1,-119,0.0010001659393310547,[1],10.44218709351701,0.3071231498093238
1421,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1421,1,-1,-120,0.0010607242584228516,"[1, 1]",10.397129932236146,0.305797939183416
1422,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1422,20,-1,-121,0.01306772232055664,"[1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.326430457296372,0.303718542861658
1423,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1423,18,2,-119,0.012108564376831055,"[1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1]",10.398567058722277,0.3058402076094787
1424,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1424,0,-1,-120,0.001001596450805664,[1],10.353015225794845,0.30450044781749547
1425,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1425,19,2,-118,0.012080669403076172,"[1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.410042604180784,0.306177723652376
1426,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1426,0,-1,-119,0.0009999275207519531,[1],10.365265245060083,0.30486074250176715
1427,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1427,0,-1,-120,0.00099945068359375,[1],10.322726753895418,0.3036096104086888
1428,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1428,0,-1,-121,0.0,[1],10.282315187288987,0.3024210349202643
1429,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1429,4,2,-119,0.003065347671508789,"[1, 3, 2, 2, 1]",10.413117673393804,0.3062681668645237
1430,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1430,3,-1,-120,0.0029997825622558594,"[1, 1, 1, 1]",10.38494317215765,0.3054395050634603
1431,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1431,7,-1,-121,0.004062175750732422,"[1, 1, 1, 1, 1, 1, 1, 1]",10.379562972630724,0.30528126390090365
1432,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1432,0,-1,-122,0.0010006427764892578,[1],10.341128597587039,0.30415084110550117
1433,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1433,14,2,-120,0.009082555770874023,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.445949941486099,0.3072338218084147
1434,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1434,11,2,-118,0.007000446319580078,"[1, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 1]",10.56389702666498,0.3107028537254406
1435,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1435,6,-1,-119,0.004068851470947266,"[1, 1, 1, 1, 1, 1, 1]",10.526834286542321,0.3096127731335977
1436,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1436,9,-1,-120,0.006000041961669922,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.497872210226323,0.30876094735959775
1437,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1437,32,2,-118,0.02014303207397461,"[1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.579180776903138,0.31115237579126875
1438,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1438,1,-1,-119,0.0010006427764892578,"[1, 1]",10.537365104292617,0.3099225030674299
1439,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1439,11,2,-117,0.007073879241943359,"[1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1]",10.632611599070989,0.31272387056091144
1440,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1440,16,2,-115,0.010065555572509766,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.713289798232065,0.3150967587715313
1441,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1441,0,-1,-116,0.0009999275207519531,[1],10.666258939739214,0.31371349822762395
1442,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1442,14,2,-114,0.009067296981811523,"[1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",10.735788991166077,0.3157584997401787
1443,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1443,43,2,-112,0.0271604061126709,"[1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.707559181134185,0.31492821120982895
1444,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1444,15,2,-110,0.010058403015136719,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1]",10.778279079197842,0.3170082082117012
1445,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1445,24,2,-108,0.015064477920532227,"[1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 1, 1, 1]",10.855242152106864,0.3192718280031431
1446,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1446,11,2,-106,0.007069826126098633,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1]",10.940118501622774,0.3217681912241992
1447,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1447,31,2,-104,0.019132137298583984,"[1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1]",10.954438829497526,0.32218937733816255
1448,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1448,0,-1,-105,0.0009999275207519531,[1],10.902251295144715,0.3206544498571975
1449,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1449,18,2,-103,0.01107025146484375,"[1, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 1, 1]",11.039958318389383,0.32470465642321716
1450,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1450,11,2,-101,0.0070648193359375,"[1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1]",11.106533996975587,0.32666276461692906
1451,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1451,35,2,-99,0.0211331844329834,"[1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1]",11.150380985257744,0.3279523819193454
1452,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1452,2,-1,-100,0.0019998550415039062,"[1, 1, 1]",11.096737288162357,0.3263746261224223
1453,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1453,0,-1,-101,0.0010001659393310547,[1],11.04609153485453,0.32488504514278027
1454,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1454,10,-1,-102,0.006051301956176758,"[1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2]",10.986554037977328,0.3231339422934508
1455,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,9,-1,-103,0.00599980354309082,"[1, 0, 2, 0, 0, 1, 1, 1, 1, 1]",10.932144625419701,0.32153366545352063
1456,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,5,-1,-104,0.004063606262207031,"[0, 1, 1, 1, 0, 2]",10.886174538940171,0.3201816040864756
1457,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,21,2,-102,0.013057947158813477,"[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1]",10.966059849220462,0.32253117203589593
1458,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,0,-1,-103,0.0,[1],10.915256067473178,0.32103694316097586
1459,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,1,-1,-104,0.002000093460083008,"[1, 1]",10.867074954161913,0.31961985159299744
1460,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,2,-1,-105,0.0009999275207519531,"[1, 0, 2]",10.819381582422478,0.318217105365367
1461,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,5,-1,-106,0.003000020980834961,"[1, 1, 1, 1, 1, 1]",10.772746404528183,0.31684548248612304
1462,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,13,2,-104,0.00907278060913086,"[1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1]",10.851982149229176,0.319175945565564
1463,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,10,2,-102,0.007070779800415039,"[1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",10.927131361157118,0.3213862165046211
1464,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,0,-1,-103,0.0009999275207519531,[1],10.87930185370505,0.31997946628544266
1465,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,18,2,-101,0.011064767837524414,"[1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",10.942941994129525,0.32185123512145664
1466,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,0,-1,-102,0.00099945068359375,[1],10.895968726869373,0.3204696684373345
1467,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,22,2,-100,0.013111352920532227,"[1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.948292809540332,0.3220086120453039
1468,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,0,-1,-101,0.00099945068359375,[1],10.90207040759156,0.3206491296350459
1469,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,1,-1,-102,0.0010004043579101562,"[1, 1]",10.858922997757778,0.31938008816934643
1470,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,0,-1,-103,0.0010001659393310547,[1],10.817169086398135,0.3181520319528863
