,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
105,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,-1,-46,0.002000093460083008,"[0, 2]",-0.4197390690361563,-0.01907904859255256
106,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,1,-45,0.004064798355102539,"[0, 2, 3, 1]",-0.3606822621126594,-0.016394648277848155
107,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,14,1,-44,0.015150308609008789,"[0, 0, 1, 3, 2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 1]",-0.2906499422892546,-0.013211361013147937
108,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,1,-43,0.005003690719604492,"[3, 2, 2, 3, 1]",-0.22789546423697377,-0.010358884738044262
109,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,-1,-44,0.005055904388427734,"[3, 2, 2]",-0.22416351000281515,-0.010189250454673416
110,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,-1,-45,0.005004167556762695,"[2, 0, 2, 3]",-0.24464855630351334,-0.01112038892288697
111,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,0,-1,-46,0.0009999275207519531,[2],-0.26619656282131454,-0.012099843764605206
112,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,0,-1,-47,0.0009999275207519531,[0],-0.30722303959972197,-0.013964683618169181
113,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,18,1,-46,0.020169973373413086,"[0, 0, 3, 1, 2, 3, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1]",-0.20519454083341307,-0.008921501775365786
114,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,-1,-47,0.006075382232666016,"[0, 2, 3, 2, 3, 3]",-0.23964068080625373,-0.009985028366927239
115,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,-1,-48,0.0010006427764892578,[1],-0.2782503059429907,-0.011593762747624614
116,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,-1,-49,0.003998994827270508,"[3, 2, 3, 3]",-0.3151091236055735,-0.013129546816898896
117,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,-1,-50,0.008004188537597656,"[3, 3, 1, 3, 2, 3, 2, 3]",-0.3436937817609832,-0.014320574240040967
118,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,1,-49,0.004065752029418945,"[2, 2, 3, 1]",-0.26378379119348727,-0.010990991299728636
119,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,2,-1,-50,0.003999948501586914,"[0, 2, 3]",-0.30300904701596987,-0.012625376958998744
120,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,1,-1,-51,0.0019998550415039062,"[0, 3]",-0.3407030573581741,-0.014195960723257253
121,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,6,-1,-52,0.008064746856689453,"[0, 0, 0, 2, 3, 2, 2]",-0.3220075562714323,-0.013416981511309678
122,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,4,1,-51,0.005076169967651367,"[3, 2, 3, 3, 1]",-0.2549683227807502,-0.010623680115864592
123,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,-1,-52,0.003999471664428711,"[0, 2, 3, 3]",-0.29398272013762966,-0.012249280005734569
124,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,-1,-53,0.0019998550415039062,"[2, 0]",-0.31614142521336736,-0.013172559383890307
125,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,-1,-54,0.004072666168212891,"[2, 2, 2, 1]",-0.30808202652598965,-0.012836751105249568
126,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,-1,-55,0.0019998550415039062,"[0, 0]",-0.34627840399981147,-0.014428266833325478
127,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,0,-1,-56,0.0009999275207519531,[2],-0.372074700927786,-0.01550311253865775
128,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,-1,-57,0.0009999275207519531,[0],-0.4088965073274332,-0.017037354471976383
129,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,5,-1,-58,0.006075143814086914,"[2, 0, 1, 2, 2, 3]",-0.42465980973985473,-0.017694158739160613
130,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,1,-1,-59,0.0019991397857666016,"[1, 0]",-0.4577253048565458,-0.019071887702356075
131,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,4,1,-58,0.006050825119018555,"[3, 1, 2, 3, 1]",-0.38965575761581056,-0.01623565656732544
132,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,2,-1,-59,0.003000020980834961,"[0, 2, 3]",-0.4224159502025227,-0.01760066459177178
133,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,0,-1,-60,0.0009999275207519531,[2],-0.4475894790179543,-0.018649561625748098
134,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,0,-1,-61,0.0010004043579101562,[0],-0.48181777206449106,-0.020075740502687126
135,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,4,-1,-62,0.006045103073120117,"[2, 2, 3, 2, 3]",-0.4994801726739688,-0.02081167386141537
136,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,7,1,-61,0.008066177368164062,"[1, 3, 1, 2, 3, 3, 3, 1]",-0.42020899508488047,-0.017508708128536686
137,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,11,-1,-62,0.013069629669189453,"[0, 2, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3]",-0.39461951140772833,-0.015784780456309135
138,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,13,1,-61,0.014085769653320312,"[3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 1, 2, 3, 1]",-0.3160486478241586,-0.012641945912966343
139,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,0,-1,-62,0.0009996891021728516,[3],-0.35310106843225575,-0.01412404273729023
140,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,0,-1,-63,0.0010676383972167969,[1],-0.39105825240652986,-0.015642330096261193
141,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,2,-1,-64,0.004004001617431641,"[3, 2, 3]",-0.42339344672119267,-0.01693573786884771
142,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,11,1,-63,0.013072729110717773,"[2, 0, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1]",-0.34849184053628357,-0.013939673621451343
143,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,-1,-64,0.004075527191162109,"[0, 1, 3, 2]",-0.37080331920573156,-0.014832132768229263
144,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,0,-1,-65,0.0009999275207519531,[2],-0.39642703369638504,-0.015857081347855403
145,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,5,1,-64,0.005999326705932617,"[2, 1, 2, 2, 3, 1]",-0.31672007272453223,-0.01266880290898129
146,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,2,-1,-65,0.003106832504272461,"[0, 2, 3]",-0.347698856150034,-0.01390795424600136
147,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,14,1,-64,0.016074657440185547,"[0, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 2, 1, 1, 1]",-0.2783334874594614,-0.011133339498378456
148,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,3,-1,-65,0.004073143005371094,"[3, 3, 3, 2]",-0.2973313598483593,-0.011893254393934372
149,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,7,-1,-66,0.009158849716186523,"[2, 2, 3, 3, 3, 1, 2, 3]",-0.29618522013488874,-0.011847408805395549
150,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,15,1,-65,0.019155263900756836,"[1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1]",-0.2251706114925247,-0.00900682445970099
151,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,1,-64,0.006000041961669922,"[3, 2, 2, 3, 3, 1]",-0.13560784343956883,-0.005424313737582754
152,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,5,-1,-65,0.007073879241943359,"[1, 2, 3, 1, 2, 3]",-0.16895295343445665,-0.006758118137378266
153,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1,-66,0.0010006427764892578,[0],-0.20479978482218514,-0.008191991392887406
154,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,0,-1,-67,0.0009999275207519531,[3],-0.24146874052253675,-0.00965874962090147
155,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,2,-1,-68,0.0030717849731445312,"[0, 2, 3]",-0.2685316425473079,-0.010741265701892315
156,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,2,-1,-69,0.003003835678100586,"[3, 1, 1]",-0.3023190313741875,-0.012092761254967499
157,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,21,1,-68,0.02314925193786621,"[1, 3, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1]",-0.23188746399171084,-0.009275498559668433
158,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,7,-1,-69,0.009070396423339844,"[1, 0, 1, 1, 2, 3, 2, 3]",-0.24709241584339645,-0.009883696633735858
159,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,1,-1,-70,0.001999378204345703,"[1, 3]",-0.28271154098643514,-0.011308461639457406
160,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,5,1,-69,0.006076812744140625,"[1, 3, 2, 3, 3, 1]",-0.1982245452744538,-0.007928981810978153
161,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,1,-1,-70,0.0029997825622558594,"[3, 0]",-0.22972413207027118,-0.009188965282810846
162,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,0,-1,-71,0.0010001659393310547,[1],-0.2678179544450616,-0.010712718177802465
163,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,0,-1,-72,0.0009999275207519531,[3],-0.30317596454038737,-0.012127038581615495
164,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,0,-1,-73,0.0010006427764892578,[0],-0.336431693157139,-0.01345726772628556
165,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,6,-1,-74,0.008073568344116211,"[1, 1, 0, 1, 1, 2, 3]",-0.3577500092028142,-0.014310000368112568
166,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,5,-1,-75,0.007073163986206055,"[3, 1, 0, 2, 2, 3]",-0.37494983810672977,-0.014997993524269192
167,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,0,-1,-76,0.0009996891021728516,[3],-0.40874172128323527,-0.01634966885132941
168,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,-1,-77,0.002000093460083008,"[2, 1]",-0.4344486885903283,-0.01737794754361313
169,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,0,-1,-78,0.0009999275207519531,[3],-0.46655097760800857,-0.018662039104320342
170,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,4,-1,-79,0.006070613861083984,"[3, 3, 3, 1, 1]",-0.4855946025197704,-0.019423784100790816
171,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,4,-1,-80,0.00500035285949707,"[0, 3, 0, 1, 3]",-0.510267319564969,-0.020410692782598758
172,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,1,-1,-81,0.0020761489868164062,"[3, 2]",-0.53273378160186,-0.021309351264074402
173,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,2,-1,-82,0.0030028820037841797,"[3, 2, 3]",-0.5511310845381421,-0.02204524338152568
174,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,2,-1,-83,0.003000020980834961,"[1, 0, 2]",-0.5744496243700594,-0.022977984974802378
175,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,9,-1,-84,0.011072397232055664,"[3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",-0.5312058898984685,-0.02124823559593874
176,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,0,-1,-85,0.0010726451873779297,[2],-0.5555026509933875,-0.0222201060397355
177,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,6,1,-84,0.008003473281860352,"[1, 3, 2, 0, 2, 3, 1]",-0.47423204983329803,-0.01896928199333192
178,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,-1,-85,0.004075288772583008,"[3, 0, 0, 1]",-0.5045869944638086,-0.020183479778552345
179,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,2,-1,-86,0.004000425338745117,"[2, 3, 2]",-0.5150330170788827,-0.02060132068315531
180,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,5,-1,-87,0.006078004837036133,"[1, 2, 1, 1, 3, 3]",-0.5230613272903014,-0.020922453091612055
181,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,4,-1,-88,0.004999876022338867,"[0, 1, 2, 3, 3]",-0.5324461160298839,-0.021297844641195357
182,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,5,-1,-89,0.006096363067626953,"[0, 2, 2, 3, 2, 3]",-0.529063814918995,-0.0211625525967598
183,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,6,1,-88,0.007071495056152344,"[3, 2, 3, 2, 2, 3, 1]",-0.43430936091350913,-0.017372374436540366
184,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,1,-1,-89,0.0020003318786621094,"[3, 3]",-0.4675958575231382,-0.018703834300925527
185,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,0,-1,-90,0.0010001659393310547,[1],-0.5012356510606113,-0.02004942604242445
186,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,6,-1,-91,0.008063077926635742,"[0, 2, 2, 3, 1, 2, 3]",-0.52263332729264,-0.0209053330917056
187,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,2,-1,-92,0.003000020980834961,"[3, 3, 0]",-0.5512434831466914,-0.022049739325867655
188,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,8,1,-91,0.010070323944091797,"[0, 2, 2, 3, 1, 2, 3, 3, 1]",-0.43925337590551483,-0.017570135036220593
189,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,5,1,-90,0.0060765743255615234,"[0, 2, 1, 3, 3, 1]",-0.35374559519757903,-0.014149823807903162
190,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,1,-1,-91,0.002000093460083008,"[1, 2]",-0.3772301330521896,-0.015089205322087584
191,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,1,-90,0.004999399185180664,"[0, 2, 3, 1]",-0.3066877432690972,-0.012267509730763888
192,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,-1,-91,0.004072904586791992,"[1, 1, 2, 3]",-0.3329731620667258,-0.013318926482669032
193,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,1,-90,0.003999471664428711,"[2, 2, 3, 1]",-0.2528545560773557,-0.010114182243094228
194,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,0,-1,-91,0.0010004043579101562,[2],-0.2782416735917517,-0.011129666943670069
195,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,2,-1,-92,0.0030670166015625,"[3, 1, 2]",-0.29804021595305,-0.011921608638122002
196,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,7,1,-91,0.00806736946105957,"[0, 2, 3, 2, 2, 1, 1, 1]",-0.23591917345512886,-0.009436766938205155
197,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,-1,-92,0.002003908157348633,[1],-0.26991809744399825,-0.01079672389775993
198,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,0,-1,-93,0.0009999275207519531,[1],-0.30221707523342417,-0.012088683009336966
199,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1,-92,0.004000186920166016,"[1, 2, 3, 1]",-0.23125469915725672,-0.009250187966290268
200,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,2,-1,-93,0.0030717849731445312,"[0, 2, 3]",-0.2651859284679813,-0.01060743713871925
201,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,16,-1,-94,0.01807689666748047,"[3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2]",-0.2655830841211165,-0.010623323364844658
202,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,-1,-95,0.0040743350982666016,"[2, 2, 3, 0]",-0.28164059624352655,-0.011265623849741063
203,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,4,1,-94,0.005998134613037109,"[1, 1, 2, 3, 1]",-0.2068377625918303,-0.008273510503673212
204,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,-1,-95,0.0010001659393310547,[2],-0.2300121932600785,-0.00920048773040314
205,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,6,-1,-96,0.008080720901489258,"[1, 2, 0, 2, 1, 1, 1]",-0.23701969415225138,-0.009480787766090055
206,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,5,1,-95,0.006062984466552734,"[2, 2, 3, 2, 3, 1]",-0.15536952825556738,-0.006214781130222695
207,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,26,1,-94,0.028218507766723633,"[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",-0.0858135596424425,-0.0034325423856977
208,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,4,1,-93,0.008087158203125,"[0, 2, 2, 3, 1]",-0.02079395645130478,-0.0008317582580521912
209,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,4,-1,-94,0.006002187728881836,"[0, 0, 1, 3, 1]",-0.04230617690431721,-0.0016922470761726884
210,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,7,-1,-95,0.00909423828125,"[2, 2, 3, 1, 1, 3, 2, 3]",-0.0417254888923301,-0.0016690195556932038
