,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
60,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,99,1,9,0.1812129020690918,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 0, 0, 2, 0, 0, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 3]",0,0
61,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,1,-1,8,0.005059003829956055,"[3, 0]",0,0
62,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,0,-1,7,0.0020003318786621094,[0],0,0
63,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,1,-1,6,0.003999471664428711,"[1, 0]",0,0
64,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,99,1,7,0.18620991706848145,"[0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 0, 3, 2, 2, 3, 0, 2, 2, 3, 2, 3, 0, 0, 3, 2, 0, 2, 2, 3, 0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3]",0,0
65,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,41,2,9,0.07150387763977051,"[0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
66,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,87,2,11,0.1469416618347168,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
67,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,1,-1,10,0.003999948501586914,"[0, 0]",0,0
68,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,99,1,11,0.1712026596069336,"[0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 3, 3, 2, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 3]",0,0
69,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,0,-1,10,0.003044605255126953,[0],0,0
70,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,99,1,11,0.17517828941345215,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 2]",0,0
71,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,0,-1,10,0.0019998550415039062,[0],0,0
72,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,99,1,11,0.1671764850616455,"[0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 0, 0, 2, 0]",0,0
73,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,99,1,12,0.16813015937805176,"[0, 0, 0, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 3, 2]",0,0
74,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,99,1,13,0.15805983543395996,"[0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2]",0,0
75,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,99,1,14,0.17420482635498047,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 0, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2]",0,0
76,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,99,1,15,0.1631319522857666,"[0, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3]",0,0
77,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,1,-1,14,0.002999544143676758,"[0, 0]",0,0
78,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,99,1,15,0.16704010963439941,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 2, 3, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 3, 0, 3, 0, 0, 2, 2, 2, 2]",0,0
79,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,0,-1,14,0.002001523971557617,[0],0,0
80,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,48,2,16,0.08260202407836914,"[0, 0, 0, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1]",0,0
81,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,17,0.16316866874694824,"[1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0]",0,0
82,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,1,-1,16,0.004057168960571289,"[0, 0]",0,0
83,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,6,-1,15,0.011064291000366211,"[0, 0, 0, 0, 3, 1, 0]",0,0
84,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,3,-1,14,0.005999565124511719,"[1, 1, 3, 2]",0,0
85,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,99,1,15,0.1661977767944336,"[1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 3, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0]",0,0
86,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,1,-1,14,0.003999948501586914,"[0, 0]",0,0
87,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,0,-1,13,0.0010671615600585938,[0],0,0
88,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,85,0,13,0.1420125961303711,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2]",0,0
89,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,5,-1,12,0.010074853897094727,"[0, 0, 0, 0, 2, 2]",0,0
90,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,99,1,13,0.16308355331420898,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 1, 1, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 0, 3, 0, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0]",0,0
91,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,1,-1,12,0.003999948501586914,"[0, 0]",0,0
92,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,99,1,13,0.16617655754089355,"[0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 1, 1, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 0, 1, 0, 2, 0, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3]",0,0
93,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,1,-1,12,0.004062652587890625,"[0, 3]",0,0
94,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,1,-1,11,0.002999544143676758,"[0, 0]",0,0
95,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,0,-1,10,0.0019998550415039062,[0],0,0
96,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,1,-1,9,0.003000020980834961,"[2, 0]",0,0
97,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,10,0.1611335277557373,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
98,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,44,2,12,0.07453322410583496,"[0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1]",0,0
99,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,12,-1,11,0.020134687423706055,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2]",0,0
100,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,99,1,12,0.18030333518981934,"[0, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0]",0,0
101,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,0,-1,11,0.002000093460083008,[0],0,0
102,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,99,1,12,0.16607284545898438,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2]",0,0
103,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,6,-1,11,0.012067079544067383,"[0, 0, 2, 2, 2, 0, 0]",0,0
104,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,7,-1,10,0.014074325561523438,"[0, 0, 0, 0, 2, 0, 0, 2]",0,0
105,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,59,2,12,0.09871459007263184,"[0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1]",0,0
106,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,99,1,13,0.18418645858764648,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2]",0,0
107,2,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,99,1,14,0.16194558143615723,"[0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3]",0,0
