,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
65,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,99,1,-8,0.18923354148864746,"[0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3]",0,0
66,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,0,-1,-9,0.0029997825622558594,[0],0,0
67,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,99,1,-8,0.1692194938659668,"[0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 2, 1, 2, 2]",0,0
68,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,0,-1,-9,0.0019998550415039062,[0],0,0
69,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,0,-1,-10,0.002000093460083008,[0],0,0
70,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,5,-1,-11,0.012053251266479492,"[0, 0, 3, 3, 3, 3]",0,0
71,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,0,-1,-12,0.002000093460083008,[3],0,0
72,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,12,-1,-13,0.024146556854248047,"[3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0]",0,0
73,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,99,1,-12,0.175123929977417,"[0, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 0, 0, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",0,0
74,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,99,1,-11,0.17103815078735352,"[3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 0, 3, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0]",0,0
75,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,4,1,-10,0.008058786392211914,"[0, 0, 3, 3, 1]",0,0
76,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,9,-1,-11,0.020132064819335938,"[3, 3, 0, 3, 0, 3, 0, 0, 3, 3]",0,0
77,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,1,-1,-12,0.0029997825622558594,"[3, 3]",0,0
78,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,99,1,-11,0.16465520858764648,"[3, 0, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2]",0,0
79,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,1,-10,0.16616559028625488,"[0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0]",0,0
80,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,0,-1,-11,0.002071857452392578,[0],0,0
81,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,99,1,-10,0.16812682151794434,"[0, 0, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3]",0,0
82,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,69,0,-10,0.13090825080871582,"[3, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0]",0,0
83,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,99,1,-9,0.17612743377685547,"[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 1, 2, 3, 2, 3, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1]",0,0
84,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,0,-1,-10,0.002000093460083008,[0],0,0
85,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,12,-1,-11,0.022190570831298828,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 3]",0,0
86,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,99,1,-10,0.18428754806518555,"[3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 3, 1, 0, 3, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 2, 2, 0, 3, 1, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 2, 2]",0,0
87,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,91,0,-10,0.1611006259918213,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 0]",0,0
88,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,99,1,-9,0.20485830307006836,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]",0,0
89,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,1,-1,-10,0.003994464874267578,"[3, 3]",0,0
90,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,99,1,-9,0.16517376899719238,"[3, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 0, 3, 3]",0,0
91,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,4,1,-8,0.009080886840820312,"[3, 3, 0, 3, 1]",0,0
92,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,99,1,-7,0.1905813217163086,"[3, 3, 3, 0, 0, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1]",0,0
93,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,99,1,-6,0.18822336196899414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 2, 1, 3]",0,0
94,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,0,-1,-7,0.002051830291748047,[3],0,0
95,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,99,1,-6,0.17915010452270508,"[3, 0, 3, 2, 1, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2]",0,0
96,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,9,-1,-7,0.018118619918823242,"[3, 0, 0, 3, 3, 3, 0, 1, 0, 0]",0,0
97,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,99,1,-6,0.17216181755065918,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]",0,0
98,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,99,1,-5,0.16811370849609375,"[3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0]",0,0
99,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,0,-1,-6,0.0020551681518554688,[0],0,0
100,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,0,-1,-7,0.0019996166229248047,[0],0,0
101,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,99,1,-6,0.16300392150878906,"[0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 2, 2, 2, 3, 0]",0,0
102,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,0,-1,-7,0.002000093460083008,[0],0,0
103,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,17,2,-5,0.03016042709350586,"[0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1]",0,0
104,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,0,-1,-6,0.002000093460083008,[0],0,0
105,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,0,-1,-7,0.002059459686279297,[0],0,0
106,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,0,-1,-8,0.0010006427764892578,[3],0,0
107,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,99,1,-7,0.17002177238464355,"[0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2]",0,0
108,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,3,-1,-8,0.006997108459472656,"[3, 3, 3, 3]",0,0
109,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,1,-1,-9,0.003070831298828125,"[3, 3]",0,0
110,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,2,-1,-10,0.004999399185180664,"[3, 3, 0]",0,0
111,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,0,-1,-11,0.0009999275207519531,[3],0,0
112,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,5,-1,-12,0.010070085525512695,"[3, 3, 3, 2, 3, 2]",0,0
113,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,99,1,-11,0.16812658309936523,"[3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 2, 3, 2, 0]",0,0
114,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,5,-1,-12,0.011077642440795898,"[0, 0, 0, 0, 0, 0]",0,0
