,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
104,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,-1,-89,0.0040950775146484375,"[3, 2, 3, 2]",-1.605911050795251,-0.08452163425238163
105,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,1,-88,0.0029997825622558594,"[3, 1, 0, 1]",-1.5265180066471085,-0.08034305298142676
106,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,10,-1,-89,0.011086702346801758,"[3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1]",-1.503698333335573,-0.07914201754397752
107,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,5,-1,-90,0.006093025207519531,"[3, 1, 1, 3, 3, 1]",-1.5226807819365586,-0.08014109378613467
108,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,11,-1,-91,0.017169713973999023,"[1, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 0]",-1.5217223050620996,-0.08009064763484734
109,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,9,-1,-92,0.00999903678894043,"[1, 3, 1, 1, 0, 1, 0, 0, 1, 1]",-1.5360629784036128,-0.08084541991597963
110,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1,-93,0.0011057853698730469,[1],-1.5694821715901965,-0.08260432482053666
111,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,13,1,-92,0.015099525451660156,"[1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1]",-1.3936750589316398,-0.07335131889113894
112,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,0,-1,-93,0.0009999275207519531,[2],-1.4169458355806,-0.07457609660950526
113,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,-1,-94,0.0010001659393310547,[2],-1.439053073397112,-0.07573963544195327
114,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,14,-1,-95,0.016176939010620117,"[1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1]",-1.43701648905621,-0.0718508244528105
115,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,12,1,-94,0.013098955154418945,"[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1]",-1.33116136366076,-0.06338863636479809
116,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,-1,-95,0.0009999275207519531,[0],-1.3649166662572023,-0.06499603172653344
117,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,-1,-96,0.00809621810913086,"[0, 1, 3, 1, 3, 1, 2, 0]",-1.354232463037172,-0.06448726014462725
118,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,18,-1,-97,0.020189762115478516,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2]",-1.338667045632473,-0.06374604979202252
119,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,26,-1,-98,0.03128552436828613,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 3]",-1.2892766498815378,-0.061394126184835134
120,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,-1,-99,0.004103183746337891,"[2, 0, 1, 2]",-1.3003910788223751,-0.06192338470582739
121,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,26,1,-98,0.027194976806640625,"[0, 1, 1, 3, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",-1.1818468249031224,-0.05627842023348202
122,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,0,-1,-99,0.0010962486267089844,[0],-1.2168324120866707,-0.05794440057555575
123,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,8,-1,-100,0.009099245071411133,"[1, 2, 1, 1, 3, 1, 0, 1, 0]",-1.2118536259248232,-0.057707315520229674
124,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,24,-1,-101,0.02619004249572754,"[2, 1, 2, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",-1.1599413682375983,-0.055235303249409444
125,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,-1,-102,0.0010025501251220703,[2],-1.1880849731990988,-0.0565754749142428
126,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,-1,-103,0.0029973983764648438,"[3, 1]",-1.2205909028833422,-0.0581233763277782
127,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,17,-1,-104,0.017093658447265625,"[3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2]",-1.2321199575477897,-0.058672378930847126
128,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,-1,-105,0.0009999275207519531,[2],-1.2575195610255439,-0.05988188385835923
129,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,9,-1,-106,0.010184764862060547,"[2, 3, 0, 1, 0, 1, 0, 0, 1, 0]",-1.2479812082157105,-0.0594276765817005
130,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,0,-1,-107,0.0010001659393310547,[1],-1.2795820815899335,-0.060932480075711115
131,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,2,-1,-108,0.0029997825622558594,"[1, 1, 2]",-1.291914964801441,-0.061519760228640044
132,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,4,-1,-109,0.005000114440917969,"[1, 2, 1, 3, 0]",-1.3027473835333634,-0.06203558969206492
133,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,8,-1,-110,0.01009368896484375,"[2, 0, 2, 1, 0, 1, 0, 1, 0]",-1.2834591516208562,-0.06111710245813601
134,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,0,-1,-111,0.0009999275207519531,[3],-1.3191621142981576,-0.06281724353800751
135,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,0,-1,-112,0.0010976791381835938,[1],-1.3503632303978852,-0.06430301097132787
136,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,-1,-113,0.0009999275207519531,[2],-1.3763862877091424,-0.06554220417662583
137,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,2,-1,-114,0.003000497817993164,"[1, 1, 2]",-1.38903472828577,-0.06614451087075095
138,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,2,-1,-115,0.0039997100830078125,"[0, 1, 0]",-1.4138279924140047,-0.06732514249590499
139,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,2,-1,-116,0.0031194686889648438,"[0, 2, 2]",-1.4241084207685408,-0.06781468670326385
140,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,1,-1,-117,0.0019998550415039062,"[3, 1]",-1.4539633187757168,-0.06923634851312938
141,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,13,-1,-118,0.015096426010131836,"[1, 1, 0, 1, 1, 0, 3, 0, 2, 1, 2, 0, 3, 3]",-1.4193798763071712,-0.06758951791938911
142,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,-1,-119,0.0009996891021728516,[0],-1.452807419192448,-0.06918130567583086
143,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,2,-1,-120,0.0030939579010009766,"[0, 1, 2]",-1.4672705796555052,-0.0698700276026431
144,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,21,1,-119,0.02825188636779785,"[3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-1.391947719275656,-0.06628322472741219
145,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,-1,-120,0.002002239227294922,[3],-1.4251671312799683,-0.0678651014895223
146,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,-1,-121,0.0019986629486083984,[3],-1.456725572684065,-0.06936788441352691
147,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,0,-1,-122,0.0009996891021728516,[3],-1.4867060920179571,-0.0707955281913313
148,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,0,-1,-123,0.0010004043579101562,[1],-1.5168758460881608,-0.07223218314705528
149,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,-1,-124,0.002000093460083008,"[3, 0]",-1.5444907573280562,-0.07354717892038362
150,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,-1,-125,0.00109100341796875,[1],-1.5731520236947498,-0.07491200112832141
151,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,3,-1,-126,0.0050008296966552734,"[0, 3, 1, 2]",-1.586353992787948,-0.07554066632323561
152,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,6,-1,-127,0.008090496063232422,"[1, 1, 2, 0, 1, 3, 1]",-1.5735708780320827,-0.07493194657295632
153,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,9,-1,-128,0.010085582733154297,"[1, 2, 1, 1, 1, 2, 3, 3, 1, 2]",-1.530389877242313,-0.07287570844011014
154,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,1,-1,-129,0.002000093460083008,"[2, 2]",-1.5440634107069164,-0.07352682908128173
155,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,7,-1,-130,0.008086204528808594,"[1, 0, 3, 3, 0, 0, 1, 0]",-1.5507314569134651,-0.07384435509111739
156,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,8,-1,-131,0.010096073150634766,"[3, 3, 1, 3, 1, 2, 2, 2, 2]",-1.5229346801326735,-0.07252069905393684
157,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,-1,-132,0.0019996166229248047,"[0, 1]",-1.5511872070580457,-0.07386605747895456
158,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,2,-1,-133,0.003000020980834961,"[0, 2, 3]",-1.5713315840370432,-0.07482531352557349
159,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,-1,-134,0.001096487045288086,[2],-1.5948534481488008,-0.07594540229280004
160,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,-1,-135,0.002000093460083008,"[0, 0]",-1.6262280784078509,-0.07743943230513575
161,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,2,-1,-136,0.0029997825622558594,"[3, 1, 1]",-1.6481363245772962,-0.0784826821227284
162,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,0,-1,-137,0.0009999275207519531,[2],-1.6704820954834658,-0.07954676645159361
163,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,4,-1,-138,0.005095243453979492,"[0, 1, 1, 1, 2]",-1.6671733678402854,-0.07938920799239454
164,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,0,-1,-139,0.0009999275207519531,[1],-1.6942537948784873,-0.08067875213707082
165,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,-1,-140,0.005000114440917969,"[1, 1, 1, 2]",-1.689949287120165,-0.08047377557715071
166,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,2,-1,-141,0.003098726272583008,"[3, 1, 2]",-1.7009700968840054,-0.0809985760420955
167,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,0,-1,-142,0.0010001659393310547,[0],-1.7325880585062208,-0.08250419326220099
168,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,6,-1,-143,0.0069997310638427734,"[2, 1, 2, 3, 2, 3, 1]",-1.711472027772703,-0.08149866798917633
169,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,-1,-144,0.0030944347381591797,"[3, 2]",-1.7312586332601847,-0.08244088729810403
170,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,0,-1,-145,0.0009999275207519531,[1],-1.7574095352425851,-0.083686168344885
171,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,0,-1,-146,0.0009999275207519531,[2],-1.7772522500746128,-0.08463105952736252
172,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,22,1,-145,0.02318859100341797,"[3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",-1.6905248984916983,-0.07684204084053174
173,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,1,-1,-146,0.0020952224731445312,"[1, 2]",-1.7044367260314692,-0.07747439663779405
174,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,7,-1,-147,0.007999181747436523,"[2, 1, 1, 1, 0, 1, 1, 2]",-1.672493889092132,-0.07602244950418781
175,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,18,1,-146,0.020284414291381836,"[0, 2, 0, 3, 1, 0, 0, 0, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1]",-1.5112050157367358,-0.06869113707894253
176,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,11,-1,-147,0.013097763061523438,"[0, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 3]",-1.4739852360051198,-0.06699932890932363
177,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,21,1,-146,0.022192955017089844,"[0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1]",-1.299389570558822,-0.059063162298128274
178,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,1,-1,-147,0.0030002593994140625,"[3, 3]",-1.3298288094017119,-0.06044676406371418
179,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,5,-1,-148,0.0060999393463134766,"[1, 0, 1, 3, 1, 2]",-1.3192219616838035,-0.059964634621991066
180,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,28,1,-147,0.029284954071044922,"[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",-1.2413767913071867,-0.056426217786690304
181,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,1,-1,-148,0.002000093460083008,"[2, 2]",-1.2492188755051954,-0.05678267615932706
182,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,6,-1,-149,0.00813913345336914,"[1, 3, 0, 1, 2, 3, 2]",-1.2321943608195214,-0.056008834582705516
183,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,1,-1,-150,0.002000093460083008,"[2, 2]",-1.23796208340737,-0.056271003791244084
184,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,5,-1,-151,0.0060994625091552734,"[2, 2, 1, 0, 1, 2]",-1.2063269536151324,-0.054833043346142384
185,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,6,-1,-152,0.0070002079010009766,"[1, 1, 1, 1, 3, 1, 0]",-1.2063711575999316,-0.05483505261817871
186,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,9,-1,-153,0.011098384857177734,"[3, 0, 0, 1, 1, 1, 0, 1, 1, 0]",-1.1873822974798993,-0.0539719226127227
187,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,12,-1,-154,0.01309967041015625,"[3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-1.1641572137730825,-0.05291623698968557
188,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,-1,-155,0.0010001659393310547,[2],-1.1845335560895163,-0.053842434367705284
189,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,1,-1,-156,0.002000093460083008,"[3, 2]",-1.2013150707904245,-0.05460523049047384
190,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,1,-1,-157,0.002000093460083008,"[2, 1]",-1.2148516436746681,-0.05522052925793946
191,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,-1,-158,0.004098415374755859,"[3, 3, 2, 2]",-1.2120609472791721,-0.055093679421780554
192,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,0,-1,-159,0.0009996891021728516,[2],-1.23131389087552,-0.05596881322161454
193,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,0,-1,-160,0.0010001659393310547,[0],-1.2683001067819526,-0.057650004853725116
194,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,7,-1,-161,0.00909733772277832,"[3, 2, 1, 3, 0, 1, 3, 3]",-1.268731349855544,-0.057669606811615634
195,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,0,-1,-162,0.0009992122650146484,[2],-1.2879167060010213,-0.058541668454591876
196,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,10,-1,-163,0.012097358703613281,"[3, 1, 3, 1, 1, 2, 0, 1, 1, 3, 1]",-1.250856020216143,-0.056857091828006495
197,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,-1,-164,0.0009999275207519531,[3],-1.2863101342958538,-0.058468642467993354
198,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,1,-1,-165,0.0020973682403564453,"[1, 3]",-1.312561919910061,-0.059661905450457325
199,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,18,1,-164,0.020195722579956055,"[3, 3, 2, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1]",-1.1695838803676715,-0.05316290365307597
200,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,4,-1,-165,0.00599980354309082,"[1, 1, 0, 0, 3]",-1.187169474773784,-0.053962248853353816
201,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,-1,-166,0.0010001659393310547,[2],-1.2093220130786841,-0.05496918241266746
202,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,4,-1,-167,0.005095243453979492,"[0, 3, 1, 3, 2]",-1.2109738632801796,-0.05504426651273544
203,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,0,-1,-168,0.0009999275207519531,[2],-1.230966529100352,-0.055953024050016
204,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,4,-1,-169,0.0060002803802490234,"[0, 3, 1, 1, 0]",-1.242340007471229,-0.05647000033960132
205,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,-1,-170,0.0010001659393310547,[0],-1.2790929023450859,-0.058140586470231174
206,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,11,-1,-171,0.012100934982299805,"[3, 3, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0]",-1.2530472666119061,-0.05695669393690483
