,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9494,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9494,6,-1,-5876,0.007070302963256836,"[0, 0, 3, 3, 3, 0, 1]",2.1373409318828895,0.06476790702675422
9495,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9495,9,1,-5875,0.014046907424926758,"[1, 0, 0, 3, 1, 3, 3, 0, 3, 1]",2.2109848577473303,0.06699954114385849
9496,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9496,1,-1,-5876,0.002000093460083008,"[0, 0]",2.1749944422834857,0.06590892249343897
9497,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9497,27,-1,-5877,0.030241012573242188,"[1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3]",2.161013987569569,0.065485272350593
9498,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9498,21,1,-5876,0.023149490356445312,"[3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 1]",2.224793397404799,0.06741798173953936
9499,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9499,0,-1,-5877,0.0010805130004882812,[2],2.190465392258182,0.06637773915933885
9500,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9500,1,-1,-5878,0.0020036697387695312,"[3, 2]",2.1598341057309645,0.06544951835548377
9501,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9501,0,-1,-5879,0.0019998550415039062,[3],2.126130542703589,0.06442819826374513
9502,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9502,0,-1,-5880,0.0009999275207519531,[2],2.0951495180587676,0.06348937933511417
9503,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9503,1,-1,-5881,0.002000093460083008,"[2, 3]",2.069284025241521,0.06270557652247033
9504,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9504,35,1,-5880,0.0382990837097168,"[2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1]",2.1326735903055107,0.06462647243350032
9505,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9505,57,1,-5879,0.06254386901855469,"[2, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1]",2.2523528025486823,0.06825311522874795
9506,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9506,5,-1,-5880,0.0070650577545166016,"[3, 0, 0, 3, 0, 3]",2.22027505858833,0.06728106238146456
9507,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9507,20,-1,-5881,0.022137880325317383,"[3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0, 2]",2.1996677750721814,0.06665659924461155
9508,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9508,3,-1,-5882,0.004075050354003906,"[1, 1, 0, 3]",2.1764252392044345,0.06595227997589195
9509,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9509,56,-1,-5883,0.06041431427001953,"[3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 0]",2.165483044295504,0.06562069831198497
9510,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9510,55,-1,-5884,0.06150007247924805,"[3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2]",2.152861169671195,0.06523821726276348
9511,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9511,1,-1,-5885,0.0019996166229248047,"[0, 0]",2.1191186550102614,0.06421571681849277
9512,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9512,0,-1,-5886,0.0010004043579101562,[0],2.0863260531433716,0.0632220016104052
9513,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9513,8,-1,-5887,0.011073827743530273,"[1, 2, 1, 2, 1, 0, 0, 0, 2]",2.076897528296519,0.06293628873625816
9514,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9514,0,-1,-5888,0.0009999275207519531,[2],2.04602148564733,0.062000651080222124
9515,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9515,1,-1,-5889,0.002058744430541992,"[3, 0]",2.0152751767146597,0.061068944748929085
9516,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9516,1,-1,-5890,0.0029993057250976562,"[0, 2]",1.9910753458074149,0.06033561653961863
9517,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9517,41,1,-5889,0.04430222511291504,"[0, 1, 1, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1]",2.0754284301679955,0.06289177061115138
9518,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9518,0,-1,-5890,0.0010678768157958984,[0],2.0449715996851543,0.061968836354095586
9519,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9519,37,1,-5889,0.040219783782958984,"[3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.104507699641883,0.06377296059520858
9520,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9520,98,-1,-5890,0.10678815841674805,"[3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 1, 0, 0, 1, 0]",2.1071896113298862,0.06385423064636019
9521,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9521,99,0,-5890,0.10974311828613281,"[1, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 0]",2.1556947580142616,0.06532408357618974
9522,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9522,53,1,-5889,0.057436466217041016,"[1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 0, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1]",2.232102711218221,0.06763947609752186
9523,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9523,2,-1,-5890,0.0030002593994140625,"[0, 3, 1]",2.205221020593696,0.06682487941193017
9524,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9524,0,-1,-5891,0.0009999275207519531,[2],2.175540665158404,0.06592547470176982
9525,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9525,2,-1,-5892,0.004063129425048828,"[0, 0, 1]",2.149407761583955,0.06513356853284713
9526,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9526,5,-1,-5893,0.006000041961669922,"[0, 3, 0, 3, 0, 3]",2.1189044197995313,0.06420922484241004
9527,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9527,1,-1,-5894,0.003063201904296875,"[2, 0]",2.097621461511049,0.06356428671245604
9528,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9528,2,-1,-5895,0.0029997825622558594,"[3, 0, 2]",2.078074958028677,0.06297196842511142
9529,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9529,1,-1,-5896,0.0019998550415039062,"[2, 3]",2.051472222088492,0.062165824911772485
9530,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9530,5,-1,-5897,0.006070375442504883,"[1, 1, 0, 0, 3, 3]",2.0308538963150795,0.061541027161063015
9531,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9531,19,-1,-5898,0.020148515701293945,"[2, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3]",2.0063967299808243,0.06079990090850983
9532,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9532,2,-1,-5899,0.0039997100830078125,"[1, 0, 2]",1.9802273587237353,0.06000688965829501
9533,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9533,5,-1,-5900,0.0060749053955078125,"[3, 0, 0, 0, 1, 0]",1.952090352656343,0.05915425311079827
9534,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9534,2,-1,-5901,0.004000425338745117,"[1, 2, 2]",1.9351331393074303,0.05864039816083122
9535,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9535,0,-1,-5902,0.0009975433349609375,[3],1.9007547667515483,0.05759862929550146
9536,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9536,3,-1,-5903,0.0040740966796875,"[1, 0, 0, 3]",1.8731616198625776,0.05676247332916902
9537,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9537,39,1,-5902,0.041294097900390625,"[1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1]",1.9479917559948914,0.05903005321196641
9538,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9538,0,-1,-5903,0.0010006427764892578,[2],1.9222250238953336,0.05824924314834344
9539,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9539,0,-1,-5904,0.00099945068359375,[3],1.8895655699672456,0.05725956272628017
9540,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9540,12,-1,-5905,0.01515650749206543,"[0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 1, 3]",1.8633199585091074,0.056464241166942646
9541,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9541,0,-1,-5906,0.001994609832763672,[1],1.8289253932091691,0.055421981612399064
9542,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9542,6,-1,-5907,0.009073019027709961,"[1, 0, 0, 1, 0, 2, 1]",1.81010009463607,0.05485151801927485
9543,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9543,0,-1,-5908,0.0009999275207519531,[0],1.7772265595560537,0.053855350289577386
9544,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9544,1,-1,-5909,0.0019998550415039062,"[3, 2]",1.7549787991595174,0.05318117573210659
9545,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9545,0,-1,-5910,0.0010004043579101562,[2],1.7312848789551731,0.05246317815015676
9546,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9546,99,0,-5910,0.10878634452819824,"[3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1]",1.7777763248408556,0.05387200984366229
9547,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9547,2,-1,-5911,0.0030715465545654297,"[2, 3, 0]",1.7585938389807012,0.053290722393354584
9548,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9548,6,-1,-5912,0.0070037841796875,"[0, 0, 3, 3, 3, 0, 3]",1.7292621210981316,0.05240188245751914
9549,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9549,4,-1,-5913,0.005084514617919922,"[0, 0, 3, 0, 3]",1.7047118035057331,0.05165793343956767
9550,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9550,1,-1,-5914,0.002999544143676758,"[1, 2]",1.683764016347042,0.05102315201051642
9551,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9551,13,-1,-5915,0.01615118980407715,"[1, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 2]",1.6743343148905945,0.05073740348153317
9552,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9552,0,-1,-5916,0.0010006427764892578,[3],1.6416148081425972,0.0497459032770484
9553,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9553,2,-1,-5917,0.0029997825622558594,"[2, 0, 1]",1.6238447785035537,0.04920741753041072
9554,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9554,2,-1,-5918,0.004065513610839844,"[2, 0, 3]",1.6046956590110182,0.04862714118215206
9555,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9555,1,-1,-5919,0.002004384994506836,"[0, 2]",1.582818065253428,0.047964183795558425
9556,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9556,19,1,-5918,0.021149158477783203,"[3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1]",1.650117917514502,0.05000357325801521
9557,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9557,1,-1,-5919,0.002000093460083008,"[2, 2]",1.6403854171618129,0.04970864900490342
9558,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9558,1,-1,-5920,0.003000020980834961,"[3, 3]",1.6148556536580483,0.04893501980781965
9559,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9559,5,-1,-5921,0.007073163986206055,"[0, 3, 3, 1, 1, 3]",1.6062679839860319,0.04867478739351612
9560,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9560,1,-1,-5922,0.0020003318786621094,"[3, 0]",1.5795494115236435,0.04786513368253465
9561,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9561,71,-1,-5923,0.07561397552490234,"[1, 0, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 2]",1.5690694855692202,0.04754756016876425
9562,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9562,10,1,-5922,0.012074470520019531,"[3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 1]",1.6342697097703875,0.049523324538496595
9563,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9563,22,1,-5921,0.024233579635620117,"[3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1]",1.7171501989744635,0.052034854514377685
9564,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9564,1,-1,-5922,0.002004384994506836,"[3, 0]",1.6881160534831807,0.05115503192373275
9565,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9565,3,1,-5921,0.004000663757324219,"[0, 0, 3, 1]",1.7588563561412962,0.05329867745882716
9566,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9566,43,-1,-5922,0.047359466552734375,"[3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0]",1.753739507057758,0.05314362142599267
9567,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9567,0,-1,-5923,0.0010004043579101562,[3],1.7235533338810651,0.052228888905486826
9568,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9568,4,-1,-5924,0.0050678253173828125,"[3, 0, 1, 3, 2]",1.7118678549890731,0.051874783484517364
9569,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9569,2,-1,-5925,0.0029997825622558594,"[2, 0, 2]",1.7040600836203526,0.0516381843521319
9570,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9570,1,-1,-5926,0.002997875213623047,"[1, 2]",1.6845042008614812,0.05104558184428731
9571,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9571,2,-1,-5927,0.0030777454376220703,"[2, 1, 2]",1.6781099347571076,0.050851816204760834
9572,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9572,22,-1,-5928,0.024152278900146484,"[0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3]",1.65255098641359,0.05007730261859364
9573,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9573,0,-1,-5929,0.0009996891021728516,[2],1.633449418747011,0.04949846723475791
9574,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9574,2,-1,-5930,0.003000497817993164,"[1, 3, 1]",1.6062928118605906,0.04867553975335123
9575,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9575,21,-1,-5931,0.023226261138916016,"[2, 3, 0, 3, 1, 3, 1, 3, 3, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0]",1.5960438090154945,0.04836496390956044
9576,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9576,3,1,-5930,0.004998922348022461,"[0, 0, 3, 1]",1.6681360691365237,0.05054957785262193
9577,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9577,2,-1,-5931,0.0030705928802490234,"[0, 0, 3]",1.6391237162515016,0.049670415643984896
9578,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9578,3,1,-5930,0.004003763198852539,"[0, 0, 3, 1]",1.709078081406216,0.05179024489109746
9579,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9579,25,-1,-5931,0.027218341827392578,"[0, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1]",1.6828890359225857,0.05099663745219957
9580,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9580,9,-1,-5932,0.011071443557739258,"[3, 1, 0, 3, 1, 3, 0, 3, 0, 2]",1.6757408150133863,0.050780024697375345
9581,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9581,0,-1,-5933,0.002000093460083008,[1],1.6463601812060649,0.049889702460789845
9582,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9582,42,-1,-5934,0.04536318778991699,"[1, 1, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3]",1.6559843514428088,0.05018134398311542
