,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
52,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,99,1,-2,0.1737048625946045,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3]",0,0
53,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,0,-1,-3,0.002000093460083008,[0],0,0
54,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,1,-1,-4,0.003000020980834961,"[3, 1]",0,0
55,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,99,1,-3,0.1799466609954834,"[1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 3, 3, 0, 3]",0,0
56,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,44,0,-3,0.08578085899353027,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3]",0,0
57,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,3,-1,-4,0.009000301361083984,"[1, 0, 0, 0]",0,0
58,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,0,-1,-5,0.0019998550415039062,[0],0,0
59,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,77,2,-3,0.14035367965698242,"[0, 0, 3, 2, 2, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 3, 3, 1, 1, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 0, 1, 0, 1, 1]",0,0
60,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,99,1,-2,0.18579912185668945,"[1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,0
61,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,99,1,-1,0.17988252639770508,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3]",0,0
62,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,99,1,0,0.17876052856445312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 3, 2, 2, 3, 2, 0, 0]",0,0
63,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,1,-1,-1,0.004091978073120117,"[0, 0]",0,0
64,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,99,1,0,0.18087124824523926,"[0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 1, 0, 2, 2, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3]",0,0
65,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,99,1,1,0.17878150939941406,"[3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2]",0,0
66,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,2,-1,0,0.006000041961669922,"[0, 1, 0]",0,0
67,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,99,1,1,0.18474245071411133,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",0,0
68,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,99,1,2,0.18480539321899414,"[2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 3, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0]",0,0
69,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,99,1,3,0.17767786979675293,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3]",0,0
70,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,99,1,4,0.19271612167358398,"[0, 0, 0, 0, 3, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 3, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2]",0,0
71,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,99,1,5,0.2251291275024414,"[0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0]",0,0
72,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,99,1,6,0.2269306182861328,"[0, 0, 0, 2, 2, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 3, 3, 2, 3]",0,0
73,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,99,1,7,0.18686985969543457,"[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0,0
74,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,99,1,8,0.18152999877929688,"[1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0]",0,0
75,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,99,1,9,0.19736194610595703,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 2, 0]",0,0
76,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,0,-1,8,0.0020012855529785156,[0],0,0
77,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,99,1,9,0.17945599555969238,"[0, 0, 0, 0, 0, 2, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 2, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,0
78,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,99,1,10,0.1781020164489746,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1]",0,0
79,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,1,11,0.19001197814941406,"[0, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3]",0,0
80,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,99,1,12,0.20030951499938965,"[1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 2]",0,0
81,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,31,-1,11,0.05838179588317871,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
82,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,99,1,12,0.18331432342529297,"[1, 3, 0, 0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",0,0
83,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,0,-1,11,0.0030028820037841797,[0],0,0
84,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,99,1,12,0.1877148151397705,"[0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0]",0,0
85,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,99,1,13,0.18644285202026367,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",0,0
86,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,2,-1,12,0.00507664680480957,"[1, 1, 1]",0,0
87,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,1,-1,11,0.003998279571533203,"[1, 1]",0,0
88,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,3,-1,10,0.007094383239746094,"[1, 1, 1, 1]",0,0
89,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,99,1,11,0.18467426300048828,"[1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 1, 1, 0, 1, 3, 2, 2, 2, 0, 0, 0]",0,0
90,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,0,-1,10,0.0020003318786621094,[0],0,0
91,10,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,1,-1,9,0.004002571105957031,"[0, 0]",0,0
