,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8040,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8040,1,-1,-5466,0.00099945068359375,"[3, 3]",0.5718245649834627,0.01971808844770561
8041,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8041,11,-1,-5467,0.008049726486206055,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.5931129227745207,0.02045216975084554
8042,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8042,4,-1,-5468,0.0030002593994140625,"[3, 3, 3, 3, 3]",0.5768371992254693,0.019890937904326528
8043,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8043,5,-1,-5469,0.005048990249633789,"[3, 3, 3, 3, 3, 3]",0.5693463183903953,0.01963263166863432
8044,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8044,0,-1,-5470,0.0,[3],0.5338842768264334,0.018409802649187356
8045,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8045,0,-1,-5471,0.001003265380859375,[3],0.5001953373406696,0.017248115080712743
8046,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8046,8,-1,-5472,0.006051778793334961,"[3, 3, 3, 3, 3, 3, 3, 3, 3]",0.5182194173990036,0.01786963508272426
8047,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8047,23,1,-5471,0.017061948776245117,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1]",0.6310431206803075,0.021760107609665777
8048,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8048,0,-1,-5472,0.0,[3],0.5961017954432911,0.02055523432563073
8049,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8049,2,-1,-5473,0.0019989013671875,"[3, 3, 3]",0.5800193931895583,0.020000668730674423
8050,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8050,8,-1,-5474,0.006050825119018555,"[3, 3, 3, 3, 3, 3, 3, 1, 1]",0.5851780893864585,0.020178554806429605
8051,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8051,2,-1,-5475,0.001999378204345703,"[3, 3, 3]",0.5646608293128773,0.01947106307975439
8052,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8052,1,-1,-5476,0.002000570297241211,"[3, 3]",0.539210597331907,0.018593468873514034
8053,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8053,13,-1,-5477,0.009048700332641602,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.5816844397054086,0.02005808412777271
8054,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8054,0,-1,-5478,0.0009999275207519531,[3],0.5469856771277115,0.01886157507336936
8055,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8055,21,-1,-5479,0.015104532241821289,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",0.5628405819375402,0.019408295928880694
8056,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8056,3,-1,-5480,0.003000020980834961,"[3, 3, 3, 1]",0.5374269819627849,0.018531964895268448
8057,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8057,3,-1,-5481,0.0030546188354492188,"[3, 3, 3, 3]",0.5169220188668985,0.017824897202306844
8058,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8058,13,-1,-5482,0.009000539779663086,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.5202824873625961,0.017940775426296417
8059,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8059,2,-1,-5483,0.0020494461059570312,"[3, 3, 3]",0.4889707894701335,0.016861061705866674
8060,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8060,19,1,-5482,0.014056205749511719,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0.6095557206033797,0.021019162779426885
8061,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8061,10,-1,-5483,0.007056713104248047,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.5917813921920863,0.020406254903175387
8062,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8062,4,-1,-5484,0.004001140594482422,"[3, 3, 3, 1, 1]",0.5721470656240224,0.01972920915944905
8063,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8063,0,-1,-5485,0.001001119613647461,[3],0.5334419639294319,0.018394550480325237
8064,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8064,18,-1,-5486,0.01310276985168457,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.5529364409980806,0.01906677382752002
8065,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8065,1,-1,-5487,0.0009999275207519531,"[3, 3]",0.5188333520115679,0.017890805241778204
8066,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8066,9,-1,-5488,0.006999969482421875,"[3, 3, 3, 3, 3, 1, 1, 1, 3, 3]",0.5311684735215452,0.018316154259363625
8067,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8067,0,-1,-5489,0.0,[3],0.49525474761757454,0.0170777499178474
8068,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8068,4,1,-5488,0.004050254821777344,"[3, 3, 3, 1, 1]",0.5718319407787233,0.019718342785473218
8069,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8069,0,-1,-5489,0.0,[3],0.5368019814275433,0.018510413152673908
8070,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8070,0,-1,-5490,0.0009989738464355469,[3],0.5035235200439223,0.017362880001514563
8071,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8071,0,-1,-5491,0.0010001659393310547,[3],0.47190898172948237,0.016272723507913187
8072,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8072,10,-1,-5492,0.008053064346313477,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0.4837387091787522,0.016680645144094904
8073,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8073,73,-1,-5493,0.05127525329589844,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",0.5387969577420334,0.01857920543938046
8074,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8074,3,-1,-5494,0.0030024051666259766,"[3, 3, 3, 3]",0.5288619105385812,0.01823661760477866
8075,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8075,5,-1,-5495,0.004053592681884766,"[3, 3, 3, 3, 3, 3]",0.5136237014390261,0.017711162118587108
8076,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8076,4,1,-5494,0.003000020980834961,"[3, 3, 3, 1, 1]",0.5958179446785126,0.02054544636822457
8077,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8077,29,-1,-5495,0.021105051040649414,"[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",0.5722751965894188,0.019733627468600648
8078,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8078,22,-1,-5496,0.015052080154418945,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.5619899380996544,0.0193789633827467
8079,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8079,16,1,-5495,0.012082099914550781,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",0.6330284713991073,0.021828567979279564
8080,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8080,22,-1,-5496,0.01606440544128418,"[3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.6403685065400719,0.022081672639312825
8081,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8081,5,-1,-5497,0.004050016403198242,"[3, 3, 3, 3, 3, 3]",0.6185062300377615,0.02132780103578488
8082,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8082,24,-1,-5498,0.017049312591552734,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.6320139571967152,0.021793584730921214
8083,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8083,13,-1,-5499,0.010048151016235352,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0.6408017568304418,0.022096612304497994
8084,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8084,10,1,-5498,0.007048368453979492,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.7301156813042514,0.025176402803594875
8085,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8085,0,-1,-5499,0.0009999275207519531,[3],0.6902050492476185,0.023800174111986844
8086,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8086,0,-1,-5500,0.0,[3],0.6522899487938172,0.022492756854959214
8087,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8087,15,1,-5499,0.011050939559936523,"[3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.7259327086766102,0.025032162368158972
8088,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8088,33,-1,-5500,0.02315378189086914,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.7541753136498779,0.026006045298271652
8089,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8089,8,1,-5499,0.00599980354309082,"[3, 3, 1, 1, 3, 3, 1, 1, 1]",0.8196306336478498,0.028263125298201717
8090,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8090,52,-1,-5500,0.03620409965515137,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",0.8352370708111923,0.028801278303834214
8091,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8091,24,-1,-5501,0.01710367202758789,"[3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.8209575923670922,0.028308882495416972
8092,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8092,1,-1,-5502,0.0019998550415039062,"[3, 3]",0.7853780342771168,0.027082001181969545
8093,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8093,0,-1,-5503,0.0010001659393310547,[3],0.7482393633326008,0.02580135735629658
8094,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8094,5,-1,-5504,0.004000425338745117,"[3, 3, 3, 3, 3, 3]",0.743688158295208,0.025644419251558893
8095,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8095,53,1,-5503,0.04023122787475586,"[3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.876286068045828,0.030216760967097515
8096,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8096,5,-1,-5504,0.004049777984619141,"[3, 3, 3, 3, 3, 3]",0.8550865144950109,0.029485741879138307
8097,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8097,0,-1,-5505,0.0009996891021728516,[3],0.8177224673321358,0.028197326459728823
8098,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8098,0,-1,-5506,0.0010035037994384766,[3],0.7822266225274045,0.02697333181128981
8099,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8099,0,-1,-5507,0.0009968280792236328,[3],0.7485055699629097,0.02581053689527275
8100,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8100,7,1,-5506,0.00505375862121582,"[3, 3, 3, 1, 1, 1, 1, 1]",0.8157747259382715,0.02813016296338867
8101,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8101,47,-1,-5507,0.0331578254699707,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.8875564707580653,0.030605395543381562
8102,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8102,3,-1,-5508,0.0020003318786621094,"[3, 3, 3, 3]",0.8661218231770447,0.02986626976472568
8103,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8103,1,-1,-5509,0.0020003318786621094,"[3, 3]",0.8368166884970909,0.028855747879210032
8104,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8104,2,-1,-5510,0.0019996166229248047,"[3, 3, 3]",0.8177663167322323,0.02819883850800801
8105,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8105,1,-1,-5511,0.0010499954223632812,"[3, 3]",0.7931758439306478,0.02735089117002234
8106,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8106,9,-1,-5512,0.0070002079010009766,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.8257110765859768,0.028472795744344026
8107,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8107,86,1,-5511,0.05930590629577637,"[3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.9400586804788543,0.032415816568236354
8108,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8108,7,-1,-5512,0.005051374435424805,"[3, 3, 3, 3, 3, 3, 3, 3]",0.9183073808774465,0.03166577175439471
8109,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8109,2,-1,-5513,0.003000020980834961,"[3, 3, 3]",0.8901985524741018,0.030696501809451788
8110,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8110,3,-1,-5514,0.0019998550415039062,"[3, 3, 3, 3]",0.8716086753546286,0.03005547156395271
8111,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8111,2,-1,-5515,0.002000093460083008,"[3, 3, 3]",0.8501602498264758,0.02931587068367158
8112,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8112,9,1,-5514,0.00705718994140625,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.9421999195409538,0.032489652397963927
8113,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8113,1,-1,-5515,0.0009999275207519531,"[3, 3]",0.9113142251896172,0.03142462845481439
8114,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8114,2,-1,-5516,0.002000093460083008,"[3, 3, 3]",0.890177205638854,0.03069576571168462
8115,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8115,73,-1,-5517,0.0703437328338623,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.9311129888066372,0.03210734444160818
8116,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8116,32,-1,-5518,0.022209882736206055,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.925957707467371,0.03192957611956452
8117,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8117,12,-1,-5519,0.009049654006958008,"[3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",0.8925471945554824,0.030777489467430426
8118,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8118,3,1,-5518,0.003002166748046875,"[3, 3, 1, 1]",0.9536018717450332,0.03288282316362184
8119,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8119,6,1,-5517,0.004997730255126953,"[3, 3, 3, 3, 3, 1, 1]",1.0158568257732052,0.035029545716317424
8120,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8120,6,-1,-5518,0.004057407379150391,"[3, 3, 3, 3, 3, 3, 3]",0.984758595320697,0.033957192942093
8121,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8121,27,-1,-5519,0.020106077194213867,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.0000308264444426,0.0344838216015325
8122,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8122,8,-1,-5520,0.0060002803802490234,"[3, 3, 3, 3, 3, 3, 3, 3, 3]",0.9777958884168876,0.03371709960058233
8123,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8123,0,-1,-5521,0.0,[3],0.9391847901359618,0.03238568241848144
8124,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8124,17,-1,-5522,0.013101816177368164,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.9434256242565051,0.03253191807781052
8125,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8125,85,-1,-5523,0.05824446678161621,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.9409401745351338,0.032446212915004616
8126,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8126,1,-1,-5524,0.002048969268798828,"[3, 3]",0.9114611173196436,0.031429693700677365
8127,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8127,53,1,-5523,0.03616523742675781,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",1.0119250267896855,0.03489396644102364
8128,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8128,24,1,-5522,0.017099618911743164,"[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.1063385571942699,0.03814960542049207
8129,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8129,10,-1,-5523,0.008049964904785156,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.0804183094933488,0.037255803775632715
8130,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8130,5,-1,-5524,0.003999948501586914,"[3, 3, 3, 3, 3, 3]",1.0539422753024275,0.03634283707939405
8131,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8131,1,-1,-5525,0.0009999275207519531,"[3, 3]",1.0202142085728847,0.035179800295616716
