,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
246,DQN_LLM__training_results,10,246,0.209,0.0743632226903117,16.7,15.214065129930848,0.0515177249908447
247,DQN_LLM__training_results,10,247,0.213,0.071492812381541,16.8,15.419900561720016,0.0071182250976562006
248,DQN_LLM__training_results,10,248,0.211,0.07338558744361487,16.8,15.37877324973181,0.0257054567337036
249,DQN_LLM__training_results,10,249,0.21000000000000002,0.07286212245665706,16.5,15.425267870895755,0.00804305076599115
250,DQN_LLM__training_results,10,250,0.20299999999999999,0.07310646726217561,16.4,15.448264915157587,0.01260137557983395
251,DQN_LLM__training_results,10,251,0.197,0.0737872316566732,17.1,15.369124893760215,0.1282870769500732
252,DQN_LLM__training_results,10,252,0.20400000000000001,0.07160384843785361,17.2,15.32883992131607,0.00653278827667235
253,DQN_LLM__training_results,10,253,0.20700000000000002,0.07028592398987946,17.5,15.407249375970174,0.0281844139099121
254,DQN_LLM__training_results,10,254,0.21000000000000002,0.0694742158406028,18.1,15.792016267018527,0.03775918483734125
255,DQN_LLM__training_results,10,255,0.21400000000000002,0.07441923287848526,18.0,15.897588915723455,0.0080335140228271
256,DQN_LLM__training_results,10,256,0.20800000000000002,0.07423386468901283,18.6,15.999444434799049,0.054895877838134696
257,DQN_LLM__training_results,10,257,0.21300000000000002,0.07504147001639974,19.2,15.885562977468288,0.0504846572875976
258,DQN_LLM__training_results,10,258,0.21000000000000002,0.07428174592575068,19.3,16.26383172017659,0.00500023365020745
259,DQN_LLM__training_results,10,259,0.20500000000000002,0.07556086582646102,19.2,16.46194264221436,0.0095868110656738
260,DQN_LLM__training_results,10,260,0.2,0.07443117626371358,19.5,16.606725545192024,0.017700314521789502
261,DQN_LLM__training_results,10,261,0.20600000000000002,0.07556013058044125,19.9,16.61689234216528,0.07730782032012934
262,DQN_LLM__training_results,10,262,0.207,0.07557262878994102,20.1,16.981983917604495,0.011125802993774352
263,DQN_LLM__training_results,10,263,0.20600000000000002,0.07736206362868618,20.2,17.071613866298637,0.0115777254104614
264,DQN_LLM__training_results,10,264,0.203,0.0775607288946324,20.3,17.038551059941167,0.02976942062377925
265,DQN_LLM__training_results,10,265,0.20099999999999998,0.07830779725615522,21.4,17.12191578065959,0.11237716674804685
266,DQN_LLM__training_results,10,266,0.21000000000000002,0.07827302643099131,21.5,17.132328115777685,0.043836712837219204
267,DQN_LLM__training_results,10,267,0.20600000000000002,0.076,22.0,17.203358845166125,0.11629676818847655
268,DQN_LLM__training_results,10,268,0.209,0.07902812438900751,22.8,17.540302797335688,0.078433871269226
269,DQN_LLM__training_results,10,269,0.21999999999999997,0.08311972623203764,23.3,17.603692794411064,0.053961992263793904
270,DQN_LLM__training_results,10,270,0.22200000000000003,0.08114185110040317,23.6,17.78651174345324,0.02169728279113765
271,DQN_LLM__training_results,10,271,0.22000000000000003,0.08342661445845684,23.8,17.588380002465012,0.0463417768478393
272,DQN_LLM__training_results,10,272,0.21700000000000003,0.08041627806469147,24.2,17.937422086551653,0.0403848886489868
273,DQN_LLM__training_results,10,273,0.221,0.08269690307247168,24.0,17.658488673219523,0.007020235061645451
274,DQN_LLM__training_results,10,274,0.219,0.08062877898120496,24.3,17.601167890543827,0.1750726699829101
275,DQN_LLM__training_results,10,275,0.221,0.07816577824655038,24.6,17.791508586339095,0.0328497886657714
276,DQN_LLM__training_results,10,276,0.225,0.08077747210701756,25.2,17.867288546391137,0.0360835790634155
277,DQN_LLM__training_results,10,277,0.23199999999999998,0.08045426582157647,25.6,17.933952901317284,0.0702908039093017
278,DQN_LLM__training_results,10,278,0.22800000000000004,0.07917350847628546,26.0,17.77326331569104,0.1023929119110107
279,DQN_LLM__training_results,10,279,0.22800000000000004,0.0795375522770359,26.0,17.928871811813604,0.0080691576004028
280,DQN_LLM__training_results,10,280,0.22400000000000003,0.08050120772040904,26.0,17.725060727054725,0.1051768064498901
281,DQN_LLM__training_results,10,281,0.22400000000000003,0.07850265388295269,25.6,17.780888616714293,0.0052782297134399
282,DQN_LLM__training_results,10,282,0.219,0.07867584692196766,25.6,17.813977034277826,0.01412987709045405
283,DQN_LLM__training_results,10,283,0.21400000000000002,0.07790592617595489,26.2,17.751870011040776,0.0443677902221679
284,DQN_LLM__training_results,10,284,0.21999999999999997,0.07689820110596433,26.6,17.822083679151174,0.036705732345581
285,DQN_LLM__training_results,10,285,0.225,0.07767811074484811,26.7,17.758910126719176,0.0281176567077636
286,DQN_LLM__training_results,10,286,0.22200000000000003,0.07213875518748573,27.1,17.700251096775123,0.03599500656127925
287,DQN_LLM__training_results,10,287,0.23000000000000004,0.07130529043797834,27.1,17.758534724339043,0.0146257877349853
288,DQN_LLM__training_results,10,288,0.23400000000000004,0.07303271717372824,26.6,17.543723157363782,0.01105582714080805
289,DQN_LLM__training_results,10,289,0.225,0.06872246923516193,26.7,17.61883461904712,0.0166622400283813
290,DQN_LLM__training_results,10,290,0.229,0.0690965508063415,26.8,17.635066077436612,0.0075720548629760005
291,DQN_LLM__training_results,10,291,0.23199999999999998,0.06898953221725419,26.8,17.624982269494623,0.0180870294570922
292,DQN_LLM__training_results,10,292,0.23500000000000001,0.06743309441381304,27.2,17.501618972731254,0.0156675577163696
293,DQN_LLM__training_results,10,293,0.23700000000000002,0.06655073252789935,26.8,17.4628494556619,0.0030012130737304002
294,DQN_LLM__training_results,10,294,0.23000000000000004,0.0652686754883229,27.0,17.27747409522327,0.11747312545776364
295,DQN_LLM__training_results,10,295,0.23500000000000001,0.06412227901959401,27.2,17.06705728719642,0.020664095878601
296,DQN_LLM__training_results,10,296,0.23600000000000004,0.05927712693592511,27.3,17.31861554641261,0.011090636253356899
297,DQN_LLM__training_results,10,297,0.23700000000000004,0.06322886120189805,27.9,17.40590576659415,0.03467786312103265
298,DQN_LLM__training_results,10,298,0.23900000000000002,0.06454025444979625,28.7,17.245965711821803,0.03642570972442625
299,DQN_LLM__training_results,10,299,0.24500000000000002,0.062169124169478215,29.2,17.376101084215897,0.0276556015014648
300,DQN_LLM__training_results,10,300,0.24600000000000005,0.06232887684604055,29.6,17.634057956125694,0.06936752796173096
301,DQN_LLM__training_results,10,301,0.24500000000000002,0.0651366085836358,30.1,17.982985785952724,0.0413472652435302
302,DQN_LLM__training_results,10,302,0.244,0.06766256145182667,30.4,18.05743921798191,0.027747631072998
303,DQN_LLM__training_results,10,303,0.24599999999999994,0.06584831053261732,30.8,18.41243541136744,0.020116090774536098
304,DQN_LLM__training_results,10,304,0.25,0.06860515043833565,31.8,18.481101458276534,0.06600248813629145
305,DQN_LLM__training_results,10,305,0.257,0.06787324787998418,31.6,18.46690733898523,0.0121364593505859
306,DQN_LLM__training_results,10,306,0.255,0.06589975552138093,31.4,18.47352459903391,0.01256597042083735
307,DQN_LLM__training_results,10,307,0.251,0.0635513790391505,31.5,18.4398421299581,0.013079881668090751
308,DQN_LLM__training_results,10,308,0.253,0.06475681002369128,31.5,18.416930616509728,0.00955951213836665
309,DQN_LLM__training_results,10,309,0.25399999999999995,0.06559471523428291,32.3,18.525088093957578,0.06863021850585935
310,DQN_LLM__training_results,10,310,0.26,0.06669999167083072,32.5,18.54678768232745,0.02877008914947505
311,DQN_LLM__training_results,10,311,0.262,0.06649644936218609,32.7,18.74332473768254,0.01814508438110345
312,DQN_LLM__training_results,10,312,0.259,0.068401591924295,33.1,18.922326612878354,0.03420555591583245
313,DQN_LLM__training_results,10,313,0.262,0.070691819422995,33.3,19.010552625084607,0.033256173133850056
314,DQN_LLM__training_results,10,314,0.26499999999999996,0.07222264957138523,32.8,18.957730759654638,0.004499912261962851
315,DQN_LLM__training_results,10,315,0.26199999999999996,0.07224649164876834,32.6,18.882207968820218,0.0059996843338012504
316,DQN_LLM__training_results,10,316,0.256,0.0714329522466114,33.2,19.05477484633299,0.013025999069213801
317,DQN_LLM__training_results,10,317,0.26599999999999996,0.07444908774905618,33.6,19.14981868205429,0.0256911516189575
318,DQN_LLM__training_results,10,318,0.26699999999999996,0.07333409090517784,33.6,19.215849939279003,0.01005113124847405
319,DQN_LLM__training_results,10,319,0.25399999999999995,0.07479156220976921,34.0,19.184484471688165,0.10522770881652829
320,DQN_LLM__training_results,10,320,0.254,0.07387978222912019,34.4,19.22509933509953,0.0283080339431762
321,DQN_LLM__training_results,10,321,0.25699999999999995,0.07371190164718613,34.8,19.174520130168112,0.0363255739212036
322,DQN_LLM__training_results,10,322,0.259,0.07636825984079453,35.8,19.36422818842345,0.05670070648193355
323,DQN_LLM__training_results,10,323,0.265,0.07912367253581923,36.5,19.56712094872984,0.04053831100463865
324,DQN_LLM__training_results,10,324,0.265,0.0784042232422605,36.6,19.68146336022807,0.007053256034851
325,DQN_LLM__training_results,10,325,0.26899999999999996,0.0801588700297381,37.0,19.775405600560173,0.0311886072158813
326,DQN_LLM__training_results,10,326,0.27199999999999996,0.08126499861564017,37.9,20.059051711273778,0.0646213293075561
327,DQN_LLM__training_results,10,327,0.27299999999999996,0.08291963981269254,37.6,20.01066382373825,0.00552880764007565
328,DQN_LLM__training_results,10,328,0.273,0.08304015093114094,39.0,20.198459787265406,0.10921752452850339
329,DQN_LLM__training_results,10,329,0.282,0.08382256392059492,39.7,20.132367526503735,0.058090209960937444
330,DQN_LLM__training_results,10,330,0.28700000000000003,0.0828257877180236,39.8,20.14436783707931,0.0065324306488037
331,DQN_LLM__training_results,10,331,0.287,0.082489730000501,40.0,20.276971064622927,0.0195322036743164
332,DQN_LLM__training_results,10,332,0.284,0.08364209466530594,40.6,20.33398906046502,0.02658355236053465
333,DQN_LLM__training_results,10,333,0.287,0.08398478698219365,41.4,20.559507127685073,0.03729438781738275
334,DQN_LLM__training_results,10,334,0.2899999999999999,0.08390470785361213,41.9,20.516903600039974,0.10692751407623285
335,DQN_LLM__training_results,10,335,0.28900000000000003,0.08505488424149041,42.8,20.402505292787506,0.1473097801208496
336,DQN_LLM__training_results,10,336,0.2929999999999999,0.08411698203494147,43.8,20.523049372731027,0.13606142997741694
337,DQN_LLM__training_results,10,337,0.30399999999999994,0.0852212805974345,45.2,20.47643632189069,0.14549887180328366
338,DQN_LLM__training_results,10,338,0.31,0.08528383981349182,45.9,20.476246400809565,0.1349328756332397
339,DQN_LLM__training_results,10,339,0.314,0.08413217114886683,46.2,20.71059846766599,0.00503325462341305
340,DQN_LLM__training_results,10,340,0.311,0.08373834910667341,46.8,20.68805345013289,0.09440541267395015
341,DQN_LLM__training_results,10,341,0.31999999999999995,0.08341329497015315,47.7,20.622560461785532,0.17152714729309076
342,DQN_LLM__training_results,10,342,0.32699999999999996,0.08160950380385307,48.1,20.534767265948418,0.1183507442474365
343,DQN_LLM__training_results,10,343,0.32499999999999996,0.07973915809270456,48.5,20.440292452789304,0.0389180183410644
344,DQN_LLM__training_results,10,344,0.31899999999999995,0.07887331614684397,48.8,20.388340894845868,0.023095965385437
345,DQN_LLM__training_results,10,345,0.32399999999999995,0.07723269313502468,48.8,20.47752155142045,0.00655090808868405
346,DQN_LLM__training_results,10,346,0.32299999999999995,0.07694225829224868,49.1,20.707191450744297,0.012580990791320749
347,DQN_LLM__training_results,10,347,0.32399999999999995,0.07979417968192361,49.6,20.941824180333477,0.04196000099182125
348,DQN_LLM__training_results,10,348,0.32799999999999996,0.07989993742175272,49.6,20.824238014604255,0.025754570960998452
349,DQN_LLM__training_results,10,349,0.32799999999999996,0.08073000268384321,50.2,20.750796504123777,0.05802714824676505
350,DQN_LLM__training_results,10,350,0.33699999999999997,0.08038863933002803,51.2,20.909221782638287,0.10108757019042965
351,DQN_LLM__training_results,10,351,0.348,0.08107335498725145,52.2,20.849620300299634,0.1400330066680908
352,DQN_LLM__training_results,10,352,0.351,0.08150596433526948,52.7,20.703220361415596,0.10329794883728025
353,DQN_LLM__training_results,10,353,0.355,0.08016995835237924,53.8,20.75454434843394,0.11349272727966306
354,DQN_LLM__training_results,10,354,0.363,0.08009785681693779,54.0,20.675267027699224,0.0217504501342773
355,DQN_LLM__training_results,10,355,0.35899999999999993,0.07844955916595919,55.0,20.772310629510837,0.09947466850280759
356,DQN_LLM__training_results,10,356,0.37,0.07760297817881877,54.6,20.56491078404075,0.0050318241119384
357,DQN_LLM__training_results,10,357,0.36,0.0763180479601283,55.8,20.580897291744428,0.05688977241516105
358,DQN_LLM__training_results,10,358,0.366,0.07592686539617508,56.5,20.743539824351203,0.031177282333373947
359,DQN_LLM__training_results,10,359,0.372,0.07608182729433123,56.4,20.86794458280717,0.0101121664047241
360,DQN_LLM__training_results,10,360,0.372,0.07630057521262719,56.5,20.775118665258102,0.0176337957382202
361,DQN_LLM__training_results,10,361,0.37,0.07423685817106697,56.5,21.08145577937581,0.0151536464691162
362,DQN_LLM__training_results,10,362,0.366,0.07517682858138906,56.4,21.101974631141353,0.008999109268188449
363,DQN_LLM__training_results,10,363,0.363,0.07420766657009084,57.3,21.173384760642836,0.044444799423217704
364,DQN_LLM__training_results,10,364,0.371,0.07327952571413715,57.6,21.258305566426397,0.011096477508544901
365,DQN_LLM__training_results,10,365,0.37300000000000005,0.07542545989253231,58.1,21.301251919390406,0.02126276493072505
366,DQN_LLM__training_results,10,366,0.367,0.07586611013269802,59.0,21.312489817527705,0.14142930507659907
367,DQN_LLM__training_results,10,367,0.375,0.0792219105494882,59.3,21.494211106972756,0.0261217355728149
368,DQN_LLM__training_results,10,368,0.37300000000000005,0.08059569880996545,59.8,21.81171958170907,0.013645768165588299
369,DQN_LLM__training_results,10,369,0.37,0.08286535263104035,60.3,21.592205383733578,0.023643970489501898
370,DQN_LLM__training_results,10,370,0.37,0.08022191443462039,60.4,21.4212770653645,0.04330956935882565
371,DQN_LLM__training_results,10,371,0.368,0.07741375129063884,60.8,21.36913662270893,0.050934195518493604
372,DQN_LLM__training_results,10,372,0.37,0.07666666666666666,61.1,21.334609336839414,0.03687298297882075
373,DQN_LLM__training_results,10,373,0.36899999999999994,0.07581336733496716,61.1,21.250071895303215,0.014163136482238749
374,DQN_LLM__training_results,10,374,0.371,0.07593052379935518,61.7,21.19855865121232,0.027644991874694796
375,DQN_LLM__training_results,10,375,0.374,0.07458328677838397,61.4,21.22953916912313,0.0080375671386718
376,DQN_LLM__training_results,10,376,0.368,0.07339088650658351,61.4,21.219068992038476,0.0163636207580566
377,DQN_LLM__training_results,10,377,0.362,0.0739188744503053,61.9,20.948853057970606,0.04945564270019525
378,DQN_LLM__training_results,10,378,0.363,0.07345520176724496,62.2,20.981367395329073,0.091890811920166
379,DQN_LLM__training_results,10,379,0.362,0.07468154613646756,62.7,21.059729870590033,0.0512248277664184
380,DQN_LLM__training_results,10,380,0.36700000000000005,0.07730243635660305,63.1,21.010817319762797,0.03066408634185785
381,DQN_LLM__training_results,10,381,0.37099999999999994,0.07488435528644595,63.6,21.018616087226633,0.0246391296386718
382,DQN_LLM__training_results,10,382,0.38,0.07523297149521611,64.7,20.948110495539527,0.11146914958953849
383,DQN_LLM__training_results,10,383,0.391,0.07416872656315464,65.4,20.9990475974507,0.0453020334243774
384,DQN_LLM__training_results,10,384,0.392,0.07584780081774875,66.0,21.007935008784973,0.053218603134155246
385,DQN_LLM__training_results,10,385,0.394,0.07710310557227178,66.7,21.22317915236389,0.03636991977691645
386,DQN_LLM__training_results,10,386,0.4,0.07615773105863909,67.2,21.353011757387083,0.03498709201812735
387,DQN_LLM__training_results,10,387,0.4010000000000001,0.07660069625445101,67.6,21.356341759143422,0.05450642108917235
388,DQN_LLM__training_results,10,388,0.40499999999999997,0.07847504911329035,68.8,21.495115724275596,0.07250046730041496
389,DQN_LLM__training_results,10,389,0.422,0.0810185164021164,69.4,21.64932639444778,0.1795737743377685
390,DQN_LLM__training_results,10,390,0.42699999999999994,0.07917701686727026,70.2,21.680405900259338,0.1264443397521972
391,DQN_LLM__training_results,10,391,0.434,0.07850265388295269,70.6,21.786438187296447,0.06088769435882565
392,DQN_LLM__training_results,10,392,0.438,0.08142890559664097,70.7,21.857645496866002,0.09811091423034665
393,DQN_LLM__training_results,10,393,0.43499999999999994,0.08140775283854863,71.0,21.975238590538922,0.07841908931732175
394,DQN_LLM__training_results,10,394,0.4419999999999999,0.0847846946355558,71.6,21.990503000664223,0.06137549877166745
