,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
477,Qlearntab_classroom_A_language,10,477,0.168,0.03440930106817051,57.2,6.499230723708767,0.0065437555313110005
478,Qlearntab_classroom_A_language,10,478,0.164,0.03409789827345179,57.2,6.562181209188163,0.005540966987609849
479,Qlearntab_classroom_A_language,10,479,0.162,0.034182516648784717,57.8,6.50777312996628,0.01061964035034175
480,Qlearntab_classroom_A_language,10,480,0.17,0.03242084377543421,58.2,6.471819253072852,0.007601261138916
481,Qlearntab_classroom_A_language,10,481,0.17400000000000002,0.030847294136691402,58.4,6.550996531487065,0.00758731365203855
482,Qlearntab_classroom_A_language,10,482,0.17400000000000002,0.031276544281973066,58.4,6.38783566197851,0.00505065917968745
483,Qlearntab_classroom_A_language,10,483,0.17400000000000002,0.02875953948016399,58.0,6.296383441662718,0.00304698944091795
484,Qlearntab_classroom_A_language,10,484,0.162,0.02866666666666667,58.8,6.29249994481967,0.00908648967742915
485,Qlearntab_classroom_A_language,10,485,0.17600000000000002,0.026633312473917575,58.4,6.259570450296268,0.00657188892364495
486,Qlearntab_classroom_A_language,10,486,0.17200000000000001,0.025854292572887086,58.4,6.268439465555469,0.00653707981109615
487,Qlearntab_classroom_A_language,10,487,0.168,0.027030846576951054,58.4,6.28790726536085,0.00450205802917475
488,Qlearntab_classroom_A_language,10,488,0.162,0.028821288428289713,59.0,6.268084945889684,0.0095722675323486
489,Qlearntab_classroom_A_language,10,489,0.17,0.02654137231652584,59.4,6.110464612267858,0.0065001249313354
490,Qlearntab_classroom_A_language,10,490,0.168,0.025854292572887086,59.8,6.290733926445573,0.0075865983963012
491,Qlearntab_classroom_A_language,10,491,0.17,0.02703906638756433,60.2,6.29249994481967,0.0065441131591796
492,Qlearntab_classroom_A_language,10,492,0.17400000000000002,0.02513076909996102,60.8,6.2995590674621385,0.009575009346008249
493,Qlearntab_classroom_A_language,10,493,0.178,0.025201410895247734,60.6,6.477653896280659,0.00208783149719235
494,Qlearntab_classroom_A_language,10,494,0.18000000000000002,0.024404006956964167,60.2,6.416645021608515,0.00154817104339595
495,Qlearntab_classroom_A_language,10,495,0.178,0.025725041842099648,60.6,6.532312845471435,0.0075837373733520005
496,Qlearntab_classroom_A_language,10,496,0.18000000000000002,0.026832815729997475,60.6,6.6985902331095835,0.00450134277343745
497,Qlearntab_classroom_A_language,10,497,0.17,0.02784879809894056,60.4,6.591577116964412,0.00550186634063715
498,Qlearntab_classroom_A_language,10,498,0.166,0.028604583937233245,60.0,6.628222486710395,0.00254237651824945
499,Qlearntab_classroom_A_language,10,499,0.162,0.02739829678404602,59.4,6.545906269485446,0.0015501976013183
500,Qlearntab_classroom_A_language,10,500,0.156,0.026633312473917575,59.4,6.523802572120036,0.006071925163269
501,Qlearntab_classroom_A_language,10,501,0.154,0.02565584187319181,59.2,6.587530307752334,0.0060031414031982006
502,Qlearntab_classroom_A_language,10,502,0.15,0.02586288632169443,59.2,6.562181209188163,0.005022644996643051
503,Qlearntab_classroom_A_language,10,503,0.148,0.025854292572887086,59.6,6.591577116964412,0.009075880050659148
504,Qlearntab_classroom_A_language,10,504,0.152,0.027680719322702257,60.2,6.681317235396026,0.0085706710815429
505,Qlearntab_classroom_A_language,10,505,0.158,0.029582276976445054,60.2,6.494099886307057,0.00449991226196285
506,Qlearntab_classroom_A_language,10,506,0.158,0.03002961501214722,60.2,6.395831976112777,0.0039999485015869
507,Qlearntab_classroom_A_language,10,507,0.154,0.028604583937233245,60.2,6.390618123468182,0.0030785799026488998
508,Qlearntab_classroom_A_language,10,508,0.152,0.027519689920733725,60.0,6.1842092820703,0.00499999523162835
509,Qlearntab_classroom_A_language,10,509,0.148,0.025854292572887086,60.0,6.260990336999411,0.00305247306823725
510,Qlearntab_classroom_A_language,10,510,0.146,0.027006172134038792,60.4,6.373905134740134,0.0070748329162597
511,Qlearntab_classroom_A_language,10,511,0.154,0.027976180344476388,60.4,6.550996531487064,0.0035380125045776003
512,Qlearntab_classroom_A_language,10,512,0.154,0.02997035572398536,60.0,6.499572635523387,0.0060540437698364
513,Qlearntab_classroom_A_language,10,513,0.14600000000000002,0.03026549190084311,60.0,6.572670690061993,0.0075936317443847
514,Qlearntab_classroom_A_language,10,514,0.146,0.031134118476894977,60.2,6.512893195637234,0.00758969783782955
515,Qlearntab_classroom_A_language,10,515,0.15,0.03172801075810878,60.6,6.498204880324001,0.008582592010498
516,Qlearntab_classroom_A_language,10,516,0.15,0.03130495168499705,60.6,6.523802572120037,0.0055366754531860005
517,Qlearntab_classroom_A_language,10,517,0.15200000000000002,0.029089898972361906,61.4,6.620171196175115,0.009584903717041
518,Qlearntab_classroom_A_language,10,518,0.16,0.029059326290271158,61.4,6.6452990903344595,0.0065397024154663
519,Qlearntab_classroom_A_language,10,519,0.162,0.029431653406192148,61.4,6.686969085883047,0.006047129631042401
520,Qlearntab_classroom_A_language,10,520,0.16,0.02921186973360886,62.0,6.793788012262051,0.00803756713867185
521,Qlearntab_classroom_A_language,10,521,0.162,0.031191166840772225,62.2,6.950299753727652,0.00650000572204585
522,Qlearntab_classroom_A_language,10,522,0.166,0.03099103813111856,62.6,6.984427121978023,0.00959122180938715
523,Qlearntab_classroom_A_language,10,523,0.162,0.03244824939636789,63.2,7.100547709703652,0.008037090301513599
524,Qlearntab_classroom_A_language,10,524,0.164,0.033704599092705435,64.2,7.100547709703652,0.00809609889984125
525,Qlearntab_classroom_A_language,10,525,0.168,0.03282275633357645,64.2,7.133333333333333,0.0050001144409179
526,Qlearntab_classroom_A_language,10,526,0.16,0.03183289703016886,64.0,7.175575857649955,0.00399947166442865
527,Qlearntab_classroom_A_language,10,527,0.154,0.03320642508109939,64.2,7.158212067269312,0.0070025920867919506
528,Qlearntab_classroom_A_language,10,528,0.156,0.03396730454095199,64.2,7.012370022562509,0.0039999485015869
529,Qlearntab_classroom_A_language,10,529,0.15400000000000003,0.032117838587855746,64.2,7.195368880977078,0.0070364475250244
530,Qlearntab_classroom_A_language,10,530,0.14600000000000002,0.032937651538761666,64.4,7.118364356445313,0.0065362453460692995
531,Qlearntab_classroom_A_language,10,531,0.14200000000000002,0.03312602199681292,64.0,7.142984125855398,0.00453794002532955
532,Qlearntab_classroom_A_language,10,532,0.142,0.034570379099904465,64.2,7.370813312578801,0.0096974372863769
533,Qlearntab_classroom_A_language,10,533,0.142,0.033790202393264496,64.4,7.576572077426865,0.00609672069549555
534,Qlearntab_classroom_A_language,10,534,0.144,0.035377331097124265,64.6,7.564830908002284,0.0074999332427978
535,Qlearntab_classroom_A_language,10,535,0.15,0.036423435679060624,64.6,7.62481329461763,0.010595798492431599
536,Qlearntab_classroom_A_language,10,536,0.146,0.03933333333333333,65.0,7.429670248402683,0.0065888166427612
537,Qlearntab_classroom_A_language,10,537,0.15,0.03924283374069717,65.4,7.4836117245915705,0.00703752040863035
538,Qlearntab_classroom_A_language,10,538,0.15599999999999997,0.03838981346370124,65.6,7.3999999999999995,0.0075389146804809
539,Qlearntab_classroom_A_language,10,539,0.152,0.037499629627800624,66.2,7.4859869088851605,0.0085760354995727
540,Qlearntab_classroom_A_language,10,540,0.156,0.03885013942488924,66.6,7.476184410067298,0.00708079338073725
541,Qlearntab_classroom_A_language,10,541,0.162,0.03834927204871908,67.2,7.478561953269417,0.009076952934265099
542,Qlearntab_classroom_A_language,10,542,0.166,0.03955867653105812,67.6,7.412002278586925,0.00750052928924555
543,Qlearntab_classroom_A_language,10,543,0.17,0.03726779962499649,67.4,7.513247559403915,0.0035821199417113503
544,Qlearntab_classroom_A_language,10,544,0.16599999999999998,0.03876424469361768,68.2,7.625687582842029,0.008533358573913501
545,Qlearntab_classroom_A_language,10,545,0.174,0.03967086812483157,68.6,7.74625357475757,0.00806999206542965
546,Qlearntab_classroom_A_language,10,546,0.174,0.04055722979801368,68.2,7.827018731434225,0.00253558158874505
547,Qlearntab_classroom_A_language,10,547,0.17,0.040359495647107495,68.4,7.875701026998592,0.0070741176605224
548,Qlearntab_classroom_A_language,10,548,0.17,0.038093452339097736,68.8,7.685195002224876,0.0075393915176390994
549,Qlearntab_classroom_A_language,10,549,0.172,0.03878143885933063,68.4,7.819065019411067,0.00305104255676265
550,Qlearntab_classroom_A_language,10,550,0.164,0.03838981346370125,68.2,7.939773296511682,0.0010000467300414501
551,Qlearntab_classroom_A_language,10,551,0.158,0.039603591307411055,68.2,7.924364678354698,0.00504004955291745
552,Qlearntab_classroom_A_language,10,552,0.154,0.03922017621355394,68.4,8.083178692678874,0.0070916414260863495
553,Qlearntab_classroom_A_language,10,553,0.152,0.0397994974842648,68.6,8.154344445345274,0.0065858364105224
554,Qlearntab_classroom_A_language,10,554,0.15,0.03958114029012639,68.4,8.353575415486606,0.005039095878601
555,Qlearntab_classroom_A_language,10,555,0.146,0.04110150037812894,68.6,8.438272598372516,0.00907444953918455
556,Qlearntab_classroom_A_language,10,556,0.144,0.04245782220824175,69.2,8.382256392059492,0.00854790210723875
557,Qlearntab_classroom_A_language,10,557,0.154,0.039106691669499906,69.6,8.4,0.00958740711212155
558,Qlearntab_classroom_A_language,10,558,0.156,0.04052982440952177,69.2,8.581375181169975,0.0015003681182861
559,Qlearntab_classroom_A_language,10,559,0.148,0.041654664938168814,69.2,8.380930735902785,0.0059996843338012
560,Qlearntab_classroom_A_language,10,560,0.144,0.04074855143982966,69.6,8.433003946136605,0.0065362453460692995
561,Qlearntab_classroom_A_language,10,561,0.146,0.03841874542459709,70.0,8.310635755865292,0.00758290290832515
562,Qlearntab_classroom_A_language,10,562,0.146,0.03540872459970534,69.6,8.337598908292215,0.00207591056823725
563,Qlearntab_classroom_A_language,10,563,0.14400000000000002,0.03357247549870446,69.8,8.313041962282318,0.0085409879684448
564,Qlearntab_classroom_A_language,10,564,0.14400000000000002,0.03396730454095199,69.8,8.284926070883191,0.00603640079498285
565,Qlearntab_classroom_A_language,10,565,0.136,0.03249615361854384,70.6,8.165237970268295,0.01060640811920165
566,Qlearntab_classroom_A_language,10,566,0.144,0.03263263533472111,70.4,8.20325138791524,0.001500129699707
567,Qlearntab_classroom_A_language,10,567,0.142,0.032991581417756315,70.6,8.15979302569754,0.00757658481597895
568,Qlearntab_classroom_A_language,10,568,0.142,0.03175601430350548,70.8,8.08537774833887,0.0075825452804565
569,Qlearntab_classroom_A_language,10,569,0.142,0.029732137494637007,70.8,8.171495171223766,0.007033705711364699
570,Qlearntab_classroom_A_language,10,570,0.13799999999999998,0.029431653406192148,70.8,8.172854798389332,0.00908899307250975
571,Qlearntab_classroom_A_language,10,571,0.13999999999999999,0.03183289703016886,71.2,8.133333333333333,0.007540106773376401
572,Qlearntab_classroom_A_language,10,572,0.146,0.031276544281973066,71.4,8.076302784484163,0.0085691213607788
573,Qlearntab_classroom_A_language,10,573,0.146,0.032117838587855746,71.2,8.160609998986322,0.00550186634063715
574,Qlearntab_classroom_A_language,10,574,0.144,0.032768548606518684,71.2,8.112815650424812,0.0034999847412109
575,Qlearntab_classroom_A_language,10,575,0.144,0.03512517299285197,71.0,8.166326523528733,0.00257289409637445
576,Qlearntab_classroom_A_language,10,576,0.13799999999999998,0.03469870314579494,70.6,8.228946199578385,0.00152862071990965
577,Qlearntab_classroom_A_language,10,577,0.13399999999999998,0.034775470281986604,71.0,8.290556877154472,0.00707185268402095
578,Qlearntab_classroom_A_language,10,578,0.13799999999999998,0.0348265543642906,71.6,8.374830014858675,0.00800240039825435
579,Qlearntab_classroom_A_language,10,579,0.144,0.03383620677453205,71.6,8.19105202848409,0.00707280635833735
580,Qlearntab_classroom_A_language,10,580,0.13799999999999998,0.03325991915537712,71.4,8.266666666666666,0.0015335083007812001
581,Qlearntab_classroom_A_language,10,581,0.132,0.033625387234449314,71.6,8.245133244661496,0.0095880031585693
582,Qlearntab_classroom_A_language,10,582,0.132,0.03101254226563468,71.4,8.346922253807755,0.00303339958190915
583,Qlearntab_classroom_A_language,10,583,0.13,0.033099177566150426,71.8,8.392854103342914,0.0075789690017700004
584,Qlearntab_classroom_A_language,10,584,0.13799999999999998,0.03272104317815473,71.8,8.486328875183766,0.00300180912017815
585,Qlearntab_classroom_A_language,10,585,0.13,0.032006943691087475,72.0,8.568676806965133,0.0055758953094482006
586,Qlearntab_classroom_A_language,10,586,0.13599999999999998,0.03317294747899927,72.8,8.576194442240165,0.008571982383727951
587,Qlearntab_classroom_A_language,10,587,0.144,0.03409789827345179,72.6,8.511691306014855,0.00508749485015865
588,Qlearntab_classroom_A_language,10,588,0.142,0.031895663237081824,72.8,8.591727287209352,0.0081788301467895
589,Qlearntab_classroom_A_language,10,589,0.13799999999999998,0.03161574853701167,73.0,8.533593746026478,0.007539033889770451
590,Qlearntab_classroom_A_language,10,590,0.13599999999999998,0.031240998703626614,73.0,8.54270318914205,0.00506997108459465
591,Qlearntab_classroom_A_language,10,591,0.13199999999999998,0.03129785225148134,73.2,8.688178430743951,0.00554978847503655
592,Qlearntab_classroom_A_language,10,592,0.12999999999999998,0.033763886032268264,73.0,8.722894524691267,0.00503993034362785
593,Qlearntab_classroom_A_language,10,593,0.122,0.03431229128655405,72.8,8.835282803748967,0.0015013217926025
594,Qlearntab_classroom_A_language,10,594,0.122,0.03620313061969457,73.0,8.914407813571614,0.00907778739929195
595,Qlearntab_classroom_A_language,10,595,0.12799999999999997,0.03726183629995232,72.8,9.024411338142782,0.0029999017715454
596,Qlearntab_classroom_A_language,10,596,0.12199999999999997,0.0363256872688674,72.4,8.929601210456028,0.00254774093627925
597,Qlearntab_classroom_A_language,10,597,0.118,0.03405224743765902,72.8,8.98987084322004,0.007537245750427199
598,Qlearntab_classroom_A_language,10,598,0.124,0.03550273854851825,72.8,9.035485598461213,0.0060000419616699
599,Qlearntab_classroom_A_language,10,599,0.128,0.03555277766926236,73.2,8.994813320278896,0.008581995964050251
600,Qlearntab_classroom_A_language,10,600,0.13799999999999998,0.035080858978460985,73.0,9.082339395160746,0.00199997425079345
601,Qlearntab_classroom_A_language,10,601,0.13599999999999998,0.037688784066940186,73.2,9.156418513807678,0.008043885231018049
602,Qlearntab_classroom_A_language,10,602,0.13999999999999999,0.038297084310253526,73.4,9.236642006462931,0.0065857172012329
603,Qlearntab_classroom_A_language,10,603,0.142,0.04071035904205874,73.2,9.281762284777127,0.0060914754867553
604,Qlearntab_classroom_A_language,10,604,0.13599999999999998,0.03941798799758529,73.6,9.338331994764612,0.0075021982192993
605,Qlearntab_classroom_A_language,10,605,0.13399999999999998,0.03795318753997409,73.2,9.343803650905055,0.00307428836822505
606,Qlearntab_classroom_A_language,10,606,0.12999999999999998,0.03832608627147949,73.4,9.346657156438337,0.0080889463424682
607,Qlearntab_classroom_A_language,10,607,0.13199999999999998,0.03761796261244236,73.6,9.322851256753781,0.00808954238891595
608,Qlearntab_classroom_A_language,10,608,0.13399999999999998,0.03736308338453881,74.2,9.185495813146579,0.00707721710205075
609,Qlearntab_classroom_A_language,10,609,0.142,0.03881007887420769,74.2,9.133333333333333,0.006081581115722601
610,Qlearntab_classroom_A_language,10,610,0.142,0.037291643389191984,74.0,9.329761221191271,0.005537509918212851
611,Qlearntab_classroom_A_language,10,611,0.13599999999999998,0.03862066228789397,73.8,9.401891062736025,0.00203621387481685
612,Qlearntab_classroom_A_language,10,612,0.134,0.03807011076071796,74.0,9.433981132056603,0.006001830101013151
613,Qlearntab_classroom_A_language,10,613,0.14,0.03818085616873694,74.4,9.308538493710431,0.0085821151733398
614,Qlearntab_classroom_A_language,10,614,0.144,0.036612080580655945,74.6,9.270263091076638,0.00808846950531005
615,Qlearntab_classroom_A_language,10,615,0.144,0.03745219174716837,75.0,9.296355319275516,0.00759208202362055
616,Qlearntab_classroom_A_language,10,616,0.144,0.038389813463701246,75.0,9.413937657655389,0.0050327777862547995
617,Qlearntab_classroom_A_language,10,617,0.144,0.03907826903934092,75.6,9.422431863495868,0.010093808174133249
618,Qlearntab_classroom_A_language,10,618,0.14200000000000002,0.03834927204871908,75.8,9.339045870846645,0.00655019283294675
619,Qlearntab_classroom_A_language,10,619,0.144,0.03649048582241069,76.4,9.303762679690406,0.0070773363113403
620,Qlearntab_classroom_A_language,10,620,0.15,0.03726779962499649,76.0,9.305912099305472,0.00158417224884025
621,Qlearntab_classroom_A_language,10,621,0.13999999999999999,0.03771236166328253,76.2,9.133333333333333,0.0070827007293700495
622,Qlearntab_classroom_A_language,10,622,0.13999999999999999,0.03687817782917154,76.0,8.990118031606826,0.00407862663269035
623,Qlearntab_classroom_A_language,10,623,0.134,0.03386902878901477,76.2,9.11384782746685,0.0070879459381103
624,Qlearntab_classroom_A_language,10,624,0.13,0.034673076330522246,76.4,9.324042995277196,0.0065885782241821
625,Qlearntab_classroom_A_language,10,625,0.12200000000000003,0.0363256872688674,76.2,9.249384363897475,0.0045001506805419506
626,Qlearntab_classroom_A_language,10,626,0.12000000000000002,0.03687817782917155,76.4,9.328808426946425,0.00558376312255855
627,Qlearntab_classroom_A_language,10,627,0.12400000000000003,0.036612080580655945,77.0,9.419837224354428,0.008593201637268
628,Qlearntab_classroom_A_language,10,628,0.128,0.03855155278613589,77.6,9.362098530184825,0.008541107177734299
629,Qlearntab_classroom_A_language,10,629,0.134,0.0385342560443158,78.0,9.404490653110589,0.010085701942443799
630,Qlearntab_classroom_A_language,10,630,0.138,0.03869539162915053,77.8,9.395980227972196,0.001000165939331
631,Qlearntab_classroom_A_language,10,631,0.134,0.03887872883152889,78.0,9.423375191511797,0.0060951709747314
632,Qlearntab_classroom_A_language,10,632,0.13999999999999999,0.03921450978627398,78.4,9.531468349047218,0.0085852146148681
633,Qlearntab_classroom_A_language,10,633,0.142,0.03982740541665026,78.6,9.684122170967392,0.0060498714447021
634,Qlearntab_classroom_A_language,10,634,0.142,0.04146752410689063,78.2,9.762513337592255,0.00203955173492425
635,Qlearntab_classroom_A_language,10,635,0.13599999999999998,0.04338970692072795,78.0,9.820613241770824,0.0020004510879516
636,Qlearntab_classroom_A_language,10,636,0.134,0.04163865725233917,77.4,9.855849926707375,0.00200021266937255
637,Qlearntab_classroom_A_language,10,637,0.124,0.04139779919002672,77.2,9.767064838299968,0.0015368461608886
638,Qlearntab_classroom_A_language,10,638,0.11800000000000002,0.03982740541665026,77.8,9.753403964200851,0.0090941190719604
639,Qlearntab_classroom_A_language,10,639,0.122,0.03858036345661409,77.6,9.682974749528162,0.0070385932922363
640,Qlearntab_classroom_A_language,10,640,0.11400000000000002,0.0381866759776525,77.8,9.703149545952133,0.00499927997589105
641,Qlearntab_classroom_A_language,10,641,0.11200000000000002,0.03773592452822642,77.8,9.708873375537566,0.00499975681304925
642,Qlearntab_classroom_A_language,10,642,0.10600000000000001,0.0381866759776525,78.2,9.735159646011633,0.009084582328796349
643,Qlearntab_classroom_A_language,10,643,0.10600000000000001,0.03887872883152889,78.6,9.638118765263961,0.0095759630203247
644,Qlearntab_classroom_A_language,10,644,0.11200000000000002,0.03968766950969924,79.0,9.784341231443909,0.0065922737121582
645,Qlearntab_classroom_A_language,10,645,0.10800000000000001,0.040792156108742275,79.2,9.578680029686298,0.00654435157775875
646,Qlearntab_classroom_A_language,10,646,0.10600000000000001,0.04033746535308225,79.6,9.508125180309966,0.0069999694824218
647,Qlearntab_classroom_A_language,10,647,0.11400000000000002,0.03922017621355394,80.2,9.500643253076195,0.009589076042175251
648,Qlearntab_classroom_A_language,10,648,0.11800000000000002,0.03752924785343352,80.0,9.527737285304301,0.00199770927429195
649,Qlearntab_classroom_A_language,10,649,0.11200000000000002,0.03666060555964672,80.4,9.618500691664764,0.0045796632766723
650,Qlearntab_classroom_A_language,10,650,0.12,0.03614784456460256,80.0,9.555684753648537,0.0029990673065185
651,Qlearntab_classroom_A_language,10,651,0.11800000000000002,0.035080858978460985,80.2,9.524004759903612,0.00656831264495845
652,Qlearntab_classroom_A_language,10,652,0.12,0.0345124776147861,80.6,9.365658308712504,0.009089946746826099
653,Qlearntab_classroom_A_language,10,653,0.122,0.031048349392520047,80.4,9.469483149101176,0.0035412311553955
654,Qlearntab_classroom_A_language,10,654,0.118,0.03161574853701167,80.4,9.465962415118941,0.0055468082427977995
655,Qlearntab_classroom_A_language,10,655,0.12000000000000002,0.02996294007232564,80.8,9.532167760914733,0.00808453559875485
656,Qlearntab_classroom_A_language,10,656,0.12200000000000003,0.02988124644135329,81.6,9.545446849443747,0.0105669498443603
657,Qlearntab_classroom_A_language,10,657,0.12400000000000003,0.029634814361190493,81.2,9.67103349642058,0.004048466682434051
658,Qlearntab_classroom_A_language,10,658,0.11600000000000002,0.030666666666666665,81.0,9.651712571122056,0.00249981880187985
659,Qlearntab_classroom_A_language,10,659,0.11800000000000002,0.033126021996812915,81.4,9.82536400230433,0.008077859878540001
660,Qlearntab_classroom_A_language,10,660,0.12200000000000003,0.032173142698703076,81.6,9.775479527879948,0.0070874691009521
661,Qlearntab_classroom_A_language,10,661,0.12000000000000002,0.03197221015541813,81.2,9.776161482572457,0.00300037860870355
662,Qlearntab_classroom_A_language,10,662,0.11199999999999999,0.03401960219246153,81.2,9.790925503864392,0.00603520870208735
663,Qlearntab_classroom_A_language,10,663,0.11600000000000002,0.03448671241700683,81.0,9.911833556130997,0.00354313850402825
664,Qlearntab_classroom_A_language,10,664,0.11200000000000002,0.03530187278632994,81.2,9.79546380275641,0.00858044624328605
665,Qlearntab_classroom_A_language,10,665,0.11400000000000002,0.034518915909332315,81.6,9.728766051709172,0.0080800056457519
666,Qlearntab_classroom_A_language,10,666,0.11000000000000001,0.034673076330522246,82.4,9.693296652842108,0.00959002971649165
667,Qlearntab_classroom_A_language,10,667,0.12000000000000002,0.03639291750388315,82.6,9.59652714961685,0.0069999694824218
668,Qlearntab_classroom_A_language,10,668,0.12000000000000002,0.034641016151377546,82.4,9.693296652842106,0.00404024124145505
669,Qlearntab_classroom_A_language,10,669,0.11600000000000002,0.03330665599145812,82.2,9.944065790432223,0.00254797935485835
670,Qlearntab_classroom_A_language,10,670,0.11400000000000002,0.03664241622309679,82.6,9.887365675446619,0.00907433032989495
671,Qlearntab_classroom_A_language,10,671,0.11800000000000002,0.03583294573433783,82.6,9.798185773113534,0.00257825851440425
672,Qlearntab_classroom_A_language,10,672,0.11400000000000002,0.03333999933346663,82.8,9.818123830730368,0.0085961818695068
673,Qlearntab_classroom_A_language,10,673,0.11400000000000002,0.03320642508109939,82.8,9.712306054119633,0.0040357112884521
674,Qlearntab_classroom_A_language,10,674,0.11600000000000002,0.033704599092705435,83.4,9.63235289128374,0.011079430580139101
675,Qlearntab_classroom_A_language,10,675,0.12200000000000003,0.03545889639192587,83.6,9.77888882576475,0.00556480884551995
676,Qlearntab_classroom_A_language,10,676,0.12600000000000003,0.035658877654176885,83.8,9.839602521330717,0.00404119491577145
677,Qlearntab_classroom_A_language,10,677,0.132,0.035801924218926806,83.8,9.790925503864392,0.0061162710189819
678,Qlearntab_classroom_A_language,10,678,0.12800000000000003,0.0350491718082531,83.4,9.715051323704996,0.0030547380447387
679,Qlearntab_classroom_A_language,10,679,0.11800000000000002,0.033790202393264496,83.2,9.716881072534425,0.0035351514816284
680,Qlearntab_classroom_A_language,10,680,0.11600000000000002,0.03357247549870446,82.8,9.708873375537566,0.0030401945114135
681,Qlearntab_classroom_A_language,10,681,0.11400000000000002,0.0349030403005558,82.8,9.85765354094641,0.00403773784637445
682,Qlearntab_classroom_A_language,10,682,0.11200000000000002,0.03530187278632994,82.8,9.97530283583745,0.005547285079956
683,Qlearntab_classroom_A_language,10,683,0.11400000000000002,0.03830288645926193,82.6,10.057832768544127,0.0035021305084228004
684,Qlearntab_classroom_A_language,10,684,0.10800000000000001,0.040022216052809687,83.0,10.079682534683322,0.00758576393127435
685,Qlearntab_classroom_A_language,10,685,0.11200000000000002,0.040022216052809687,82.6,9.995776886043203,0.00354707241058345
686,Qlearntab_classroom_A_language,10,686,0.10600000000000001,0.03933333333333333,82.6,9.936688471406244,0.0060369968414306
687,Qlearntab_classroom_A_language,10,687,0.09799999999999999,0.037291643389191984,83.0,9.808159868191382,0.0065513849258422
688,Qlearntab_classroom_A_language,10,688,0.10400000000000001,0.03804091364716561,83.2,9.565911700756319,0.0070797204971313
689,Qlearntab_classroom_A_language,10,689,0.10400000000000001,0.036974465663632126,83.4,9.63350634216039,0.00653874874114985
690,Qlearntab_classroom_A_language,10,690,0.10400000000000001,0.03733333333333333,83.4,9.530302548537831,0.00453984737396235
691,Qlearntab_classroom_A_language,10,691,0.10400000000000001,0.03474350458878769,83.8,9.463144884820855,0.0065418481826782
692,Qlearntab_classroom_A_language,10,692,0.10599999999999998,0.033869028789014766,83.6,9.343090138350016,0.00350224971771235
693,Qlearntab_classroom_A_language,10,693,0.10600000000000001,0.031418324447861815,83.8,9.467840302835699,0.0065391063690185
694,Qlearntab_classroom_A_language,10,694,0.10999999999999999,0.033099177566150426,84.2,9.410159993916741,0.0070859193801879
695,Qlearntab_classroom_A_language,10,695,0.11200000000000002,0.03101254226563469,84.8,9.324757965283126,0.0090359449386596
696,Qlearntab_classroom_A_language,10,696,0.12000000000000002,0.02996294007232564,85.2,9.335475944541397,0.00807583332061765
697,Qlearntab_classroom_A_language,10,697,0.128,0.030433899228035535,85.0,9.462205521617745,0.0025001764297484996
698,Qlearntab_classroom_A_language,10,698,0.122,0.02851120637379079,85.2,9.500643253076193,0.0070797204971313
699,Qlearntab_classroom_A_language,10,699,0.124,0.03166491223210111,85.0,9.499707597839233,0.00654006004333495
700,Qlearntab_classroom_A_language,10,700,0.118,0.0336584148303049,85.8,9.54148835350125,0.01108860969543455
701,Qlearntab_classroom_A_language,10,701,0.128,0.03388870673903689,85.8,9.699713626929633,0.00349962711334225
702,Qlearntab_classroom_A_language,10,702,0.126,0.03627671429443411,85.6,9.656546426590042,0.0060452222824096
703,Qlearntab_classroom_A_language,10,703,0.122,0.03620313061969457,85.8,9.6122606891176,0.007588267326354949
704,Qlearntab_classroom_A_language,10,704,0.126,0.036030850978324425,86.0,9.597453365925311,0.00903725624084465
705,Qlearntab_classroom_A_language,10,705,0.124,0.03487119154832539,86.0,9.517235826529559,0.0060391426086425
706,Qlearntab_classroom_A_language,10,706,0.128,0.035801924218926806,86.0,9.675857699564531,0.004000067710876401
707,Qlearntab_classroom_A_language,10,707,0.126,0.03590728802532061,86.4,9.819708074411718,0.009078979492187451
708,Qlearntab_classroom_A_language,10,708,0.128,0.032957885584822065,85.8,9.780706632049764,0.00199890136718745
709,Qlearntab_classroom_A_language,10,709,0.11599999999999999,0.034227993741315826,85.4,9.752720418198994,0.0024999380111693998
710,Qlearntab_classroom_A_language,10,710,0.11200000000000002,0.031721006008987515,85.4,9.682974749528162,0.0050324201583862
711,Qlearntab_classroom_A_language,10,711,0.11400000000000002,0.031559467676119,86.2,9.649179585159903,0.0090811252593994
712,Qlearntab_classroom_A_language,10,712,0.124,0.031664912232101106,85.8,9.620348804025305,0.00200021266937255
713,Qlearntab_classroom_A_language,10,713,0.118,0.03147485769096767,85.8,9.616883302008215,0.00803148746490475
714,Qlearntab_classroom_A_language,10,714,0.11400000000000002,0.0325303277300156,85.8,9.49479389513596,0.00608873367309565
715,Qlearntab_classroom_A_language,10,715,0.11199999999999999,0.033888706739036885,85.8,9.565911700756319,0.0045408010482788
716,Qlearntab_classroom_A_language,10,716,0.10800000000000001,0.03349295116554792,85.8,9.564750098379173,0.0054996013641357006
717,Qlearntab_classroom_A_language,10,717,0.10800000000000001,0.03414999593297519,85.4,9.674938989184605,0.001500129699707
718,Qlearntab_classroom_A_language,10,718,0.098,0.034182516648784717,86.0,9.88039585351833,0.0075752735137939
719,Qlearntab_classroom_A_language,10,719,0.10200000000000001,0.03457037909990446,85.8,9.99755525671707,0.003078818321228
