,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
255,DQN_default__training_results,10,255,0.197,0.08254359117729519,14.6,12.330810552793718,0.06485342979431145
256,DQN_default__training_results,10,256,0.21000000000000002,0.08374564665302509,14.9,12.183276333655991,0.10578846931457515
257,DQN_default__training_results,10,257,0.209,0.08142412964772106,15.2,12.245452670730923,0.1062585115432739
258,DQN_default__training_results,10,258,0.21200000000000002,0.08082628835279329,15.5,12.237692229791984,0.05836749076843255
259,DQN_default__training_results,10,259,0.20600000000000002,0.07947326594522208,15.8,12.089297378719372,0.0226502418518066
260,DQN_default__training_results,10,260,0.21400000000000002,0.078148007723237,16.0,12.130768959779736,0.054386496543884194
261,DQN_default__training_results,10,261,0.215,0.07757791782030073,16.0,12.33153139989785,0.01665484905242915
262,DQN_default__training_results,10,262,0.213,0.0770576984401227,16.2,12.383501569068061,0.013545155525207499
263,DQN_default__training_results,10,263,0.211,0.0788169468522545,16.5,12.367744786787569,0.0302313566207885
264,DQN_default__training_results,10,264,0.213,0.0795131016457875,16.6,12.57528440146694,0.01712834835052485
265,DQN_default__training_results,10,265,0.209,0.07897186559500513,16.7,12.657057758859724,0.03169250488281245
266,DQN_default__training_results,10,266,0.2,0.07868361399370973,16.9,12.775366922323599,0.019621849060058552
267,DQN_default__training_results,10,267,0.195,0.07841839353394357,16.4,12.737695587856104,0.0035356283187866003
268,DQN_default__training_results,10,268,0.197,0.07637698897210105,16.5,12.607096766856708,0.07203733921051025
269,DQN_default__training_results,10,269,0.199,0.07613511381455702,17.1,12.631926042989468,0.11630082130432126
270,DQN_default__training_results,10,270,0.205,0.07517756757615045,17.4,12.68349758982557,0.09275174140930169
271,DQN_default__training_results,10,271,0.20600000000000002,0.07553071487076558,17.1,12.735296532777625,0.0039999485015869
272,DQN_default__training_results,10,272,0.2,0.07404203010602979,17.8,12.602292560394629,0.0930986404418945
273,DQN_default__training_results,10,273,0.20400000000000001,0.07362366769215213,18.8,12.694530755845648,0.12229049205780025
274,DQN_default__training_results,10,274,0.21800000000000003,0.07253811258764442,19.1,12.648627505693169,0.09168791770935056
275,DQN_default__training_results,10,275,0.21600000000000003,0.07050925865129738,19.5,12.547022665866901,0.0141263008117675
276,DQN_default__training_results,10,276,0.22300000000000003,0.06878388054059048,19.4,12.73333333333333,0.0039999485015869
277,DQN_default__training_results,10,277,0.213,0.06808573027196423,19.4,12.902368430296473,0.0075665712356567
278,DQN_default__training_results,10,278,0.21400000000000002,0.0694614201473659,20.1,12.828310705449708,0.0603573322296142
279,DQN_default__training_results,10,279,0.22199999999999998,0.06669665991970244,21.2,12.945011909354635,0.16509985923767084
280,DQN_default__training_results,10,280,0.229,0.065936838464296,21.8,12.998119522112079,0.05326437950134275
281,DQN_default__training_results,10,281,0.233,0.06787324787998418,22.1,12.918935284646675,0.05141508579254145
282,DQN_default__training_results,10,282,0.23099999999999996,0.06735395723753397,22.5,13.117630206032727,0.0690027475357055
283,DQN_default__training_results,10,283,0.23599999999999993,0.06799019537158771,23.1,13.302004861423459,0.13642787933349604
284,DQN_default__training_results,10,284,0.23699999999999996,0.06920260110718382,23.4,13.52791352886484,0.025165677070617648
285,DQN_default__training_results,10,285,0.24299999999999997,0.0691865433287267,23.7,13.30918646816718,0.14398264884948725
286,DQN_default__training_results,10,286,0.23899999999999996,0.06610513511739378,24.1,13.511682188223478,0.054320693016052204
287,DQN_default__training_results,10,287,0.23900000000000002,0.06756807267078471,24.1,13.43498749120701,0.0348232984542846
288,DQN_default__training_results,10,288,0.23399999999999999,0.06685307272918226,24.6,13.600816968925882,0.053351759910583454
289,DQN_default__training_results,10,289,0.23199999999999998,0.06845598748263165,25.2,13.692495917269593,0.09215807914733885
290,DQN_default__training_results,10,290,0.23399999999999999,0.06715156985010352,24.9,13.568304569432723,0.007566213607787999
291,DQN_default__training_results,10,291,0.23300000000000004,0.06477396596370077,25.0,13.611269840344312,0.0870840549468994
292,DQN_default__training_results,10,292,0.231,0.06637352216392049,25.7,13.710539336178167,0.12803411483764643
293,DQN_default__training_results,10,293,0.23800000000000004,0.06803267188964758,25.7,13.567158058258839,0.0910924673080444
294,DQN_default__training_results,10,294,0.23400000000000004,0.06779380502671317,25.7,13.478418964321364,0.01109290122985835
295,DQN_default__training_results,10,295,0.22999999999999998,0.06370068898982002,25.8,13.813680819310173,0.0201318264007568
296,DQN_default__training_results,10,296,0.233,0.06535458837925784,25.8,13.76937019458608,0.0880661010742187
297,DQN_default__training_results,10,297,0.23299999999999996,0.06429186919389142,26.0,13.943536933727474,0.03324329853057855
298,DQN_default__training_results,10,298,0.233,0.06509906980048862,26.3,13.894083473031083,0.0508421659469604
299,DQN_default__training_results,10,299,0.23500000000000001,0.06324994510318215,26.1,13.756170332698783,0.0020003318786621
300,DQN_default__training_results,10,300,0.22599999999999998,0.06040971224342434,25.7,13.75746262134765,0.0025424957275390504
301,DQN_default__training_results,10,301,0.221,0.06109100679405366,26.2,13.8369874691792,0.0438153743743896
302,DQN_default__training_results,10,302,0.22199999999999998,0.059940711447970724,26.6,13.836505660349683,0.0866031646728515
303,DQN_default__training_results,10,303,0.22799999999999998,0.058968918366655944,27.5,13.81565134990827,0.16859781742095944
304,DQN_default__training_results,10,304,0.23399999999999999,0.059426892528177476,27.7,13.82754899145583,0.0433237552642822
305,DQN_default__training_results,10,305,0.23399999999999999,0.06005923002429444,27.7,13.828352516960699,0.01006865501403805
306,DQN_default__training_results,10,306,0.23199999999999998,0.05885575587824865,28.1,13.765859540504142,0.15201592445373535
307,DQN_default__training_results,10,307,0.22799999999999998,0.05664313236787356,28.5,13.857408768517214,0.053336381912231404
308,DQN_default__training_results,10,308,0.227,0.05762040533622712,28.6,14.089554838800108,0.0085673332214355
309,DQN_default__training_results,10,309,0.225,0.060004629451031154,28.5,13.814042774574638,0.033735156059265095
310,DQN_default__training_results,10,310,0.22599999999999998,0.05963220606350229,28.7,14.069707412262227,0.031212568283081
311,DQN_default__training_results,10,311,0.233,0.061392181912683315,28.9,14.051848435150601,0.01006162166595455
312,DQN_default__training_results,10,312,0.236,0.06270211763214664,29.2,13.954529332402757,0.02871537208557125
313,DQN_default__training_results,10,313,0.242,0.06299559067462138,29.9,14.10315173600883,0.05990099906921385
314,DQN_default__training_results,10,314,0.24300000000000002,0.06382354145959344,30.5,14.151756859917505,0.0462969541549682
315,DQN_default__training_results,10,315,0.246,0.06250688850927641,31.1,14.410991175719548,0.0724697113037109
316,DQN_default__training_results,10,316,0.253,0.06162701427855229,31.8,14.566170853499326,0.13994884490966797
317,DQN_default__training_results,10,317,0.256,0.06095900261651268,31.8,14.646046110355746,0.0035262107849120504
318,DQN_default__training_results,10,318,0.253,0.06375386698511358,32.2,14.866666666666664,0.06388986110687256
319,DQN_default__training_results,10,319,0.256,0.06746521737573781,31.2,14.866666666666664,0.0020010471343994
320,DQN_default__training_results,10,320,0.24500000000000002,0.06844705983459042,32.7,14.654578351718845,0.09759962558746335
321,DQN_default__training_results,10,321,0.257,0.06472248450113763,33.2,14.604261174206808,0.05483913421630855
322,DQN_default__training_results,10,322,0.257,0.06460220154487341,33.3,14.675792615354338,0.01459705829620355
323,DQN_default__training_results,10,323,0.259,0.0649178968646808,33.8,14.665757547581524,0.08904647827148435
324,DQN_default__training_results,10,324,0.26099999999999995,0.062083277404896504,34.1,14.562852284723164,0.028679609298706
325,DQN_default__training_results,10,325,0.264,0.06415605972938176,33.7,14.423014016956833,0.0055330991744995
326,DQN_default__training_results,10,326,0.268,0.06324203946391636,34.7,14.45148973481819,0.03473365306854245
327,DQN_default__training_results,10,327,0.28,0.06091888960832354,35.1,14.755375668247526,0.01457285881042475
328,DQN_default__training_results,10,328,0.27599999999999997,0.06083127850410876,35.9,14.992183148412892,0.05391097068786615
329,DQN_default__training_results,10,329,0.28700000000000003,0.06298236084633362,36.5,15.149807479524833,0.0594244003295898
330,DQN_default__training_results,10,330,0.296,0.06206090198793082,36.4,15.01643544032116,0.012566328048706
331,DQN_default__training_results,10,331,0.28700000000000003,0.0594801554208535,37.0,15.355057075041362,0.03623044490814205
332,DQN_default__training_results,10,332,0.29000000000000004,0.05899152481501051,37.3,15.442401943278698,0.012107253074645951
333,DQN_default__training_results,10,333,0.293,0.05734980383575867,37.6,15.647648030579193,0.027148246765136698
334,DQN_default__training_results,10,334,0.29399999999999993,0.060391316520764064,38.6,15.597863101506348,0.08708500862121575
335,DQN_default__training_results,10,335,0.297,0.05806222715520153,38.6,15.349411859887157,0.0090713500976562
336,DQN_default__training_results,10,336,0.29599999999999993,0.054184868736576255,39.1,15.24062553396896,0.04277551174163815
337,DQN_default__training_results,10,337,0.30299999999999994,0.052282353088249994,39.6,15.359542817270164,0.035746693611145
338,DQN_default__training_results,10,338,0.303,0.053188344587888806,40.2,15.296913268877336,0.0357345342636108
339,DQN_default__training_results,10,339,0.304,0.048630123266231694,39.9,15.138215071650801,0.005024790763854901
340,DQN_default__training_results,10,340,0.30100000000000005,0.04443347086750407,40.3,15.040722500376548,0.0367207527160644
341,DQN_default__training_results,10,341,0.30100000000000005,0.04238579426595136,41.4,15.011995203836163,0.06752288341522214
342,DQN_default__training_results,10,342,0.30699999999999994,0.04447346274902471,42.3,15.225745739809703,0.0382604598999023
343,DQN_default__training_results,10,343,0.307,0.046905342031703705,42.6,15.395670387049297,0.04286026954650875
344,DQN_default__training_results,10,344,0.31100000000000005,0.04719816380609172,43.0,15.4258081005682,0.04683721065521235
345,DQN_default__training_results,10,345,0.312,0.04718285941125466,42.5,15.389209784059016,0.00700116157531735
346,DQN_default__training_results,10,346,0.30300000000000005,0.04541292033478285,42.2,15.289647913975433,0.00855708122253415
347,DQN_default__training_results,10,347,0.29500000000000004,0.04455333881989093,42.2,15.522600011309676,0.00903010368347165
348,DQN_default__training_results,10,348,0.29500000000000004,0.04514790508244357,42.3,15.403498881026275,0.0135947465896606
349,DQN_default__training_results,10,349,0.289,0.045642329281295684,43.3,15.682297167329931,0.04683268070220945
350,DQN_default__training_results,10,350,0.297,0.04604466430663938,43.6,15.883744310877498,0.01163184642791745
351,DQN_default__training_results,10,351,0.30200000000000005,0.04972814986392404,44.1,15.822241729076614,0.01610708236694335
352,DQN_default__training_results,10,352,0.307,0.05088221693283421,44.4,15.94657748024112,0.02115035057067865
353,DQN_default__training_results,10,353,0.309,0.0552056760366782,44.6,15.86624649303602,0.0181317329406738
354,DQN_default__training_results,10,354,0.305,0.054655486661653846,44.9,15.822943959818462,0.02365517616271965
355,DQN_default__training_results,10,355,0.30799999999999994,0.053412441330544784,45.0,16.005554591384133,0.02920603752136225
356,DQN_default__training_results,10,356,0.304,0.053233239407139005,45.7,15.945079352438341,0.0287202596664428
357,DQN_default__training_results,10,357,0.308,0.056975628317923986,45.9,15.888115754305863,0.01004004478454585
358,DQN_default__training_results,10,358,0.307,0.05553877524356794,46.3,15.73110859977064,0.11491441726684565
359,DQN_default__training_results,10,359,0.308,0.05724799850940933,46.5,15.52936286880795,0.0266587734222412
360,DQN_default__training_results,10,360,0.307,0.058023941418846904,47.3,15.336992317052694,0.0454083681106567
361,DQN_default__training_results,10,361,0.313,0.056746022866022164,47.8,15.309982219308928,0.027625441551208448
362,DQN_default__training_results,10,362,0.318,0.054788482163478286,48.8,15.372992190490727,0.06542623043060294
363,DQN_default__training_results,10,363,0.326,0.05518051185780075,48.7,15.606302145821303,0.01106703281402585
364,DQN_default__training_results,10,364,0.32199999999999995,0.05589275444992847,48.7,15.463253933833663,0.01606500148773185
365,DQN_default__training_results,10,365,0.321,0.05203524446629099,49.2,15.476002929266544,0.046884536743164
366,DQN_default__training_results,10,366,0.325,0.05441098745249488,49.3,15.342062732530097,0.00956177711486815
367,DQN_default__training_results,10,367,0.32399999999999995,0.05459344690019531,49.4,15.448984144956297,0.0086760520935058
368,DQN_default__training_results,10,368,0.32999999999999996,0.05738757124441958,49.6,15.161500951789407,0.017650127410888648
369,DQN_default__training_results,10,369,0.331,0.05492317867308442,50.6,15.021614057380415,0.09215950965881345
370,DQN_default__training_results,10,370,0.335,0.05455374516118129,50.5,14.870739352462905,0.0065248012542724505
371,DQN_default__training_results,10,371,0.331,0.05694929518635171,50.8,14.866666666666664,0.01965284347534175
372,DQN_default__training_results,10,372,0.337,0.05962941108770626,50.8,14.781219315213626,0.00906610488891595
373,DQN_default__training_results,10,373,0.32999999999999996,0.05908562524938796,50.7,14.50520979204062,0.010535836219787549
374,DQN_default__training_results,10,374,0.319,0.05898116460174195,50.5,14.62057150425766,0.0035662651062011
375,DQN_default__training_results,10,375,0.314,0.05829427263653113,50.8,14.671059948074644,0.06348490715026855
376,DQN_default__training_results,10,376,0.313,0.06011193262942428,51.6,14.680448070667175,0.06188261508941645
377,DQN_default__training_results,10,377,0.322,0.06012579405805058,51.9,14.76967614178907,0.10624253749847405
378,DQN_default__training_results,10,378,0.32500000000000007,0.059352992997638944,52.4,14.66530296690495,0.0679144859313964
379,DQN_default__training_results,10,379,0.323,0.06121092858124093,52.3,14.646235769719883,0.006567478179931601
380,DQN_default__training_results,10,380,0.311,0.061127371574079284,52.1,14.616923220857544,0.01715385913848875
381,DQN_default__training_results,10,381,0.303,0.056648036153074184,52.3,14.911628571912145,0.0065689086914062
382,DQN_default__training_results,10,382,0.302,0.06031030868212608,52.7,14.923545899759286,0.0191743373870849
