,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
498,Qlearntab_LLM,10,498,-0.75,0.01744833643773654,-383.3,5.746593193652508,0.00200021266937255
499,Qlearntab_LLM,10,499,-0.7529999999999999,0.017194960502038576,-383.7,5.688292069388374,0.00403511524200435
500,Qlearntab_LLM,10,500,-0.749,0.016292465879799923,-384.7,5.688292069388374,0.0009998083114623499
501,Qlearntab_LLM,10,501,-0.749,0.016292465879799923,-385.7,5.688292069388374,0.0025367736816406
502,Qlearntab_LLM,10,502,-0.749,0.016292465879799923,-386.6,5.686631496569632,0.00300025939941405
503,Qlearntab_LLM,10,503,-0.75,0.015846485765339622,-387.6,5.686631496569632,0.00155282020568845
504,Qlearntab_LLM,10,504,-0.75,0.015846485765339622,-388.4,5.688585061331157,0.0030019283294676997
505,Qlearntab_LLM,10,505,-0.7529999999999999,0.01584999123729166,-389.0,5.7522942282961225,0.0035014152526855
506,Qlearntab_LLM,10,506,-0.749,0.015452435981999017,-389.8,5.767341001035245,0.0030872821807861
507,Qlearntab_LLM,10,507,-0.749,0.01456403484996899,-390.6,5.750748743521239,0.0040444135665893
508,Qlearntab_LLM,10,508,-0.749,0.015452435981999014,-391.6,5.750748743521239,0.00254797935485835
509,Qlearntab_LLM,10,509,-0.755,0.013682917167849199,-392.6,5.750748743521239,0.00107681751251215
510,Qlearntab_LLM,10,510,-0.7589999999999999,0.015307950004273381,-393.6,5.750748743521239,0.0025036334991455
511,Qlearntab_LLM,10,511,-0.7669999999999999,0.016265163865007804,-394.6,5.750748743521239,0.00449991226196285
512,Qlearntab_LLM,10,512,-0.769,0.01573742884548384,-395.2,5.734496006140771,0.00354373455047605
513,Qlearntab_LLM,10,513,-0.767,0.015132745950421559,-396.2,5.734496006140771,0.00150096416473385
514,Qlearntab_LLM,10,514,-0.767,0.015132745950421559,-397.0,5.7232469416892675,0.0075428485870361
515,Qlearntab_LLM,10,515,-0.768,0.015187714333192695,-398.0,5.7232469416892675,0.0010468959808349
516,Qlearntab_LLM,10,516,-0.7699999999999999,0.015347819244295121,-398.8,5.742241142039694,0.0034999847412109
517,Qlearntab_LLM,10,517,-0.7700000000000001,0.015202339001321842,-399.4,5.793099343184095,0.0055757761001585995
518,Qlearntab_LLM,10,518,-0.768,0.015620499351813314,-400.4,5.793099343184095,0.00200021266937255
519,Qlearntab_LLM,10,519,-0.7700000000000001,0.01549193338482967,-400.8,5.813394495091103,0.0080281496047973
520,Qlearntab_LLM,10,520,-0.766,0.014391355429948604,-401.6,5.719751354347106,0.004075288772583
521,Qlearntab_LLM,10,521,-0.764,0.01284090685617215,-402.2,5.75383929795286,0.00404942035675045
522,Qlearntab_LLM,10,522,-0.7619999999999999,0.013399834161494522,-402.8,5.887463139776098,0.00304830074310295
523,Qlearntab_LLM,10,523,-0.764,0.012489995996796796,-403.6,5.848456586523015,0.0025000572204589497
524,Qlearntab_LLM,10,524,-0.764,0.012128936932440168,-403.8,5.926962872238098,0.0096164941787719
525,Qlearntab_LLM,10,525,-0.758,0.013232955494186141,-404.8,5.926962872238098,0.0019996166229248
526,Qlearntab_LLM,10,526,-0.7609999999999999,0.012423096769056154,-405.7,6.005645492182983,0.0050514936447143
527,Qlearntab_LLM,10,527,-0.765,0.012224747213928168,-406.3,5.994534547773033,0.0045002698898315
528,Qlearntab_LLM,10,528,-0.7630000000000001,0.012297244497131146,-407.1,5.901882938708817,0.0030409097671508503
529,Qlearntab_LLM,10,529,-0.7610000000000001,0.010796089827134432,-407.9,5.814636704042653,0.0025004148483276
530,Qlearntab_LLM,10,530,-0.759,0.009480975102218602,-408.9,5.814636704042653,0.00250029563903805
531,Qlearntab_LLM,10,531,-0.759,0.009480975102218602,-409.9,5.814636704042653,0.0029997825622558
532,Qlearntab_LLM,10,532,-0.759,0.009480975102218602,-410.5,5.73149195236284,0.0025508403778076
533,Qlearntab_LLM,10,533,-0.7590000000000001,0.011780398031381537,-411.3,5.733042628288906,0.0040016174316405495
534,Qlearntab_LLM,10,534,-0.761,0.013699148392023016,-412.1,5.741563859747234,0.002000093460083
535,Qlearntab_LLM,10,535,-0.767,0.015638272140986533,-412.9,5.655773844292025,0.0030497312545776
536,Qlearntab_LLM,10,536,-0.7710000000000001,0.015235193176035252,-413.9,5.655773844292025,0.0029982328414916498
537,Qlearntab_LLM,10,537,-0.773,0.013666666666666664,-414.7,5.639247388713419,0.00350034236907955
538,Qlearntab_LLM,10,538,-0.773,0.015059142664102021,-414.9,5.556677664456224,0.01057922840118405
539,Qlearntab_LLM,10,539,-0.769,0.0153803626600791,-415.9,5.556677664456224,0.00200045108795165
540,Qlearntab_LLM,10,540,-0.773,0.01633333333333333,-416.7,5.551876559626784,0.00199997425079345
541,Qlearntab_LLM,10,541,-0.775,0.016278820596099704,-417.7,5.551876559626784,0.0040414333343505495
542,Qlearntab_LLM,10,542,-0.7790000000000001,0.014940623220676649,-418.7,5.551876559626784,0.00255250930786125
543,Qlearntab_LLM,10,543,-0.7849999999999999,0.015864005379054396,-419.6,5.507974017529293,0.0019997358322143503
544,Qlearntab_LLM,10,544,-0.786,0.015648926125740672,-420.4,5.669019119545971,0.0035376548767089497
545,Qlearntab_LLM,10,545,-0.786,0.01564892612574067,-421.2,5.6701949799906455,0.0030484199523925
546,Qlearntab_LLM,10,546,-0.7869999999999999,0.01584999123729166,-422.2,5.6701949799906455,0.0015000104904174501
547,Qlearntab_LLM,10,547,-0.7929999999999999,0.015989579940281943,-423.2,5.6701949799906455,0.001500129699707
548,Qlearntab_LLM,10,548,-0.795,0.016346933113652304,-424.0,5.666666666666667,0.0030767917633056
549,Qlearntab_LLM,10,549,-0.799,0.015014807506073608,-424.8,5.622968769055877,0.0025359392166137
550,Qlearntab_LLM,10,550,-0.799,0.013287420951996495,-425.8,5.622968769055877,0.0030019283294676997
551,Qlearntab_LLM,10,551,-0.8029999999999999,0.013747727084867515,-426.6,5.785422293239372,0.0024999380111693998
552,Qlearntab_LLM,10,552,-0.8019999999999999,0.015114378731672843,-427.6,5.785422293239372,0.0045477151870727
553,Qlearntab_LLM,10,553,-0.806,0.014391355429948597,-428.4,5.787342510456187,0.0024996995925903
554,Qlearntab_LLM,10,554,-0.808,0.014126413400278056,-429.2,5.703410285863089,0.00399959087371825
555,Qlearntab_LLM,10,555,-0.806,0.014079141387961912,-430.2,5.703410285863089,0.0025033950805664
556,Qlearntab_LLM,10,556,-0.8119999999999999,0.015477582354991862,-430.8,5.613079962611139,0.004089832305908149
557,Qlearntab_LLM,10,557,-0.8099999999999999,0.015202339001321834,-431.4,5.542161632030913,0.00449991226196285
558,Qlearntab_LLM,10,558,-0.806,0.015143755588800725,-432.1,5.7085705546815975,0.00353765487670895
559,Qlearntab_LLM,10,559,-0.8089999999999999,0.014791138488222522,-433.1,5.7085705546815975,0.0025000572204589497
560,Qlearntab_LLM,10,560,-0.8140000000000001,0.015506271132817339,-433.5,5.702338701503679,0.005499958992004349
561,Qlearntab_LLM,10,561,-0.812,0.01665332799572906,-434.3,5.707791945129823,0.00602912902832025
562,Qlearntab_LLM,10,562,-0.8140000000000001,0.01661324772583615,-435.1,5.704676444228308,0.00154066085815425
563,Qlearntab_LLM,10,563,-0.8150000000000001,0.017336538165261123,-435.7,5.8728187440104085,0.013135433197021401
564,Qlearntab_LLM,10,564,-0.8130000000000001,0.019666666666666666,-436.1,6.0487831650488,0.0050476789474487
565,Qlearntab_LLM,10,565,-0.807,0.020442330808615954,-437.0,6.005552985917838,0.0040000677108764
566,Qlearntab_LLM,10,566,-0.808,0.019310331143946986,-437.8,6.001481298627678,0.0010821819305419501
567,Qlearntab_LLM,10,567,-0.8069999999999998,0.019496438421186344,-438.6,6.015166017843749,0.0055426359176635
568,Qlearntab_LLM,10,568,-0.808,0.019933221850301407,-439.3,6.102913693929774,0.002000093460083
569,Qlearntab_LLM,10,569,-0.807,0.02165640782770771,-440.1,6.121818901818858,0.0055439472198486
570,Qlearntab_LLM,10,570,-0.805,0.021512270400350066,-440.7,6.15368001912496,0.00304651260375975
571,Qlearntab_LLM,10,571,-0.8030000000000002,0.01972308292331602,-441.7,6.15368001912496,0.0025380849838256498
572,Qlearntab_LLM,10,572,-0.805,0.019564707454438918,-442.5,6.15584636296622,0.0030000209808349
573,Qlearntab_LLM,10,573,-0.8030000000000002,0.02016873267654113,-443.1,6.1,0.0070358514785765994
574,Qlearntab_LLM,10,574,-0.8010000000000002,0.01940503943710385,-443.9,6.1072816284242935,0.0020467042922973503
575,Qlearntab_LLM,10,575,-0.8010000000000002,0.02136716068071646,-444.5,6.287995617753633,0.00202631950378415
576,Qlearntab_LLM,10,576,-0.799,0.021574161500379205,-445.3,6.28940908724076,0.0034978389739989497
577,Qlearntab_LLM,10,577,-0.799,0.021574161500379205,-446.1,6.297177498248278,0.0035479068756103004
578,Qlearntab_LLM,10,578,-0.7969999999999999,0.021860669909426127,-446.7,6.324643160772876,0.0040003061294555005
579,Qlearntab_LLM,10,579,-0.795,0.02181997046540418,-447.7,6.324643160772876,0.0025000572204589497
580,Qlearntab_LLM,10,580,-0.795,0.02181997046540418,-448.5,6.354788220966402,0.00300014019012445
581,Qlearntab_LLM,10,581,-0.795,0.021095023109728984,-449.1,6.539537870182842,0.0035711526870727
582,Qlearntab_LLM,10,582,-0.7929999999999999,0.020604745947367456,-450.1,6.539537870182842,0.0025278329849243
583,Qlearntab_LLM,10,583,-0.7929999999999999,0.020604745947367456,-451.1,6.539537870182842,0.0065441131591796
584,Qlearntab_LLM,10,584,-0.7929999999999999,0.020604745947367456,-451.9,6.573431371817918,0.0020955801010131498
585,Qlearntab_LLM,10,585,-0.795,0.02151227040035007,-452.5,6.493158792999838,0.00199997425079345
586,Qlearntab_LLM,10,586,-0.793,0.020387904911164035,-453.1,6.539537870182843,0.00657784938812255
587,Qlearntab_LLM,10,587,-0.7899999999999999,0.02,-453.9,6.694027188471825,0.00203597545623775
588,Qlearntab_LLM,10,588,-0.7919999999999999,0.021385353243127257,-454.5,6.843082476324378,0.0030019283294677
589,Qlearntab_LLM,10,589,-0.79,0.023475755815545347,-455.5,6.843082476324378,0.00404763221740715
590,Qlearntab_LLM,10,590,-0.792,0.02249938270758161,-456.3,7.001666468301194,0.00403904914855955
591,Qlearntab_LLM,10,591,-0.794,0.023814094799322335,-456.9,6.935336249158283,0.0040788650512695
592,Qlearntab_LLM,10,592,-0.7919999999999999,0.022,-457.5,7.0415433914258685,0.00959122180938715
593,Qlearntab_LLM,10,593,-0.792,0.02117650689902478,-458.5,7.0415433914258685,0.0020967721939086003
594,Qlearntab_LLM,10,594,-0.792,0.02117650689902478,-459.5,7.0415433914258685,0.002000093460083
595,Qlearntab_LLM,10,595,-0.7939999999999999,0.021145002036204938,-460.1,7.021316748935977,0.0044995546340942
596,Qlearntab_LLM,10,596,-0.7919999999999999,0.01919490673185062,-460.9,7.0497438881769945,0.0065358877182005995
597,Qlearntab_LLM,10,597,-0.792,0.018487232831816063,-461.9,7.0497438881769945,0.00305032730102535
598,Qlearntab_LLM,10,598,-0.796,0.019102065042525873,-462.6,7.044619696382955,0.0010000467300414501
599,Qlearntab_LLM,10,599,-0.7929999999999999,0.018800118202938098,-463.4,7.2052450031595425,0.002000093460083
600,Qlearntab_LLM,10,600,-0.7969999999999999,0.020604745947367453,-464.2,7.122421560739641,0.0045930147171020005
601,Qlearntab_LLM,10,601,-0.795,0.020344259359556166,-465.2,7.122421560739641,0.00404191017150875
602,Qlearntab_LLM,10,602,-0.795,0.020344259359556166,-466.2,7.122421560739641,0.00150024890899655
603,Qlearntab_LLM,10,603,-0.796,0.020504741998972925,-467.0,7.0789201938651,0.0020426511764526003
604,Qlearntab_LLM,10,604,-0.794,0.019787762772874435,-468.0,7.0789201938651,0.0065878629684448
605,Qlearntab_LLM,10,605,-0.796,0.020286832072937248,-468.0,7.244921593011817,0.008050203323364199
606,Qlearntab_LLM,10,606,-0.7899999999999999,0.023428377854407434,-468.4,7.291090453423273,0.0025480985641478998
607,Qlearntab_LLM,10,607,-0.7859999999999999,0.024413111231467402,-469.0,7.1693793315739685,0.00549972057342525
608,Qlearntab_LLM,10,608,-0.784,0.022861904265976327,-470.0,7.1693793315739685,0.00304031372070305
609,Qlearntab_LLM,10,609,-0.784,0.022861904265976327,-471.0,7.1693793315739685,0.0010020732879638
610,Qlearntab_LLM,10,610,-0.784,0.022861904265976327,-471.6,7.1836233506806595,0.0040415525436401
611,Qlearntab_LLM,10,611,-0.78,0.02260776661041756,-472.2,7.2629960148076025,0.0055381059646606
612,Qlearntab_LLM,10,612,-0.776,0.023055488621054113,-473.0,7.2968790893398,0.0045024156570434
613,Qlearntab_LLM,10,613,-0.7779999999999999,0.023371397523944133,-474.0,7.2968790893398,0.00408935546874995
614,Qlearntab_LLM,10,614,-0.7779999999999999,0.023371397523944133,-474.8,7.220033856491871,0.0040401220321655
615,Qlearntab_LLM,10,615,-0.778,0.0226960593740656,-475.8,7.220033856491871,0.0019997358322143503
616,Qlearntab_LLM,10,616,-0.778,0.0226960593740656,-476.8,7.220033856491871,0.00100409984588615
617,Qlearntab_LLM,10,617,-0.78,0.02366431913239846,-477.8,7.220033856491871,0.0054998397827148
618,Qlearntab_LLM,10,618,-0.784,0.024367555843329416,-478.8,7.220033856491871,0.0020383596420288
619,Qlearntab_LLM,10,619,-0.784,0.024367555843329416,-479.8,7.220033856491871,0.0035808086395263
620,Qlearntab_LLM,10,620,-0.7899999999999999,0.023237900077244494,-480.6,7.132398692663718,0.0015444755554199002
621,Qlearntab_LLM,10,621,-0.7899999999999999,0.023237900077244494,-481.6,7.132398692663718,0.0025000572204589497
622,Qlearntab_LLM,10,622,-0.7939999999999999,0.02395365896429557,-482.2,7.119300839579997,0.00403988361358635
623,Qlearntab_LLM,10,623,-0.7939999999999999,0.02329520694620819,-482.6,7.061948110196726,0.005045294761657699
624,Qlearntab_LLM,10,624,-0.79,0.024083189157584586,-483.2,7.216955344495658,0.0025004148483276
625,Qlearntab_LLM,10,625,-0.794,0.025482019804821853,-484.2,7.216955344495658,0.0030347108840942
626,Qlearntab_LLM,10,626,-0.794,0.025482019804821853,-484.8,7.1271000803661755,0.0030288696289061997
627,Qlearntab_LLM,10,627,-0.791,0.023779075769349074,-485.2,7.298097164482137,0.0075386762619018
628,Qlearntab_LLM,10,628,-0.789,0.02424183711410227,-485.9,7.248678040396975,0.005036354064941351
629,Qlearntab_LLM,10,629,-0.788,0.025113077602449813,-486.9,7.248678040396975,0.0035846233367919497
630,Qlearntab_LLM,10,630,-0.7899999999999999,0.025733678754158374,-487.9,7.248678040396975,0.0019996166229248
631,Qlearntab_LLM,10,631,-0.7899999999999999,0.025733678754158374,-488.5,7.259093913460855,0.0010501146316528
632,Qlearntab_LLM,10,632,-0.786,0.02517494345133227,-489.1,7.42136555269087,0.0024999380111693998
633,Qlearntab_LLM,10,633,-0.7859999999999999,0.02704728370013439,-489.9,7.587196818032043,0.0015385150909423499
634,Qlearntab_LLM,10,634,-0.7859999999999999,0.028720878971384017,-490.5,7.58836829188814,0.00204527378082275
635,Qlearntab_LLM,10,635,-0.784,0.02813459712801225,-491.2,7.589173575268624,0.005040049552917449
636,Qlearntab_LLM,10,636,-0.783,0.029365512652316038,-492.0,7.621606713081493,0.00353717803955075
637,Qlearntab_LLM,10,637,-0.781,0.030274668545758773,-492.6,7.721830525637471,0.00354588031768795
638,Qlearntab_LLM,10,638,-0.779,0.031071601896980536,-493.4,7.662607621140179,0.0034998655319213503
639,Qlearntab_LLM,10,639,-0.785,0.03166666666666667,-493.8,7.883597599517056,0.00500071048736565
640,Qlearntab_LLM,10,640,-0.779,0.03341490020268736,-494.6,7.843185293970527,0.0080891847610473
641,Qlearntab_LLM,10,641,-0.779,0.03226453160980336,-495.4,7.7505555356445965,0.0050002336502075004
642,Qlearntab_LLM,10,642,-0.777,0.03155418619877031,-496.2,7.662027581956793,0.0025000572204589497
643,Qlearntab_LLM,10,643,-0.7750000000000001,0.030956959368344517,-497.0,7.68259215514023,0.00254726409912105
644,Qlearntab_LLM,10,644,-0.7740000000000001,0.03183987716335881,-497.8,7.7082927926861835,0.00250005722045895
645,Qlearntab_LLM,10,645,-0.7740000000000001,0.03134751452135666,-498.4,7.700216447174283,0.00300037860870355
646,Qlearntab_LLM,10,646,-0.772,0.03129785225148134,-499.2,7.640244324191035,0.00200068950653075
647,Qlearntab_LLM,10,647,-0.7699999999999999,0.03123388473365994,-499.9,7.641189552535507,0.0030422210693359
648,Qlearntab_LLM,10,648,-0.767,0.030985659765625624,-500.9,7.641189552535507,0.0020004510879516497
649,Qlearntab_LLM,10,649,-0.7689999999999999,0.03012750681132885,-501.5,7.575178765767401,0.011070847511291448
650,Qlearntab_LLM,10,650,-0.767,0.029289740334951568,-502.3,7.546964069522702,0.00300252437591545
651,Qlearntab_LLM,10,651,-0.765,0.028489764243788795,-503.1,7.521007615709184,0.0035436153411865
652,Qlearntab_LLM,10,652,-0.765,0.026551836094703497,-504.1,7.521007615709184,0.0025000572204589497
653,Qlearntab_LLM,10,653,-0.765,0.026551836094703497,-504.5,7.480715949099464,0.013130664825439401
654,Qlearntab_LLM,10,654,-0.761,0.025579940057266225,-505.5,7.480715949099464,0.00553870201110835
655,Qlearntab_LLM,10,655,-0.7630000000000001,0.026333333333333327,-506.5,7.480715949099464,0.004037857055664
656,Qlearntab_LLM,10,656,-0.7630000000000001,0.026333333333333327,-507.5,7.480715949099464,0.0010035037994384
657,Qlearntab_LLM,10,657,-0.767,0.027082179462599467,-508.5,7.480715949099464,0.00308179855346675
658,Qlearntab_LLM,10,658,-0.7709999999999999,0.027343494046421106,-509.3,7.478933376120183,0.00350010395050045
659,Qlearntab_LLM,10,659,-0.772,0.026783079235467553,-510.3,7.478933376120183,0.0030359029769897
660,Qlearntab_LLM,10,660,-0.772,0.026783079235467553,-511.3,7.478933376120183,0.00257492065429685
661,Qlearntab_LLM,10,661,-0.7780000000000001,0.026658332030842943,-511.9,7.647003770540896,0.00350308418273925
662,Qlearntab_LLM,10,662,-0.776,0.027373953556863746,-512.9,7.647003770540896,0.00353622436523435
663,Qlearntab_LLM,10,663,-0.778,0.027153882472555072,-513.7,7.813165527208262,0.00454151630401605
664,Qlearntab_LLM,10,664,-0.78,0.028047578623950173,-514.5,7.726217990999506,0.0050002336502075004
665,Qlearntab_LLM,10,665,-0.784,0.02535087112244206,-515.5,7.726217990999506,0.0015000104904174501
666,Qlearntab_LLM,10,666,-0.7849999999999999,0.025221243250702595,-516.5,7.726217990999506,0.00200021266937255
667,Qlearntab_LLM,10,667,-0.7870000000000001,0.025950808165535893,-517.1,7.7279435240632495,0.0075507164001464505
668,Qlearntab_LLM,10,668,-0.7849999999999999,0.024866309202077688,-518.1,7.7279435240632495,0.0035444498062133503
669,Qlearntab_LLM,10,669,-0.788,0.02537715508089904,-518.9,7.670216569447191,0.00553584098815915
670,Qlearntab_LLM,10,670,-0.788,0.025464572339712374,-519.3,7.646422547687106,0.0070368051528930005
671,Qlearntab_LLM,10,671,-0.786,0.026964997888208914,-520.3,7.646422547687106,0.00300037860870355
672,Qlearntab_LLM,10,672,-0.786,0.026964997888208914,-521.3,7.646422547687106,0.0034993886947631498
673,Qlearntab_LLM,10,673,-0.788,0.02682453271830761,-522.0,7.66376756780458,0.0066025257110595
674,Qlearntab_LLM,10,674,-0.7889999999999999,0.026392338955756756,-522.8,7.631513611335565,0.00304305553436275
675,Qlearntab_LLM,10,675,-0.7889999999999999,0.026392338955756756,-523.6,7.583901077648334,0.0010362863540649
676,Qlearntab_LLM,10,676,-0.7909999999999999,0.024740879352018012,-524.4,7.541293729268944,0.0030019283294677
677,Qlearntab_LLM,10,677,-0.791,0.024195959258612672,-525.3,7.551379564909536,0.002000093460083
678,Qlearntab_LLM,10,678,-0.792,0.02398147433147326,-525.7,7.489325737341113,0.0045012235641479
679,Qlearntab_LLM,10,679,-0.7899999999999999,0.02275473088783468,-526.7,7.489325737341113,0.00653874874114985
680,Qlearntab_LLM,10,680,-0.7899999999999999,0.02275473088783468,-527.7,7.489325737341113,0.00400006771087645
681,Qlearntab_LLM,10,681,-0.792,0.022647050335284035,-528.5,7.464359762676679,0.00254607200622555
682,Qlearntab_LLM,10,682,-0.7939999999999999,0.02098676831826293,-529.5,7.464359762676679,0.0015349388122558498
683,Qlearntab_LLM,10,683,-0.7939999999999999,0.02098676831826293,-530.5,7.464359762676679,0.00403797626495355
684,Qlearntab_LLM,10,684,-0.7939999999999999,0.02098676831826293,-531.5,7.464359762676679,0.0020003318786621
685,Qlearntab_LLM,10,685,-0.796,0.02103964511741267,-532.3,7.44468490490587,0.00308132171630855
686,Qlearntab_LLM,10,686,-0.798,0.019425069712444624,-533.3,7.44468490490587,0.0025001764297485
687,Qlearntab_LLM,10,687,-0.8020000000000002,0.01942506971244462,-534.0,7.3303024039485125,0.00299966335296625
688,Qlearntab_LLM,10,688,-0.8009999999999999,0.017792008193443357,-535.0,7.3303024039485125,0.00399994850158685
689,Qlearntab_LLM,10,689,-0.805,0.017336538165261123,-535.6,7.323023055177873,0.00558328628540035
690,Qlearntab_LLM,10,690,-0.8009999999999999,0.016495790708878157,-536.2,7.258405089580248,0.00154268741607665
691,Qlearntab_LLM,10,691,-0.799,0.015088627063675029,-537.2,7.258405089580248,0.0019998550415039
692,Qlearntab_LLM,10,692,-0.8030000000000002,0.013988090172238187,-538.0,7.2923094954738295,0.00203502178192135
693,Qlearntab_LLM,10,693,-0.8049999999999999,0.013102162671355692,-538.8,7.313305985971354,0.0015017986297607001
694,Qlearntab_LLM,10,694,-0.8029999999999999,0.012827920936595901,-539.4,7.160384843785361,0.002000093460083
695,Qlearntab_LLM,10,695,-0.799,0.01320353488022557,-540.4,7.160384843785361,0.00308811664581295
696,Qlearntab_LLM,10,696,-0.8029999999999999,0.013169830843425602,-541.0,7.139872392261487,0.0035840272903442
697,Qlearntab_LLM,10,697,-0.8009999999999999,0.01433333333333333,-542.0,7.139872392261487,0.0055352449417114
698,Qlearntab_LLM,10,698,-0.8009999999999999,0.01433333333333333,-543.0,7.139872392261487,0.0035362243652342995
699,Qlearntab_LLM,10,699,-0.804,0.014236104336041746,-543.8,7.183004632850766,0.00249981880187985
700,Qlearntab_LLM,10,700,-0.804,0.014696938456699067,-544.4,7.096477999684069,0.0105859041213989
701,Qlearntab_LLM,10,701,-0.8020000000000002,0.01518771433319269,-545.2,7.1036766693186575,0.00250077247619625
702,Qlearntab_LLM,10,702,-0.8,0.01591644851508443,-545.4,7.110555533852471,0.0065842866897582505
703,Qlearntab_LLM,10,703,-0.792,0.016519348924485155,-546.2,7.077036416780999,0.0020010471343994
704,Qlearntab_LLM,10,704,-0.792,0.01540562667772179,-547.0,7.049034606872695,0.0040341615676879
705,Qlearntab_LLM,10,705,-0.79,0.014681810363696828,-547.8,7.0738956735309575,0.0039997100830078
706,Qlearntab_LLM,10,706,-0.7979999999999999,0.013646326326972477,-548.2,7.100547709703652,0.00303316116333005
707,Qlearntab_LLM,10,707,-0.7979999999999999,0.01380821011813865,-549.2,7.100547709703652,0.00249958038330075
708,Qlearntab_LLM,10,708,-0.8019999999999999,0.013148721948877342,-550.0,7.119612973251347,0.0015021562576293499
709,Qlearntab_LLM,10,709,-0.8,0.012823589374447558,-550.6,7.030410135025314,0.0039997100830078
710,Qlearntab_LLM,10,710,-0.796,0.013597385369580758,-551.6,7.030410135025314,0.0025631189346313
711,Qlearntab_LLM,10,711,-0.7999999999999999,0.013333333333333329,-552.2,6.908609765277591,0.0055984258651733
712,Qlearntab_LLM,10,712,-0.8,0.011925695879998874,-553.0,6.934615266104449,0.00203645229339595
713,Qlearntab_LLM,10,713,-0.8,0.011547005383792509,-553.7,6.99054917569269,0.006078720092773399
714,Qlearntab_LLM,10,714,-0.7969999999999999,0.01075484386993445,-554.3,6.961880333485901,0.0015004873275756
715,Qlearntab_LLM,10,715,-0.795,0.00885061203156783,-555.3,6.961880333485901,0.00404191017150875
716,Qlearntab_LLM,10,716,-0.795,0.00885061203156783,-556.1,6.94334213473598,0.00303602218627925
717,Qlearntab_LLM,10,717,-0.7929999999999999,0.008698658900466586,-556.8,6.932692278056356,0.00204324722290035
718,Qlearntab_LLM,10,718,-0.7899999999999999,0.009888264649460882,-557.6,6.9509391851429365,0.00150263309478755
719,Qlearntab_LLM,10,719,-0.788,0.011527744310527057,-558.4,6.885088557487438,0.00299930572509765
720,Qlearntab_LLM,10,720,-0.786,0.012220201853215575,-559.4,6.885088557487438,0.0025396347045898
721,Qlearntab_LLM,10,721,-0.788,0.012631530214330944,-560.4,6.885088557487438,0.0015555620193481
722,Qlearntab_LLM,10,722,-0.788,0.012631530214330944,-561.0,6.8799224801834304,0.00307965278625485
723,Qlearntab_LLM,10,723,-0.788,0.012978614889287858,-562.0,6.8799224801834304,0.00400006771087645
724,Qlearntab_LLM,10,724,-0.7939999999999999,0.012754084313139326,-562.8,7.03609740315373,0.00153493881225585
725,Qlearntab_LLM,10,725,-0.796,0.011175369742826805,-563.6,7.079234107977752,0.0034998655319213503
726,Qlearntab_LLM,10,726,-0.7939999999999999,0.0114697670227235,-564.6,7.079234107977752,0.0010468959808349
727,Qlearntab_LLM,10,727,-0.7979999999999999,0.01103529690483123,-565.0,7.2188026092359046,0.00299894809722895
728,Qlearntab_LLM,10,728,-0.7979999999999999,0.012719189352225938,-565.8,7.236942264059685,0.001000165939331
729,Qlearntab_LLM,10,729,-0.799,0.011967548714010826,-566.2,7.432361670424819,0.0085370540618896
730,Qlearntab_LLM,10,730,-0.7929999999999999,0.013000000000000003,-567.0,7.4744007563594455,0.008090257644653251
731,Qlearntab_LLM,10,731,-0.7909999999999999,0.01337078074675439,-567.6,7.547184905645282,0.0100786685943603
732,Qlearntab_LLM,10,732,-0.791,0.012688577540449521,-568.5,7.561966234606799,0.0045472383499145
733,Qlearntab_LLM,10,733,-0.7939999999999999,0.012310790208412923,-569.3,7.524847728248946,0.0045440196990966
734,Qlearntab_LLM,10,734,-0.794,0.013349989596333857,-570.1,7.492885514495289,0.0050469636917113495
735,Qlearntab_LLM,10,735,-0.796,0.014391355429948597,-570.9,7.427351853490957,0.0035411119461059
736,Qlearntab_LLM,10,736,-0.7969999999999999,0.013747727084867517,-571.7,7.44766928493591,0.0035040378570556
737,Qlearntab_LLM,10,737,-0.7969999999999999,0.012914247085207005,-572.3,7.321277969802205,0.0060321092605590005
738,Qlearntab_LLM,10,738,-0.7969999999999999,0.01325393023471403,-572.7,7.426753440546324,0.0060322284698486
739,Qlearntab_LLM,10,739,-0.7929999999999999,0.01325393023471403,-573.7,7.426753440546324,0.0009999275207519
740,Qlearntab_LLM,10,740,-0.799,0.013940349110884324,-574.5,7.329165482281502,0.00350010395050045
741,Qlearntab_LLM,10,741,-0.799,0.013617798810543662,-575.3,7.3757108885253295,0.004036903381347649
742,Qlearntab_LLM,10,742,-0.7989999999999999,0.013940349110884325,-576.1,7.343099557483277,0.0019998550415039
743,Qlearntab_LLM,10,743,-0.799,0.014564034849968982,-577.1,7.343099557483277,0.0010348558425903
744,Qlearntab_LLM,10,744,-0.8009999999999999,0.014410644214144857,-577.9,7.364252998249193,0.002000093460083
745,Qlearntab_LLM,10,745,-0.8009999999999999,0.014564034849968982,-578.7,7.414775039668355,0.0025001764297484996
746,Qlearntab_LLM,10,746,-0.8030000000000002,0.015278888848487786,-579.5,7.353381686151088,0.0070371627807617
747,Qlearntab_LLM,10,747,-0.8030000000000002,0.015278888848487786,-580.1,7.531341919678798,0.00200021266937255
748,Qlearntab_LLM,10,748,-0.8020000000000002,0.013399834161494517,-581.1,7.531341919678798,0.0040831565856933
