,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2487,Qlearntab_default__training_results,10,2487,-0.12799999999999997,0.07945369021567775,-202.0,199.9973888718439,0.00303208827972405
2488,Qlearntab_default__training_results,10,2488,-0.12100000000000002,0.0803112002705033,-202.0,200.03910728766124,0.00503015518188475
2489,Qlearntab_default__training_results,10,2489,-0.12599999999999997,0.08061155141927379,-201.9,200.15135661682524,0.007555127143859801
2490,Qlearntab_default__training_results,10,2490,-0.123,0.08273182915635043,-202.2,200.24328536391258,0.0055313110351562
2491,Qlearntab_default__training_results,10,2491,-0.123,0.08173194669840618,-202.7,200.2842452338398,0.0015016794204711498
2492,Qlearntab_default__training_results,10,2492,-0.12399999999999997,0.08170679286326198,-202.9,200.49042371145808,0.0070540904998779
2493,Qlearntab_default__training_results,10,2493,-0.119,0.08425424486503798,-203.4,200.55695782827712,0.0045300722122192
2494,Qlearntab_default__training_results,10,2494,-0.123,0.08358694741272574,-203.1,200.55298274742483,0.0064998865127563
2495,Qlearntab_default__training_results,10,2495,-0.11999999999999997,0.08220570404648193,-203.3,200.53367963179318,0.0029999017715453503
2496,Qlearntab_default__training_results,10,2496,-0.11800000000000002,0.08182365862702004,-203.2,200.61864320147316,0.0030598640441894
2497,Qlearntab_default__training_results,10,2497,-0.119,0.079,-203.8,200.73436288897932,0.0060602426528930005
2498,Qlearntab_default__training_results,10,2498,-0.123,0.08000069444143039,-203.8,200.76585588413406,0.0090508460998535
2499,Qlearntab_default__training_results,10,2499,-0.12399999999999997,0.0793613395944286,-204.0,200.964286490024,0.0040000677108764
2500,Qlearntab_default__training_results,10,2500,-0.12599999999999997,0.07968270410404842,-204.0,201.16372546869488,0.00405299663543695
2501,Qlearntab_default__training_results,10,2501,-0.131,0.08105485111261934,-204.2,201.1851993672607,0.0050718784332275
2502,Qlearntab_default__training_results,10,2502,-0.12999999999999998,0.08029113691228108,-204.6,201.2858774093315,0.0060709714889526
2503,Qlearntab_default__training_results,10,2503,-0.133,0.07938723658960131,-204.8,201.36753572620498,0.00250029563903805
2504,Qlearntab_default__training_results,10,2504,-0.13199999999999998,0.07827018731434225,-205.0,201.24959627288695,0.0025405883789061997
2505,Qlearntab_default__training_results,10,2505,-0.133,0.07669637105713237,-205.4,201.38449681034425,0.0035004615783691
2506,Qlearntab_default__training_results,10,2506,-0.134,0.07643733817099249,-205.8,201.37470877280825,0.0050536394119262
2507,Qlearntab_default__training_results,10,2507,-0.134,0.07605845705040885,-206.6,201.28902382174516,0.00250053405761715
2508,Qlearntab_default__training_results,10,2508,-0.14200000000000002,0.07491921575196105,-206.7,201.46982404320505,0.0025265216827391997
2509,Qlearntab_default__training_results,10,2509,-0.14100000000000001,0.07501777567128118,-206.7,201.57204667314363,0.009525299072265549
2510,Qlearntab_default__training_results,10,2510,-0.138,0.07627144507175233,-207.0,201.6009259237996,0.004533052444457951
2511,Qlearntab_default__training_results,10,2511,-0.139,0.07657168028861729,-206.8,201.79895385699544,0.003999829292297349
2512,Qlearntab_default__training_results,10,2512,-0.133,0.0788254048162421,-207.0,201.8524213379666,0.0030288696289062
2513,Qlearntab_default__training_results,10,2513,-0.135,0.08021152591048801,-206.9,201.87831593423903,0.004535675048828101
2514,Qlearntab_default__training_results,10,2514,-0.136,0.07870055767132643,-207.2,201.981066219364,0.0024996995925903
2515,Qlearntab_default__training_results,10,2515,-0.138,0.08034370610764174,-207.4,202.04599036413026,0.00402438640594475
2516,Qlearntab_default__training_results,10,2516,-0.14,0.07988881162104128,-207.4,202.18144765971425,0.00958609580993645
2517,Qlearntab_default__training_results,10,2517,-0.134,0.08092795149596543,-208.1,202.22185012175777,0.00299978256225585
2518,Qlearntab_default__training_results,10,2518,-0.14200000000000002,0.0812513247755246,-208.4,202.31192637992342,0.00453019142150875
2519,Qlearntab_default__training_results,10,2519,-0.14300000000000002,0.08169115279174634,-208.7,202.4299631971512,0.00752675533294675
2520,Qlearntab_default__training_results,10,2520,-0.14500000000000002,0.08220908303425684,-208.7,202.5468423188407,0.0025262832641601497
2521,Qlearntab_default__training_results,10,2521,-0.144,0.08208667505888043,-209.0,202.64078782142772,0.0035654306411743
2522,Qlearntab_default__training_results,10,2522,-0.14300000000000002,0.0813640652322087,-208.9,202.58103728302572,0.0045002698898315
2523,Qlearntab_default__training_results,10,2523,-0.138,0.08198644874476377,-209.1,202.6937728583578,0.00404620170593255
2524,Qlearntab_default__training_results,10,2524,-0.135,0.08246548099390166,-209.1,202.87393184493226,0.0050359964370727504
2525,Qlearntab_default__training_results,10,2525,-0.134,0.08322926835621657,-209.6,202.82850993991065,0.00299966335296625
2526,Qlearntab_default__training_results,10,2526,-0.131,0.08377814618250858,-210.0,202.9060537950178,0.0015008449554443
2527,Qlearntab_default__training_results,10,2527,-0.131,0.0844649828824545,-210.5,202.9754911313186,0.00100100040435785
2528,Qlearntab_default__training_results,10,2528,-0.13300000000000003,0.08451232651710242,-210.8,202.95920772411384,0.00405180454254145
2529,Qlearntab_default__training_results,10,2529,-0.13900000000000004,0.08475389207713249,-211.1,202.97730852924863,0.00505673885345455
2530,Qlearntab_default__training_results,10,2530,-0.14100000000000004,0.08509406559801924,-211.1,203.10262594724534,0.00600075721740715
2531,Qlearntab_default__training_results,10,2531,-0.139,0.0847014364301653,-211.1,203.30581507778976,0.00558304786682125
2532,Qlearntab_default__training_results,10,2532,-0.144,0.08498627340145389,-211.3,203.47394318574442,0.0045521259307861
2533,Qlearntab_default__training_results,10,2533,-0.14100000000000001,0.08649277426467485,-211.3,203.436260834253,0.0060349702835082505
2534,Qlearntab_default__training_results,10,2534,-0.137,0.08602389848821727,-211.1,203.38187671908668,0.01006031036376945
2535,Qlearntab_default__training_results,10,2535,-0.133,0.08745856161634491,-211.3,203.28218209069763,0.0025826692581176
2536,Qlearntab_default__training_results,10,2536,-0.13199999999999998,0.08813877945855866,-210.9,203.4818282904998,0.00852560997009275
2537,Qlearntab_default__training_results,10,2537,-0.12999999999999998,0.0898022518896071,-210.8,203.59703119424682,0.01004779338836665
2538,Qlearntab_default__training_results,10,2538,-0.122,0.0911018965530112,-210.8,203.76564970573426,0.0040004253387451
2539,Qlearntab_default__training_results,10,2539,-0.12200000000000003,0.09007157647609422,-210.5,203.89350433770838,0.00700092315673825
2540,Qlearntab_default__training_results,10,2540,-0.12000000000000002,0.09199033765685515,-210.4,203.92298110370547,0.00355386734008785
2541,Qlearntab_default__training_results,10,2541,-0.121,0.08969640151335194,-209.8,203.96387479703907,0.012544393539428648
2542,Qlearntab_default__training_results,10,2542,-0.11699999999999999,0.08824272082034744,-209.7,204.0535904554923,0.006562471389770501
2543,Qlearntab_default__training_results,10,2543,-0.11299999999999999,0.08991415659147092,-209.6,204.2059526828518,0.0085784196853637
2544,Qlearntab_default__training_results,10,2544,-0.10800000000000001,0.09014556130072199,-209.6,204.08267387942996,0.00350022315979
2545,Qlearntab_default__training_results,10,2545,-0.10800000000000001,0.08840311708933747,-209.8,204.1238621795872,0.0075682401657104
2546,Qlearntab_default__training_results,10,2546,-0.10499999999999998,0.08843390501134481,-209.6,204.08702936628663,0.009559154510498
2547,Qlearntab_default__training_results,10,2547,-0.101,0.08779331789303027,-209.7,204.09017886981016,0.00652420520782465
2548,Qlearntab_default__training_results,10,2548,-0.099,0.08669807123319155,-209.7,204.1969664591301,0.01162219047546385
2549,Qlearntab_default__training_results,10,2549,-0.097,0.08656468358657846,-209.5,204.24088446951282,0.00449800491333005
2550,Qlearntab_default__training_results,10,2550,-0.092,0.08661280377506421,-210.0,204.11227847001814,0.00199997425079345
2551,Qlearntab_default__training_results,10,2551,-0.09500000000000001,0.08346988811674674,-210.9,204.06248770631234,0.0025008916854858
2552,Qlearntab_default__training_results,10,2552,-0.10699999999999998,0.0808572129676066,-211.6,203.9287021376725,0.00199949741363525
2553,Qlearntab_default__training_results,10,2553,-0.11499999999999999,0.07853166381926606,-211.8,203.92301379578413,0.00354206562042235
2554,Qlearntab_default__training_results,10,2554,-0.11400000000000002,0.07870055767132643,-212.0,203.96524758453884,0.00406229496002195
2555,Qlearntab_default__training_results,10,2555,-0.11499999999999999,0.07923593460882085,-212.7,203.97848742780042,0.00104999542236325
2556,Qlearntab_default__training_results,10,2556,-0.123,0.07835886108865486,-213.1,204.03569676788314,0.00450110435485835
2557,Qlearntab_default__training_results,10,2557,-0.12499999999999997,0.07726217990999505,-213.3,204.1027546223824,0.0025166273117065
2558,Qlearntab_default__training_results,10,2558,-0.123,0.07721614684334704,-213.3,204.3690044992146,0.0035303831100463503
2559,Qlearntab_default__training_results,10,2559,-0.123,0.07912086394315415,-213.5,204.56176736298175,0.0020004510879516497
2560,Qlearntab_default__training_results,10,2560,-0.12599999999999997,0.07929130539416733,-213.9,204.67771142837108,0.001000165939331
2561,Qlearntab_default__training_results,10,2561,-0.129,0.07867584692196766,-214.3,204.7266497335193,0.0030006170272827
2562,Qlearntab_default__training_results,10,2562,-0.12999999999999998,0.07924645102463579,-214.0,204.75448713031906,0.0085816383361816
2563,Qlearntab_default__training_results,10,2563,-0.12599999999999997,0.07931932649459118,-214.2,204.77004989337024,0.0035303831100463503
2564,Qlearntab_default__training_results,10,2564,-0.12799999999999997,0.07825599018605539,-214.7,204.62926096832885,0.002000093460083
2565,Qlearntab_default__training_results,10,2565,-0.136,0.07642280055352882,-214.8,204.46340612550807,0.00499963760375975
2566,Qlearntab_default__training_results,10,2566,-0.137,0.073,-214.8,204.60263927916472,0.0050922632217407
2567,Qlearntab_default__training_results,10,2567,-0.14100000000000001,0.07392864427570982,-214.4,204.8032226308951,0.00752282142639155
2568,Qlearntab_default__training_results,10,2568,-0.13799999999999998,0.07634424958334743,-214.7,204.87307995168345,0.0025030374526977
2569,Qlearntab_default__training_results,10,2569,-0.141,0.07647003770540893,-214.7,204.98282041836254,0.00656366348266595
2570,Qlearntab_default__training_results,10,2570,-0.13999999999999999,0.07705697747626608,-215.3,205.09813640195648,0.0025001764297485
2571,Qlearntab_default__training_results,10,2571,-0.14300000000000002,0.07685556439047062,-215.3,205.28062364588735,0.0035309791564941
2572,Qlearntab_default__training_results,10,2572,-0.14500000000000002,0.07646713164636308,-215.5,205.22005804068525,0.00349986553192135
2573,Qlearntab_default__training_results,10,2573,-0.142,0.07634424958334743,-216.2,205.26886433813254,0.00300014019012445
2574,Qlearntab_default__training_results,10,2574,-0.154,0.07556013058044125,-216.4,205.24658340639922,0.0015012025833129501
2575,Qlearntab_default__training_results,10,2575,-0.154,0.07431464638055317,-216.4,205.3566112346466,0.0035542249679565
2576,Qlearntab_default__training_results,10,2576,-0.15499999999999997,0.07532522080212502,-216.6,205.4273702417583,0.0030316114425659
2577,Qlearntab_default__training_results,10,2577,-0.16,0.07380153566604604,-216.8,205.5959251649809,0.00200021266937255
2578,Qlearntab_default__training_results,10,2578,-0.16,0.0733787738003603,-216.7,205.76502510279911,0.00605368614196775
2579,Qlearntab_default__training_results,10,2579,-0.162,0.0725534285888682,-216.9,205.79884731347633,0.00400006771087645
2580,Qlearntab_default__training_results,10,2580,-0.166,0.07185169912163988,-217.3,206.0044255188061,0.0020636320114134996
2581,Qlearntab_default__training_results,10,2581,-0.17,0.07372622027172934,-217.5,205.93247275098048,0.0040321350097656
2582,Qlearntab_default__training_results,10,2582,-0.17099999999999999,0.07171626190915294,-217.9,206.06608702603694,0.00100052356719965
2583,Qlearntab_default__training_results,10,2583,-0.17099999999999999,0.07208713862788253,-218.1,206.11730478864052,0.0035011768341064
2584,Qlearntab_default__training_results,10,2584,-0.173,0.07146172246579127,-218.0,206.10881699831387,0.00603747367858885
2585,Qlearntab_default__training_results,10,2585,-0.162,0.07116178749862878,-218.4,206.10030998952374,0.0020374059677123503
2586,Qlearntab_default__training_results,10,2586,-0.16699999999999998,0.07042805627809921,-218.9,206.19631691936476,0.00202965736389155
2587,Qlearntab_default__training_results,10,2587,-0.16999999999999998,0.07206478566771245,-219.1,206.23026235523994,0.0025532245635986
2588,Qlearntab_default__training_results,10,2588,-0.17099999999999999,0.07242544058854211,-219.3,206.33893638057424,0.0035009384155273004
2589,Qlearntab_default__training_results,10,2589,-0.173,0.07284763398887967,-219.8,206.28161979843637,0.00325620174407955
2590,Qlearntab_default__training_results,10,2590,-0.179,0.07171626190915294,-220.2,206.44955262188816,0.0025485754013061003
2591,Qlearntab_default__training_results,10,2591,-0.18,0.07260241808033056,-220.5,206.54067396036066,0.0030354261398314996
2592,Qlearntab_default__training_results,10,2592,-0.178,0.07244614858254678,-220.7,206.5438909502987,0.00599992275238035
2593,Qlearntab_default__training_results,10,2593,-0.178,0.0698697200350608,-221.1,206.68566848128475,0.0030004978179931
2594,Qlearntab_default__training_results,10,2594,-0.177,0.07049113419430843,-221.3,206.85094203851773,0.0061956644058227
2595,Qlearntab_default__training_results,10,2595,-0.182,0.07176814520848833,-221.3,206.91447777067486,0.0080354213714599
2596,Qlearntab_default__training_results,10,2596,-0.18,0.07280109889280517,-221.1,206.9628227484347,0.00454616546630855
2597,Qlearntab_default__training_results,10,2597,-0.179,0.07367269960213665,-221.0,207.1148902850246,0.0065742731094360005
2598,Qlearntab_default__training_results,10,2598,-0.172,0.0736628958310914,-221.4,207.2223818885295,0.0015500783920288001
2599,Qlearntab_default__training_results,10,2599,-0.176,0.07470237241510101,-221.7,207.32663708371976,0.003055453300476
2600,Qlearntab_default__training_results,10,2600,-0.177,0.07423760652272016,-221.9,207.22770353191467,0.005524635314941351
2601,Qlearntab_default__training_results,10,2601,-0.179,0.07230260484012084,-221.9,207.3695279232489,0.007581114768981901
2602,Qlearntab_default__training_results,10,2602,-0.177,0.07495257760003247,-221.7,207.50159571006245,0.005000352859497
2603,Qlearntab_default__training_results,10,2603,-0.17099999999999999,0.07528390708954116,-221.2,207.58911339470575,0.0070391893386840005
2604,Qlearntab_default__training_results,10,2604,-0.16399999999999998,0.07446401069569708,-221.2,207.63604910729947,0.0030016899108886
2605,Qlearntab_default__training_results,10,2605,-0.16199999999999998,0.07556895306054376,-221.6,207.80087690970996,0.0015209913253784
2606,Qlearntab_default__training_results,10,2606,-0.16199999999999998,0.07621315138769977,-222.2,207.95051761844155,0.0014998912811279002
