,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2297,Qlearntab_classroom_A_language__training_results,10,2297,-0.254,0.11180538647330208,-304.1,267.30039073837673,0.0020292997360228998
2298,Qlearntab_classroom_A_language__training_results,10,2298,-0.258,0.10989692140061673,-304.3,267.4374298576938,0.0040627717971801
2299,Qlearntab_classroom_A_language__training_results,10,2299,-0.25999999999999995,0.1112055154507485,-304.7,267.3601420473058,0.00752520561218255
2300,Qlearntab_classroom_A_language__training_results,10,2300,-0.261,0.11130987776872674,-305.1,267.4341227293181,0.0045000314712524
2301,Qlearntab_classroom_A_language__training_results,10,2301,-0.263,0.10976793703081057,-305.4,267.4904858121126,0.007595658302307051
2302,Qlearntab_classroom_A_language__training_results,10,2302,-0.26599999999999996,0.1096985769177421,-305.9,267.582155608329,0.00250053405761715
2303,Qlearntab_classroom_A_language__training_results,10,2303,-0.272,0.11023006244517267,-306.3,267.49122727047825,0.04043674468994135
2304,Qlearntab_classroom_A_language__training_results,10,2304,-0.27199999999999996,0.10781465577554844,-306.2,267.69911799962614,0.01009237766265865
2305,Qlearntab_classroom_A_language__training_results,10,2305,-0.268,0.10823636686027072,-306.1,267.82496149537667,0.0115665197372436
2306,Qlearntab_classroom_A_language__training_results,10,2306,-0.268,0.10715305771548367,-306.5,267.83092718272013,0.00452649593353265
2307,Qlearntab_classroom_A_language__training_results,10,2307,-0.26799999999999996,0.1059433811051922,-306.6,267.9542747062142,0.0060532093048095495
2308,Qlearntab_classroom_A_language__training_results,10,2308,-0.269,0.10540345767046207,-306.9,268.23283625321574,0.00956094264984125
2309,Qlearntab_classroom_A_language__training_results,10,2309,-0.27099999999999996,0.10693144221104162,-306.9,268.3603899402609,0.00352931022644035
2310,Qlearntab_classroom_A_language__training_results,10,2310,-0.273,0.10616601255685465,-307.0,268.5309003530961,0.0049989223480224505
2311,Qlearntab_classroom_A_language__training_results,10,2311,-0.26999999999999996,0.10667708282475667,-307.1,268.6528304956665,0.0105649232864379
2312,Qlearntab_classroom_A_language__training_results,10,2312,-0.26399999999999996,0.10813777220646713,-307.1,268.88826469165383,0.01009714603424065
2313,Qlearntab_classroom_A_language__training_results,10,2313,-0.26199999999999996,0.10944100389403111,-306.8,269.0604971212071,0.01158559322357175
2314,Qlearntab_classroom_A_language__training_results,10,2314,-0.257,0.11084573865412135,-306.8,269.0172567781562,0.01006305217742915
2315,Qlearntab_classroom_A_language__training_results,10,2315,-0.255,0.10973959074909007,-307.0,269.0788401606901,0.0055437088012695
2316,Qlearntab_classroom_A_language__training_results,10,2316,-0.252,0.11084323264061827,-307.3,268.97340017183853,0.00402855873107905
2317,Qlearntab_classroom_A_language__training_results,10,2317,-0.248,0.10943085081964367,-307.6,268.99174708529625,0.00905108451843255
2318,Qlearntab_classroom_A_language__training_results,10,2318,-0.24899999999999997,0.10942729702105106,-307.8,269.28732280265666,0.0050503015518188
2319,Qlearntab_classroom_A_language__training_results,10,2319,-0.251,0.1119072036207778,-307.9,269.3367347144957,0.00454151630401605
2320,Qlearntab_classroom_A_language__training_results,10,2320,-0.25,0.11381271165091064,-308.1,269.44199334509415,0.0020017623901367
2321,Qlearntab_classroom_A_language__training_results,10,2321,-0.24500000000000002,0.11421471008587292,-308.6,269.6227900027905,0.0050508975982665495
2322,Qlearntab_classroom_A_language__training_results,10,2322,-0.24899999999999997,0.11449842308472587,-308.8,269.7714176442304,0.0030364990234374497
2323,Qlearntab_classroom_A_language__training_results,10,2323,-0.246,0.1151925923544276,-309.3,269.8449369545406,0.0025398731231689
2324,Qlearntab_classroom_A_language__training_results,10,2324,-0.24900000000000003,0.11396344443139067,-309.5,269.86446186517,0.01012611389160155
2325,Qlearntab_classroom_A_language__training_results,10,2325,-0.24899999999999997,0.1138366275755645,-310.3,269.8440722590239,0.0020467042922973503
2326,Qlearntab_classroom_A_language__training_results,10,2326,-0.254,0.11216258041095721,-310.4,269.90752325770967,0.00903224945068355
2327,Qlearntab_classroom_A_language__training_results,10,2327,-0.254,0.11042543990303039,-310.8,269.99060889017767,0.0040279626846313
2328,Qlearntab_classroom_A_language__training_results,10,2328,-0.26,0.11035296904831234,-310.9,270.03326749783173,0.01631045341491695
2329,Qlearntab_classroom_A_language__training_results,10,2329,-0.256,0.10830204676428479,-311.1,270.18209703005033,0.0030003786087036003
2330,Qlearntab_classroom_A_language__training_results,10,2330,-0.255,0.11114804941558304,-311.3,270.32630693704635,0.0040005445480346
2331,Qlearntab_classroom_A_language__training_results,10,2331,-0.255,0.11119802156513396,-311.6,270.372385177678,0.00400149822235105
2332,Qlearntab_classroom_A_language__training_results,10,2332,-0.254,0.11124747188138703,-312.1,270.32019902330643,0.0015027523040771
2333,Qlearntab_classroom_A_language__training_results,10,2333,-0.255,0.10956733089748968,-312.2,270.4050377571476,0.011112213134765549
2334,Qlearntab_classroom_A_language__training_results,10,2334,-0.255,0.10916094132569172,-312.3,270.35548820025826,0.009148836135864251
2335,Qlearntab_classroom_A_language__training_results,10,2335,-0.257,0.10722820938954863,-312.6,270.4217775582761,0.0045000314712524
2336,Qlearntab_classroom_A_language__training_results,10,2336,-0.257,0.10573604452177654,-312.8,270.6791376437341,0.0055407285690307
2337,Qlearntab_classroom_A_language__training_results,10,2337,-0.255,0.10716809226630845,-313.1,270.76793877168444,0.004035472869873
2338,Qlearntab_classroom_A_language__training_results,10,2338,-0.253,0.10741456553414387,-313.2,270.9073150236688,0.006524324417114201
2339,Qlearntab_classroom_A_language__training_results,10,2339,-0.253,0.10771412782608107,-313.5,271.1475305683851,0.0060465335845947
2340,Qlearntab_classroom_A_language__training_results,10,2340,-0.252,0.1082671592763834,-313.4,271.38440141860275,0.010029792785644451
2341,Qlearntab_classroom_A_language__training_results,10,2341,-0.255,0.11007320796229712,-313.7,271.37604291216763,0.0030823945999145
2342,Qlearntab_classroom_A_language__training_results,10,2342,-0.258,0.10902395251605136,-314.0,271.5903369251401,0.00449991226196285
2343,Qlearntab_classroom_A_language__training_results,10,2343,-0.259,0.1105184750769451,-314.5,271.5387121981361,0.0020368099212646
2344,Qlearntab_classroom_A_language__training_results,10,2344,-0.264,0.10956682385142359,-314.7,271.5584672057034,0.022645235061645452
2345,Qlearntab_classroom_A_language__training_results,10,2345,-0.266,0.1085991610362519,-315.1,271.5932600211001,0.0075229406356811
2346,Qlearntab_classroom_A_language__training_results,10,2346,-0.27,0.10793001847905377,-315.6,271.77319792634285,0.0034986734390258
2347,Qlearntab_classroom_A_language__training_results,10,2347,-0.273,0.10838255292148168,-315.7,271.8349192678036,0.0035265684127807
2348,Qlearntab_classroom_A_language__training_results,10,2348,-0.269,0.10865286210884849,-316.0,272.021812850857,0.00249981880187985
2349,Qlearntab_classroom_A_language__training_results,10,2349,-0.269,0.10843789825415179,-316.2,272.19853048831834,0.00704753398895255
2350,Qlearntab_classroom_A_language__training_results,10,2350,-0.27099999999999996,0.10875507650986534,-316.5,272.4134215163089,0.00504505634307855
2351,Qlearntab_classroom_A_language__training_results,10,2351,-0.271,0.11017612163158484,-316.6,272.5885462662647,0.0085554122924804
2352,Qlearntab_classroom_A_language__training_results,10,2352,-0.26999999999999996,0.109453186340097,-316.9,272.8287395255696,0.006072402000427199
2353,Qlearntab_classroom_A_language__training_results,10,2353,-0.277,0.1098488861016705,-317.1,273.0633809209869,0.00454044342041015
2354,Qlearntab_classroom_A_language__training_results,10,2354,-0.27999999999999997,0.11095544651395492,-317.4,273.1142292562257,0.0054996013641357006
2355,Qlearntab_classroom_A_language__training_results,10,2355,-0.27799999999999997,0.1101493935021382,-318.0,273.3051611497871,0.007502555847167899
2356,Qlearntab_classroom_A_language__training_results,10,2356,-0.282,0.11109355416844749,-318.3,273.40954425346763,0.0050556659698486
2357,Qlearntab_classroom_A_language__training_results,10,2357,-0.281,0.1120758671614902,-318.5,273.5481371410402,0.00653922557830805
2358,Qlearntab_classroom_A_language__training_results,10,2358,-0.27799999999999997,0.11261339963688947,-318.7,273.7261019502687,0.0040000677108764
2359,Qlearntab_classroom_A_language__training_results,10,2359,-0.279,0.11363147060172683,-318.8,273.8262953041581,0.0045692920684814
2360,Qlearntab_classroom_A_language__training_results,10,2360,-0.275,0.11483563132678908,-319.3,273.8952780413224,0.004000067710876401
2361,Qlearntab_classroom_A_language__training_results,10,2361,-0.27699999999999997,0.11521043548413676,-319.5,274.09435723244405,0.00803482532501215
2362,Qlearntab_classroom_A_language__training_results,10,2362,-0.27599999999999997,0.11521188210326995,-319.9,274.1843033840964,0.0035316944122314
2363,Qlearntab_classroom_A_language__training_results,10,2363,-0.276,0.11416557177090551,-319.9,274.2334143673151,0.0065773725509643
2364,Qlearntab_classroom_A_language__training_results,10,2364,-0.275,0.1135219019494574,-320.2,274.3019747164306,0.004997968673706
2365,Qlearntab_classroom_A_language__training_results,10,2365,-0.274,0.11417530380953667,-320.5,274.3655003417481,0.0026222467422485
2366,Qlearntab_classroom_A_language__training_results,10,2366,-0.27499999999999997,0.11362951494513503,-320.6,274.56863946521236,0.0110831260681152
2367,Qlearntab_classroom_A_language__training_results,10,2367,-0.27099999999999996,0.11356300258251167,-321.0,274.6683252377108,0.0045001506805419506
2368,Qlearntab_classroom_A_language__training_results,10,2368,-0.267,0.11315721610023619,-321.3,274.6823640336436,0.00654208660125725
2369,Qlearntab_classroom_A_language__training_results,10,2369,-0.26999999999999996,0.11259563836036356,-321.5,274.74037239223185,0.0040920972824096
2370,Qlearntab_classroom_A_language__training_results,10,2370,-0.26999999999999996,0.11206149105637393,-321.3,274.924436083,0.01058721542358395
2371,Qlearntab_classroom_A_language__training_results,10,2371,-0.265,0.1139029801580665,-321.2,274.8544180309116,0.005530714988708449
2372,Qlearntab_classroom_A_language__training_results,10,2372,-0.259,0.11250135801649487,-321.2,274.95582675525657,0.01106989383697505
2373,Qlearntab_classroom_A_language__training_results,10,2373,-0.257,0.1126158662593035,-322.0,274.9032152918146,0.00199997425079345
2374,Qlearntab_classroom_A_language__training_results,10,2374,-0.258,0.11137324633860683,-322.4,275.01002809998687,0.00199997425079345
2375,Qlearntab_classroom_A_language__training_results,10,2375,-0.252,0.11271202242884297,-323.2,275.08050538786716,0.0025001764297485
2376,Qlearntab_classroom_A_language__training_results,10,2376,-0.257,0.11186350810002536,-323.8,275.28150440352266,0.00399756431579585
2377,Qlearntab_classroom_A_language__training_results,10,2377,-0.256,0.1128932632573303,-324.4,275.2519330843412,0.0035018920898437
2378,Qlearntab_classroom_A_language__training_results,10,2378,-0.25599999999999995,0.11219229523951772,-324.6,275.35533406854495,0.004561543464660599
2379,Qlearntab_classroom_A_language__training_results,10,2379,-0.259,0.11242231885963647,-324.9,275.58150437856955,0.0040360689163207505
2380,Qlearntab_classroom_A_language__training_results,10,2380,-0.257,0.11344161493913953,-325.0,275.56697108970724,0.006554126739501899
2381,Qlearntab_classroom_A_language__training_results,10,2381,-0.258,0.1120595080005857,-325.2,275.83263041199456,0.0050290822982788
2382,Qlearntab_classroom_A_language__training_results,10,2382,-0.261,0.11318077967962975,-325.8,276.03372579773253,0.0020027160644531
2383,Qlearntab_classroom_A_language__training_results,10,2383,-0.264,0.11392200060665289,-325.7,276.1190584592893,0.008047342300415001
2384,Qlearntab_classroom_A_language__training_results,10,2384,-0.257,0.11499806761661499,-326.1,276.3559882148788,0.00300025939941405
2385,Qlearntab_classroom_A_language__training_results,10,2385,-0.261,0.11628938998129719,-326.3,276.6530940445894,0.0041759014129638
2386,Qlearntab_classroom_A_language__training_results,10,2386,-0.261,0.11857908753233008,-326.4,276.87137808014757,0.01108253002166745
2387,Qlearntab_classroom_A_language__training_results,10,2387,-0.256,0.12005739368226256,-326.6,276.9853265267153,0.006321907043457
2388,Qlearntab_classroom_A_language__training_results,10,2388,-0.257,0.12254749646112273,-327.0,277.08402255553375,0.00559103488922115
2389,Qlearntab_classroom_A_language__training_results,10,2389,-0.26,0.12304470732217619,-327.6,277.1069268150634,0.0035477876663207496
2390,Qlearntab_classroom_A_language__training_results,10,2390,-0.262,0.12189977668378049,-327.6,277.3671934458003,0.00957047939300535
2391,Qlearntab_classroom_A_language__training_results,10,2391,-0.25599999999999995,0.12422381235316986,-327.8,277.49922122012845,0.006021618843078599
2392,Qlearntab_classroom_A_language__training_results,10,2392,-0.25399999999999995,0.1236230830656907,-327.9,277.78582677227354,0.00704610347747795
2393,Qlearntab_classroom_A_language__training_results,10,2393,-0.24899999999999997,0.1251527955030259,-328.1,277.8233431517229,0.00299942493438715
2394,Qlearntab_classroom_A_language__training_results,10,2394,-0.24999999999999994,0.12252890815368156,-328.4,277.8283322885235,0.0025347471237182
2395,Qlearntab_classroom_A_language__training_results,10,2395,-0.253,0.12202959568163053,-328.5,277.94796675317167,0.00400221347808835
2396,Qlearntab_classroom_A_language__training_results,10,2396,-0.24999999999999994,0.12300858145312915,-328.9,277.9689610969781,0.00252914428710935
2397,Qlearntab_classroom_A_language__training_results,10,2397,-0.25199999999999995,0.122245654319489,-328.7,278.0593881409749,0.01610219478607175
2398,Qlearntab_classroom_A_language__training_results,10,2398,-0.246,0.12159312846081757,-328.7,278.3246725199426,0.007065773010253899
2399,Qlearntab_classroom_A_language__training_results,10,2399,-0.244,0.12244000798577054,-329.4,278.4331238276876,0.00403118133544915
2400,Qlearntab_classroom_A_language__training_results,10,2400,-0.24699999999999997,0.12324366109459747,-329.9,278.514011217469,0.00508475303649895
2401,Qlearntab_classroom_A_language__training_results,10,2401,-0.24799999999999994,0.1247646673630889,-329.5,278.69777537684075,0.01507723331451415
2402,Qlearntab_classroom_A_language__training_results,10,2402,-0.24100000000000002,0.1254542856094513,-329.9,278.8654574043428,0.0020009279251098
2403,Qlearntab_classroom_A_language__training_results,10,2403,-0.24,0.12679817734406823,-330.1,279.0058322767544,0.006530404090881301
2404,Qlearntab_classroom_A_language__training_results,10,2404,-0.238,0.12884788619832993,-330.7,279.08306409860603,0.0020345449447631498
