,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
90,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1,-44,0.0010898113250732422,[1],-0.26869856659708896,-0.008956618886569631
91,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1,-45,0.0030031204223632812,"[1, 3, 1]",-0.2980617486672888,-0.00993539162224296
92,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,-1,-46,0.005999326705932617,"[2, 1, 0, 3, 3, 1]",-0.3103224147688485,-0.01034408049229495
93,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,1,-45,0.007109165191650391,"[1, 3, 3, 3, 3, 3, 1, 1]",-0.2327578185319364,-0.007758593951064546
94,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,33,1,-44,0.0313262939453125,"[1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",-0.1190761636320517,-0.003969205454401724
95,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,-1,-45,0.0061187744140625,"[3, 2, 3, 0, 1, 1]",-0.1374420106251426,-0.00458140035417142
96,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,30,0,-45,0.02916121482849121,"[3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 0]",-0.1156658861976763,-0.003855529539922543
97,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-46,0.0010004043579101562,[0],-0.15163000175375307,-0.005054333391791769
98,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-47,0.0009996891021728516,[1],-0.18558057799171057,-0.0061860192663903526
99,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1,-48,0.003000020980834961,"[1, 0, 2]",-0.2019539950977643,-0.006731799836592143
100,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,-1,-49,0.009063720703125,"[1, 0, 3, 3, 2, 0, 1, 3, 1]",-0.19594154450915258,-0.006531384816971753
101,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1,-50,0.0020635128021240234,"[2, 0]",-0.2203777786688349,-0.00734592595562783
102,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,8,1,-49,0.008000612258911133,"[3, 3, 3, 3, 1, 1, 3, 1, 1]",-0.15454685541207008,-0.005151561847069002
103,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,-1,-50,0.004062175750732422,"[3, 3, 3, 1]",-0.19177168866318126,-0.006392389622106042
104,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,99,1,-49,0.0915670394897461,"[1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2]",-0.12958105651743412,-0.004319368550581138
105,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,11,1,-48,0.011083841323852539,"[1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",-0.046189742814226734,-0.0015396580938075578
106,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,-1,-49,0.0009999275207519531,[1],-0.07924483844236836,-0.002641494614745612
107,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,-1,-50,0.0010001659393310547,[3],-0.12073515439548334,-0.004024505146516111
108,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,9,-1,-51,0.01007223129272461,"[0, 3, 1, 1, 3, 0, 3, 3, 3, 2]",-0.14063833639854978,-0.004687944546618326
109,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,29,0,-51,0.027210474014282227,"[3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1]",-0.0731473544059441,-0.0023595920776111
110,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1,-52,0.0010001659393310547,[1],-0.10588823207564861,-0.0034157494217951167
111,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,-1,-53,0.0019998550415039062,"[1, 3]",-0.13646681503016417,-0.004402155323553683
112,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,-1,-54,0.0019998550415039062,"[0, 3]",-0.17035185496085364,-0.005495221127769473
113,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,-1,-55,0.006064176559448242,"[1, 3, 0, 3, 0, 1]",-0.19344339031492755,-0.006240109364997663
114,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,-1,-56,0.002000093460083008,"[3, 2]",-0.22075035752019226,-0.007120979274844912
115,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,-1,-57,0.0009996891021728516,[1],-0.2509511156205796,-0.008095197278083213
116,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,4,-1,-58,0.005060911178588867,"[3, 3, 3, 0, 2]",-0.27265150929851234,-0.008795209977371366
117,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,-1,-59,0.003000020980834961,"[1, 1, 0]",-0.2917579771508497,-0.00941154765002741
118,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,-1,-60,0.004054069519042969,"[3, 3, 3, 2]",-0.31332082402061523,-0.010107123355503718
119,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,-1,-61,0.0010006427764892578,[2],-0.3373470107298644,-0.010882161636447238
120,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1,-62,0.0010001659393310547,[0],-0.37115379823677086,-0.011972703168928091
121,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,2,-1,-63,0.0029997825622558594,"[1, 0, 3]",-0.39432747082010455,-0.012720240994196922
122,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,99,1,-62,0.09157538414001465,"[3, 1, 3, 1, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 2]",-0.24158246431182676,-0.007792982719736347
123,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,-1,-63,0.0020008087158203125,[0],-0.2760862429440464,-0.008906007836904721
124,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,0,-1,-64,0.0010535717010498047,[3],-0.3114757957184913,-0.01004760631349972
125,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,-1,-65,0.0010004043579101562,[1],-0.34324736173256926,-0.011072495539760299
126,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,75,0,-65,0.06940197944641113,"[3, 3, 0, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1]",-0.30661807424978527,-0.009890905620960814
127,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,0,-1,-66,0.0010004043579101562,[1],-0.3368010619631593,-0.010864550385908365
128,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,8,-1,-67,0.009092092514038086,"[1, 3, 1, 2, 0, 0, 2, 3, 0]",-0.3306785989479764,-0.01066705157896698
129,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,6,1,-66,0.007002115249633789,"[0, 3, 3, 3, 1, 1, 1]",-0.24985149622596992,-0.008059725684708707
130,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,99,1,-65,0.09066104888916016,"[2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3]",-0.17167451034333334,-0.005537887430430107
131,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,0,-1,-66,0.0009996891021728516,[2],-0.198823265743052,-0.006413653733646839
132,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,2,-1,-67,0.0030753612518310547,"[3, 1, 3]",-0.22658685564608208,-0.007309253407938132
133,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,7,-1,-68,0.008074283599853516,"[3, 3, 3, 3, 3, 1, 3, 3]",-0.2538962630286026,-0.008190202033180728
134,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,61,0,-68,0.05632209777832031,"[0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1]",-0.22943082291273925,-0.0074009942875077174
135,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,1,-1,-69,0.002000093460083008,"[2, 0]",-0.2544148717221927,-0.008206931345877183
136,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,-1,-70,0.0009999275207519531,[3],-0.28638553752579415,-0.00923824314599336
137,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,11,-1,-71,0.01006174087524414,"[2, 2, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1]",-0.2778424543361441,-0.00896265981729497
138,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,4,-1,-72,0.005060672760009766,"[1, 1, 3, 2, 3]",-0.29505695159383866,-0.009517966180446409
139,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,2,-1,-73,0.003000020980834961,"[1, 2, 2]",-0.31778068381776514,-0.01025098980057307
140,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,0,-1,-74,0.0010001659393310547,[0],-0.3499425762324586,-0.011288470201047052
141,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,9,-1,-75,0.009065389633178711,"[0, 3, 1, 3, 3, 3, 3, 3, 2, 2]",-0.358567823598391,-0.01156670398704487
142,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,6,-1,-76,0.006058692932128906,"[3, 3, 1, 3, 3, 3, 0]",-0.37851566995639707,-0.01221018290181926
143,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,49,0,-76,0.046462059020996094,"[0, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1]",-0.3589696950239354,-0.01157966758141727
144,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,3,-1,-77,0.004002809524536133,"[2, 0, 3, 0]",-0.3832438625461311,-0.012362705243423583
145,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,-1,-78,0.0010006427764892578,[1],-0.4118421407745168,-0.013285230347565059
146,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,3,1,-77,0.0029997825622558594,"[1, 3, 1, 1]",-0.33180811477124456,-0.010703487573265953
147,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,0,-1,-78,0.0009999275207519531,[0],-0.3612146585199057,-0.011652085758706635
148,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,2,-1,-79,0.0031042098999023438,"[2, 1, 1]",-0.3833199147900677,-0.012365158541615087
149,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,-1,-80,0.0020003318786621094,"[3, 2]",-0.41052418672788815,-0.013242715700899618
150,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,-1,-81,0.0010001659393310547,[2],-0.4373015952749805,-0.014106503073386468
151,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,3,-1,-82,0.0039997100830078125,"[0, 0, 3, 0]",-0.4578788088749045,-0.014770284157254985
152,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,36,-1,-83,0.03341984748840332,"[3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1]",-0.44737804741015286,-0.014431549916456544
153,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1,-84,0.0010001659393310547,[2],-0.47281658552989064,-0.015252147920319052
154,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,1,-1,-85,0.0019998550415039062,"[1, 2]",-0.4921298169252411,-0.015875155384685195
155,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,98,0,-85,0.08786678314208984,"[2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 1]",-0.4774708518678306,-0.015402285544123569
156,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,99,1,-84,0.08790874481201172,"[0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3]",-0.42988242968277846,-0.013867175151057369
157,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,-1,-85,0.002004384994506836,"[3, 2]",-0.45319766954315505,-0.01461927966268242
158,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,25,-1,-86,0.023189306259155273,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2]",-0.45985168036649177,-0.014833925173112638
159,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,4,-1,-87,0.004080057144165039,"[1, 0, 2, 3, 0]",-0.47111444434670036,-0.01519724014021614
160,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,-1,-88,0.0009999275207519531,"[1, 2]",-0.48904729611155096,-0.01577571922940487
161,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,99,1,-87,0.0898885726928711,"[0, 2, 1, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1]",-0.38394140574450264,-0.01238520663691944
162,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,0,-1,-88,0.0010001659393310547,[2],-0.4075976287654267,-0.013148310605336345
163,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,2,-1,-89,0.0029997825622558594,"[0, 0, 1]",-0.42893652755872164,-0.013836662179313602
164,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,4,1,-88,0.005082845687866211,"[1, 3, 1, 1, 1]",-0.3463062367523053,-0.01117116892749372
165,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,15,1,-87,0.015053987503051758,"[1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1]",-0.2619548129240813,-0.008450155255615526
166,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1,-88,0.00099945068359375,[1],-0.2905480708353411,-0.009372518414043261
167,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,0,-1,-89,0.0010004043579101562,[0],-0.3200873878771662,-0.010325399608940845
168,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,-1,-90,0.001041412353515625,[3],-0.3510193559503871,-0.011323205030657648
169,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,16,-1,-91,0.01505279541015625,"[2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1]",-0.3486380556964966,-0.011246388893435374
170,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,39,0,-91,0.03423500061035156,"[2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1]",-0.31630276313220235,-0.010203314939748463
171,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,5,-1,-92,0.006000518798828125,"[3, 2, 3, 3, 3, 3]",-0.33679476691224647,-0.010864347319749886
172,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,-1,-93,0.0010001659393310547,[3],-0.36580344601627884,-0.011800111161815447
173,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,99,1,-92,0.08457398414611816,"[1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0]",-0.2853312756288725,-0.009204234697705564
174,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,76,0,-92,0.06634306907653809,"[2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 1]",-0.24122357646490603,-0.007781405692416323
175,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,33,2,-90,0.028199434280395508,"[1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1]",-0.0785404326952871,-0.0025335623450092612
176,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,0,-1,-91,0.0009999275207519531,[3],-0.10760173949537549,-0.003471023854689532
