,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9472,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9472,0,-1,-4390,0.0,[2],2.782872297567709,0.07730200826576969
9473,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9473,6,-1,-4391,0.004082918167114258,"[3, 1, 0, 0, 3, 3, 0]",2.77005220689205,0.07694589463589027
9474,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9474,4,-1,-4392,0.0029997825622558594,"[0, 0, 3, 1, 1]",2.7507580141022467,0.07640994483617353
9475,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9475,0,-1,-4393,0.0009999275207519531,[0],2.7120519088767625,0.07533477524657674
9476,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9476,99,0,-4393,0.06031060218811035,"[3, 0, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.734877093257763,0.07596880814604896
9477,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9477,0,-1,-4394,0.0009999275207519531,[1],2.7030627910738505,0.07508507752982918
9478,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9478,36,1,-4393,0.024120569229125977,"[2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.7740871717348163,0.07705797699263378
9479,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9479,1,-1,-4394,0.0010004043579101562,"[1, 0]",2.7445233910118843,0.07623676086144122
9480,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9480,2,-1,-4395,0.0019998550415039062,"[1, 3, 0]",2.7155854550102867,0.07543292930584129
9481,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9481,0,-1,-4396,0.0,[3],2.6804245587172097,0.07445623774214472
9482,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9482,5,-1,-4397,0.003999948501586914,"[1, 2, 0, 2, 0, 1]",2.661198366872548,0.07392217685757078
9483,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9483,0,-1,-4398,0.0,[2],2.6347882725641827,0.07318856312678285
9484,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9484,1,-1,-4399,0.0020644664764404297,"[3, 2]",2.610528540397315,0.0725146816777032
9485,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9485,2,-1,-4400,0.0009999275207519531,"[2, 1, 3]",2.592325443000753,0.07200904008335425
9486,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9486,0,-1,-4401,0.0010004043579101562,[2],2.5679684820365063,0.0713324578343474
9487,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9487,5,1,-4400,0.004000186920166016,"[1, 0, 0, 0, 1, 1]",2.6360900908687914,0.07322472474635532
9488,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9488,8,-1,-4401,0.005049705505371094,"[3, 3, 2, 1, 0, 0, 2, 0, 2]",2.6366076552619,0.07323910153505278
9489,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9489,0,-1,-4402,0.0009999275207519531,[0],2.601402037564082,0.07226116771011339
9490,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9490,22,1,-4401,0.014039754867553711,"[1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.659856892692856,0.07388491368591267
9491,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9491,99,0,-4401,0.05939292907714844,"[1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.641402995609877,0.07337230543360769
9492,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9492,18,1,-4400,0.012042760848999023,"[1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.702990791034599,0.07508307752873886
9493,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9493,5,-1,-4401,0.004024028778076172,"[3, 3, 3, 3, 3, 1]",2.6801156583580625,0.07444765717661285
9494,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9494,52,1,-4400,0.03217124938964844,"[2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.727026470863336,0.07575073530175933
9495,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9495,0,-1,-4401,0.0,[2],2.7029074228543,0.07508076174595278
9496,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9496,5,-1,-4402,0.004000425338745117,"[0, 0, 2, 0, 3, 2]",2.683583592914527,0.07454398869207018
9497,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9497,9,-1,-4403,0.0060503482818603516,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.665993025994201,0.07405536183317224
9498,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9498,1,-1,-4404,0.0009996891021728516,"[2, 1]",2.6450752166255627,0.0734743115729323
9499,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9499,22,1,-4403,0.014116048812866211,"[2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1]",2.714419059377898,0.07540052942716384
9500,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9500,21,1,-4402,0.014058113098144531,"[2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1]",2.7762305617823007,0.07711751560506391
9501,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9501,4,1,-4401,0.003000020980834961,"[2, 0, 0, 1, 1]",2.848846301435536,0.07913461948432045
9502,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9502,2,-1,-4402,0.0019998550415039062,"[2, 3, 2]",2.834856961546606,0.07874602670962795
9503,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9503,9,-1,-4403,0.006075382232666016,"[0, 3, 3, 3, 0, 0, 0, 3, 2, 2]",2.8287254962056925,0.0785757082279359
9504,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9504,0,-1,-4404,0.0,[2],2.8045432394802536,0.0779039788744515
9505,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9505,63,1,-4403,0.03822135925292969,"[1, 0, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.816534378879141,0.07823706607997613
9506,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9506,50,1,-4402,0.03316068649291992,"[3, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.8626076767145,0.07951687990873611
9507,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9507,30,1,-4401,0.01906752586364746,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.9017447403586836,0.08060402056551899
9508,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9508,2,-1,-4402,0.0010006427764892578,"[3, 3, 1]",2.8710672640299393,0.0797518684452761
9509,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9509,3,-1,-4403,0.0030286312103271484,"[2, 1, 0, 2]",2.8636110049369807,0.07954475013713835
9510,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9510,0,-1,-4404,0.0010004043579101562,[1],2.832058155773427,0.07866828210481741
9511,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9511,99,0,-4404,0.06122994422912598,"[1, 0, 0, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.7950130845655172,0.07763925234904215
9512,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9512,99,0,-4404,0.061502695083618164,"[0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.793509859346581,0.07759749609296057
9513,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9513,0,-1,-4405,0.0,[3],2.7582724169276225,0.07661867824798951
9514,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9514,2,-1,-4406,0.002000093460083008,"[0, 3, 2]",2.739640714409538,0.0761011309558205
9515,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9515,0,-1,-4407,0.0010001659393310547,[2],2.7170571327124504,0.07547380924201251
9516,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9516,74,1,-4406,0.04437422752380371,"[0, 2, 0, 0, 3, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1]",2.7916295640905058,0.07754526566918071
9517,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9517,23,1,-4405,0.01504969596862793,"[3, 1, 2, 0, 3, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.870025655661037,0.07972293487947325
9518,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9518,20,1,-4404,0.012099504470825195,"[1, 3, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.9250119826380523,0.08125033285105701
9519,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9519,47,1,-4403,0.029104948043823242,"[1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.9563235234025385,0.08212009787229274
9520,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9520,4,-1,-4404,0.0030519962310791016,"[1, 0, 1, 3, 1]",2.9370660962031248,0.0815851693389757
9521,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9521,1,-1,-4405,0.0009992122650146484,"[0, 2]",2.913876961911685,0.08094102671976904
9522,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9522,0,-1,-4406,0.0009999275207519531,[1],2.8827576871948004,0.08007660242207779
9523,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9523,0,-1,-4407,0.0010025501251220703,[3],2.846033375079931,0.07905648264110919
9524,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9524,0,-1,-4408,0.0009984970092773438,[1],2.8164700640988904,0.0782352795583025
9525,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9525,2,-1,-4409,0.0019996166229248047,"[3, 0, 2]",2.797683785522146,0.07771343848672628
9526,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9526,0,-1,-4410,0.0009996891021728516,[2],2.7761890049263225,0.0771163612479534
9527,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9527,0,-1,-4411,0.0,[1],2.748103859494334,0.07633621831928705
9528,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9528,0,-1,-4412,0.0009999275207519531,[1],2.721422971333945,0.07559508253705402
9529,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9529,20,1,-4411,0.013075828552246094,"[0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1]",2.7926529828328346,0.07757369396757874
9530,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9530,23,1,-4410,0.014075279235839844,"[0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.8364466002306434,0.0787901833397401
9531,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9531,3,-1,-4411,0.0020525455474853516,"[3, 1, 1, 1]",2.8402630707306855,0.07889619640918571
9532,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9532,2,-1,-4412,0.002000570297241211,"[1, 0, 1]",2.8142636948550845,0.07817399152375235
9533,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9533,17,-1,-4413,0.011049270629882812,"[3, 1, 2, 3, 0, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1]",2.8309419577851673,0.07863727660514354
9534,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9534,1,-1,-4414,0.00099945068359375,"[1, 3]",2.8049810549254293,0.07791614041459526
9535,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9535,0,-1,-4415,0.0009999275207519531,[2],2.782021860255819,0.07727838500710608
9536,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9536,3,-1,-4416,0.0020003318786621094,"[0, 0, 1, 2]",2.7712735911457047,0.07697982197626957
9537,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9537,2,-1,-4417,0.0019998550415039062,"[1, 3, 3]",2.752576751668385,0.0764604653241218
9538,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9538,19,1,-4416,0.012103796005249023,"[3, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.803215726277022,0.07786710350769505
9539,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9539,8,-1,-4417,0.004999876022338867,"[1, 0, 2, 0, 1, 3, 0, 0, 1]",2.7940394417045273,0.07761220671401464
9540,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9540,99,0,-4417,0.06028914451599121,"[3, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.743072181633767,0.07619644948982686
9541,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9541,84,1,-4416,0.05408525466918945,"[2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.793644283064868,0.07760123008513523
9542,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9542,25,1,-4415,0.016000032424926758,"[0, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.863657428446137,0.07954603967905936
9543,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9543,0,-1,-4416,0.0009996891021728516,[1],2.831773546152838,0.07866037628202328
9544,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9544,1,-1,-4417,0.0010001659393310547,"[0, 2]",2.8083404199261954,0.07800945610906099
9545,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9545,5,1,-4416,0.003999948501586914,"[2, 3, 1, 0, 1, 1]",2.8987891942044866,0.08052192206123573
9546,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9546,7,1,-4415,0.004999637603759766,"[1, 0, 1, 0, 1, 1, 1, 1]",2.9635880179845215,0.08232188938845893
9547,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9547,16,1,-4414,0.010000228881835938,"[2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3.0252167735694497,0.08403379926581805
9548,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9548,0,-1,-4415,0.0010001659393310547,[0],2.985173677710865,0.08292149104752403
9549,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9549,4,1,-4414,0.0029997825622558594,"[3, 3, 0, 1, 1]",3.0504182466363687,0.08473384018434357
9550,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9550,99,0,-4414,0.06427192687988281,"[3, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",3.0205011421871353,0.0839028095051982
9551,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9551,48,1,-4413,0.030162334442138672,"[3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",3.075391631204847,0.08542754531124575
9552,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9552,38,1,-4412,0.02309870719909668,"[3, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3.1477932045494192,0.08743870012637275
9553,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9553,99,0,-4412,0.06234145164489746,"[1, 0, 3, 0, 3, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3.131887501688233,0.08699687504689536
9554,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9554,31,-1,-4413,0.019336462020874023,"[3, 3, 3, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1]",3.088458268583874,0.08579050746066316
9555,3,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9555,2,-1,-4414,0.002000093460083008,"[1, 3, 0]",3.055974426414798,0.08488817851152217
